date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-18,0,25,0,1,1,0,0,1714,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,1,1,0,0,1738,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,1,1,0,0,1834,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,25,0,1,1,0,0,1858,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,25,0,1,1,0,0,1882,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,1,1,0,0,1906,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,1,1,0,0,1930,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,1,1,0,0,1954,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,1,1,0,0,1978,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,1,1,0,0,2001,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,1,1,0,0,2026,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,1,1,0,0,2050,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,1,1,0,0,2073,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,1,1,0,0,2098,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,1,1,0,0,2122,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,24,0,1,1,0,0,2145,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,1,1,0,0,2170,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,0,1,1,0,0,2194,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,1,1,0,0,2217,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,0,1,1,0,0,2241,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,17,0,1,1,0,0,2266,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,17,0,1,1,0,0,2289,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,17,0,1,1,0,0,2313,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,18,0,1,1,0,0,2337,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,17,0,1,1,0,0,2361,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,18,0,1,1,0,0,2385,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,17,0,1,1,0,0,2409,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,17,0,1,1,0,0,2433,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,17,0,1,1,0,0,2457,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,17,0,1,1,0,0,2481,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,17,0,1,1,0,0,2505,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,17,0,1,1,0,0,2529,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,17,0,1,1,0,0,2553,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,17,0,1,1,0,0,2577,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,18,0,1,1,0,0,2601,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,17,0,1,1,0,0,2625,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,17,0,1,1,0,0,2649,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,17,0,1,1,0,0,2673,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,17,0,1,1,0,0,2697,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,16,0,1,1,0,0,2721,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,16,0,1,1,0,0,2745,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,16,0,1,1,0,0,2769,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,17,0,1,1,0,0,2793,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,16,0,1,1,0,0,2817,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,16,0,1,1,0,0,2841,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,17,0,1,1,0,0,2864,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,17,0,1,1,0,0,2889,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,17,0,1,1,0,0,2913,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,16,0,1,1,0,0,2936,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,16,0,1,1,0,0,2961,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,16,0,1,1,0,0,2985,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,16,0,1,1,0,0,3008,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,16,0,1,1,0,0,3033,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,16,0,1,1,0,0,3057,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,17,0,1,1,0,0,3080,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,16,0,1,1,0,0,3104,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,16,0,1,1,0,0,3129,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,16,0,1,1,0,0,3152,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,16,0,1,1,0,0,3176,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,16,0,1,1,0,0,3201,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,17,0,1,1,0,0,3224,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,17,0,1,1,0,0,3248,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,18,0,1,1,0,0,3273,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,18,0,1,1,0,0,3296,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,18,0,1,1,0,0,3320,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,18,0,1,1,0,0,3344,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,18,0,1,1,0,0,3368,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,18,0,1,1,0,0,3392,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,18,0,1,1,0,0,3416,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,18,0,1,1,0,0,3440,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,18,0,1,1,0,0,3464,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,18,0,1,1,0,0,3488,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,18,0,1,1,0,0,3512,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,18,0,1,1,0,0,3536,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,18,0,1,1,0,0,3560,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,18,0,1,1,0,0,3583,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,18,0,1,1,0,0,3608,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,18,0,1,1,0,0,3632,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,17,0,1,1,0,0,3655,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,18,0,1,1,0,0,3680,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,18,0,1,1,0,0,3704,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,18,0,1,1,0,0,3727,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,18,0,1,1,0,0,3751,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,18,0,1,1,0,0,3776,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,18,0,1,1,0,0,3799,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,18,0,1,1,0,0,3823,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,18,0,1,1,0,0,3848,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,17,0,1,1,0,0,3871,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,18,0,1,1,0,0,3895,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,18,0,1,1,0,0,3920,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,18,0,1,1,0,0,3943,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,18,0,1,1,0,0,3967,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,18,0,1,1,0,0,3992,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,18,0,1,1,0,0,4015,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,18,0,1,1,0,0,4039,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,18,0,1,1,0,0,4064,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,18,0,1,1,0,0,4087,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,18,0,1,1,0,0,4111,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,18,0,1,1,0,0,4135,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,18,0,1,1,0,0,4159,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,18,0,1,1,0,0,4183,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,18,0,1,1,0,0,4207,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,18,0,1,1,0,0,4231,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,18,0,1,1,0,0,4255,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,18,0,1,1,0,0,4279,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,18,0,1,1,0,0,4303,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,18,0,1,1,0,0,4327,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,18,0,1,1,0,0,4351,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,19,0,1,1,0,0,4375,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,18,0,1,1,0,0,4399,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,18,0,1,1,0,0,4423,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,19,0,1,1,0,0,4447,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,18,0,1,1,0,0,4471,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,18,0,1,1,0,0,4495,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,18,0,1,1,0,0,4519,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,18,0,1,1,0,0,4543,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,18,0,1,1,0,0,4567,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,18,0,1,1,0,0,4591,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,18,0,1,1,0,0,4615,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,18,0,1,1,0,0,4639,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,18,0,1,1,0,0,4662,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,18,0,1,1,0,0,4686,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,18,0,1,1,0,0,4711,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,18,0,1,1,0,0,4734,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,18,0,1,1,0,0,4758,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,18,0,1,1,0,0,4783,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,18,0,1,1,0,0,4806,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,18,0,1,1,0,0,4830,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,18,0,1,1,0,0,4855,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,17,0,1,1,0,0,4878,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,17,0,1,1,0,0,4902,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,17,0,1,1,0,0,4926,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,17,0,1,1,0,0,4950,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,18,0,1,1,0,0,4974,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,16,0,1,1,0,0,5023,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,0,1,1,0,0,5047,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,0,1,1,0,0,5071,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,0,1,1,0,0,5095,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,21,0,1,1,0,0,5119,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,21,0,1,1,0,0,5143,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,0,1,1,0,0,5167,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,0,1,1,0,0,5191,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,0,1,1,0,0,5215,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,19,0,1,1,0,0,5239,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,0,1,1,0,0,5263,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,0,1,1,0,0,5287,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,0,1,1,0,0,5311,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,0,1,1,0,0,5335,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,0,1,1,0,0,5359,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,0,1,1,0,0,5383,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,0,1,1,0,0,5407,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,22,0,1,1,0,0,5431,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,0,1,1,0,0,5455,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,0,1,1,0,0,5479,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,21,0,1,1,0,0,5503,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,21,0,1,1,0,0,5526,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,21,0,1,1,0,0,5551,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,0,1,1,0,0,5575,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,0,1,1,0,0,5598,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,0,1,1,0,0,5623,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,0,1,1,0,0,5647,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,0,1,1,0,0,5670,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,22,0,1,1,0,0,5694,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,0,1,1,0,0,5719,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,20,0,1,1,0,0,5742,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,21,0,1,1,0,0,5766,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,0,1,1,0,0,5791,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,0,1,1,0,0,5814,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,22,0,1,1,0,0,5838,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,0,1,1,0,0,5863,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,0,1,1,0,0,5886,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,0,1,1,0,0,5910,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,21,0,1,1,0,0,5935,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,0,1,1,0,0,5958,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,20,0,1,1,0,0,5982,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,0,1,1,0,0,6006,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,26,0,1,1,0,0,6030,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,0,1,1,0,0,6054,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,20,0,1,1,0,0,6078,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,0,1,1,0,0,6102,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,20,0,1,1,0,0,6126,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,19,0,1,1,0,0,6150,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,19,0,1,1,0,0,6174,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,19,0,1,1,0,0,6198,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,20,0,1,1,0,0,6222,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,20,0,1,1,0,0,6245,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,19,0,1,1,0,0,6270,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,19,0,1,1,0,0,6294,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,19,0,1,1,0,0,6317,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,19,0,1,1,0,0,6342,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,19,0,1,1,0,0,6366,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,19,0,1,1,0,0,6389,0,0,0,0,0,0,0,0,0,0,False,False,False
