date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-04,0,23,0,6,6,0,0,7175,0,224,5975,0,0,0,0,0,0,0
2016-06-05,0,22,0,6,6,0,0,7200,0,225,5975,0,0,0,0,0,0,0
2016-06-06,0,22,0,6,6,0,0,7223,0,226,5975,0,0,0,0,0,0,0
2016-06-07,0,22,0,6,6,0,0,7247,0,226,5975,0,0,0,0,0,0,0
2016-06-08,0,22,0,6,6,0,0,7272,0,227,5975,0,0,0,0,0,0,0
2016-06-09,0,23,0,6,6,0,0,7295,0,228,5975,0,0,0,0,0,0,0
2016-06-10,0,22,0,6,6,0,0,7319,0,228,5975,0,0,0,0,0,0,0
2016-06-11,0,25,0,6,6,0,0,7344,0,229,5975,0,0,0,0,0,0,0
2016-06-12,0,23,0,6,6,0,0,7367,0,230,5975,0,0,0,0,0,0,0
2016-06-13,0,22,0,6,6,0,0,7391,0,231,5975,0,0,0,0,0,0,0
2016-06-14,0,23,0,6,6,0,0,7416,0,232,5975,0,0,0,0,0,0,0
2016-06-15,0,24,0,6,6,0,0,7439,0,232,5975,0,0,0,0,0,0,0
2016-06-16,0,24,0,6,6,0,0,7463,0,233,5975,0,0,0,0,0,0,0
2016-06-17,0,24,0,6,6,0,0,7487,0,234,5975,0,0,0,0,0,0,0
2016-06-18,0,24,0,6,6,0,0,7512,0,234,5975,0,0,0,0,0,0,0
2016-06-19,0,24,0,6,6,0,0,7535,0,235,5975,0,0,0,0,0,0,0
2016-06-20,0,24,0,6,6,0,0,7559,0,236,5975,0,0,0,0,0,0,0
2016-06-21,0,24,0,6,6,0,0,7584,0,236,5975,0,0,0,0,0,0,0
2016-06-22,0,25,0,6,6,0,0,7607,0,237,5975,0,0,0,0,0,0,0
2016-06-23,0,24,0,6,6,0,0,7631,0,238,5975,0,0,0,0,0,0,0
2016-06-24,0,23,0,6,6,0,0,7655,0,238,5975,0,0,0,0,0,0,0
2016-06-25,0,24,0,6,6,0,0,7679,0,239,5975,0,0,0,0,0,0,0
2016-06-26,0,22,0,6,6,0,0,7703,0,240,5975,0,0,0,0,0,0,0
2016-06-27,0,23,0,6,6,0,0,7727,0,240,5975,0,0,0,0,0,0,0
2016-06-28,0,22,0,6,6,0,0,7751,0,241,5975,0,0,0,0,0,0,0
2016-06-29,0,23,0,6,6,0,0,7775,0,242,5975,0,0,0,0,0,0,0
2016-06-30,0,22,0,6,6,0,0,7799,0,242,5975,0,0,0,0,0,0,0
