date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-27,0,29,0,4,4,0,1,583,0,54,0,0,0,0,0,0,0,0
2014-10-28,0,29,0,4,4,0,1,607,0,54,0,0,0,0,0,0,0,0
2014-10-29,0,29,0,4,4,0,1,631,0,54,0,0,0,0,0,0,0,0
2014-10-30,0,28,0,4,4,0,1,654,0,54,0,0,0,0,0,0,0,0
2014-10-31,0,29,0,4,4,0,1,679,0,54,0,0,0,0,0,0,0,0
2014-11-01,0,29,0,4,4,0,1,703,0,54,0,0,0,0,0,0,0,0
2014-11-03,0,29,0,4,4,0,1,752,0,54,0,0,0,0,0,0,0,0
2014-11-04,0,29,0,4,4,0,1,775,0,54,0,0,0,0,0,0,0,0
2014-11-05,0,28,0,4,4,0,1,800,0,54,0,0,0,0,0,0,0,0
2014-11-06,0,28,0,4,4,0,1,824,0,54,0,0,0,0,0,0,0,0
2014-11-07,0,28,0,4,4,0,1,847,0,54,0,0,0,0,0,0,0,0
2014-11-08,0,28,0,4,4,0,1,871,0,54,0,0,0,0,0,0,0,0
2014-11-09,0,28,0,4,4,0,1,896,0,54,0,0,0,0,0,0,0,0
2014-11-10,0,28,0,4,4,0,1,919,0,54,0,0,0,0,0,0,0,0
2014-11-11,0,28,0,4,4,0,1,943,0,54,0,0,0,0,0,0,0,0
2014-11-12,0,28,0,4,4,0,1,968,0,54,0,0,0,0,0,0,0,0
2014-11-13,0,28,0,4,4,0,1,991,0,54,0,0,0,0,0,0,0,0
2014-11-14,0,28,0,4,4,0,1,1015,0,54,0,0,0,0,0,0,0,0
2014-11-15,0,28,0,4,4,0,1,1040,0,54,0,0,0,0,0,0,0,0
2014-11-16,0,29,0,4,4,0,1,1063,0,54,0,0,0,0,0,0,0,0
2014-11-17,0,28,0,4,4,0,1,1087,0,54,0,0,0,0,0,0,0,0
2014-11-18,0,28,0,4,4,0,1,1111,0,54,0,0,0,0,0,0,0,0
2014-11-19,0,28,0,4,4,0,1,1135,0,54,0,0,0,0,0,0,0,0
2014-11-20,0,28,0,4,4,0,1,1159,0,54,0,0,0,0,0,0,0,0
2014-11-21,0,28,0,4,4,0,1,1183,0,54,0,0,0,0,0,0,0,0
2014-11-22,0,28,0,4,4,0,1,1207,0,54,0,0,0,0,0,0,0,0
2014-11-23,0,28,0,4,4,0,1,1231,0,54,0,0,0,0,0,0,0,0
2014-11-24,0,29,0,4,4,0,1,1255,0,54,0,0,0,0,0,0,0,0
2014-11-25,0,29,0,4,4,0,1,1279,0,54,0,0,0,0,0,0,0,0
2014-11-26,0,28,0,4,4,0,1,1303,0,54,0,0,0,0,0,0,0,0
2014-11-27,0,28,0,4,4,0,1,1327,0,54,0,0,0,0,0,0,0,0
2014-11-28,0,28,0,4,4,0,1,1350,0,54,0,0,0,0,0,0,0,0
2014-11-29,0,28,0,4,4,0,1,1375,0,54,0,0,0,0,0,0,0,0
2014-11-30,0,28,0,4,4,0,1,1399,0,54,0,0,0,0,0,0,0,0
2014-12-01,0,28,0,4,4,0,1,1422,0,54,0,0,0,0,0,0,0,0
2014-12-02,0,29,0,4,4,0,1,1447,0,54,0,0,0,0,0,0,0,0
2014-12-03,0,28,0,4,4,0,1,1471,0,54,0,0,0,0,0,0,0,0
2014-12-04,0,28,0,4,4,0,1,1494,0,54,0,0,0,0,0,0,0,0
2014-12-05,0,28,0,5,5,0,1,1519,0,56,0,0,0,0,0,0,0,0
2014-12-06,0,28,0,5,5,0,1,1542,0,56,0,0,0,0,0,0,0,0
2014-12-07,0,28,0,5,5,0,1,1566,0,56,0,0,0,0,0,0,0,0
2014-12-08,0,28,0,5,5,0,1,1591,0,56,0,0,0,0,0,0,0,0
2014-12-09,0,28,0,5,5,0,1,1614,0,56,0,0,0,0,0,0,0,0
2014-12-10,0,28,0,5,5,0,1,1638,0,56,0,0,0,0,0,0,0,0
2014-12-11,0,29,0,5,5,0,1,1662,0,56,0,0,0,0,0,0,0,0
2014-12-12,0,28,0,5,5,0,1,1686,0,56,0,0,0,0,0,0,0,0
2014-12-13,0,28,0,5,5,0,1,1710,0,56,0,0,0,0,0,0,0,0
2014-12-14,0,29,0,5,5,0,1,1734,0,56,0,0,0,0,0,0,0,0
2014-12-15,0,28,0,5,5,0,1,1758,0,56,0,0,0,0,0,0,0,0
2014-12-16,0,29,0,5,5,0,1,1782,0,56,0,0,0,0,0,0,0,0
2014-12-17,0,28,0,5,5,0,1,1806,0,56,0,0,0,0,0,0,0,0
2014-12-18,0,28,0,5,5,0,1,1830,0,56,0,0,0,0,0,0,0,0
2014-12-19,0,28,0,5,5,0,1,1854,0,56,0,0,0,0,0,0,0,0
2014-12-20,0,28,0,5,5,0,1,1878,0,56,0,0,0,0,0,0,0,0
2014-12-21,0,28,0,5,5,0,1,1902,0,56,0,0,0,0,0,0,0,0
2014-12-22,0,28,0,5,5,0,1,1926,0,56,0,0,0,0,0,0,0,0
2014-12-23,0,29,0,5,5,0,1,1950,0,56,0,0,0,0,0,0,0,0
2014-12-24,0,28,0,5,5,0,1,1974,0,56,0,0,0,0,0,0,0,0
2014-12-25,0,28,0,5,5,0,1,1998,0,56,0,0,0,0,0,0,0,0
2014-12-26,0,28,0,5,5,0,1,2022,0,57,0,0,0,0,0,0,0,0
2014-12-27,0,28,0,5,5,0,1,2046,0,57,0,0,0,0,0,0,0,0
2014-12-28,0,28,0,5,5,0,1,2070,0,57,0,0,0,0,0,0,0,0
2014-12-29,0,28,0,5,5,0,1,2093,0,57,0,0,0,0,0,0,0,0
2014-12-30,0,28,0,5,5,0,1,2118,0,57,0,0,0,0,0,0,0,0
2014-12-31,0,28,0,5,5,0,1,2142,0,57,0,0,0,0,0,0,0,0
2015-01-01,0,28,0,5,5,0,1,2165,0,57,0,0,0,0,0,0,0,0
2015-01-02,0,28,0,5,5,0,1,2190,0,57,0,0,0,0,0,0,0,0
2015-01-03,0,28,0,5,5,0,1,2214,0,57,0,0,0,0,0,0,0,0
2015-01-04,0,28,0,5,5,0,1,2237,0,57,0,0,0,0,0,0,0,0
2015-01-05,0,28,0,5,5,0,1,2262,0,57,0,0,0,0,0,0,0,0
2015-01-06,0,27,0,5,5,0,1,2286,0,57,0,0,0,0,0,0,0,0
2015-01-07,0,28,0,6,6,0,1,2310,0,58,6058,0,0,0,0,0,0,0
2015-01-08,0,28,0,7,7,0,1,2333,0,59,6183,0,0,0,0,0,0,0
2015-01-09,0,28,0,8,8,0,1,2357,0,60,6250,0,0,0,0,0,0,0
2015-01-10,0,28,0,8,8,0,1,2381,0,60,6250,0,0,0,0,0,0,0
2015-01-11,0,28,0,8,8,0,1,2405,0,60,6250,0,0,0,0,0,0,0
2015-01-12,0,27,0,8,8,0,1,2429,0,60,6250,0,0,0,0,0,0,0
2015-01-13,0,27,0,9,9,0,1,2453,0,61,6250,0,0,0,0,0,0,0
2015-01-14,0,28,0,9,9,0,1,2477,0,61,6250,0,0,0,0,0,0,0
2015-01-15,0,28,0,9,9,0,1,2501,0,61,6250,0,0,0,0,0,0,0
2015-01-16,0,28,0,9,9,0,1,2525,0,61,6250,0,0,0,0,0,0,0
2015-01-17,0,28,0,9,9,0,1,2549,0,61,6250,0,0,0,0,0,0,0
2015-01-18,0,28,0,9,9,0,1,2573,0,61,6250,0,0,0,0,0,0,0
2015-01-19,0,28,0,9,9,0,1,2597,0,61,6250,0,0,0,0,0,0,0
2015-01-20,0,28,0,9,9,0,1,2620,0,61,6250,0,0,0,0,0,0,0
2015-01-21,0,28,0,9,9,0,1,2645,0,61,6250,0,0,0,0,0,0,0
2015-01-22,0,28,0,10,10,0,1,2669,0,62,6250,0,0,0,0,0,0,0
2015-01-23,0,28,0,10,10,0,1,2693,0,62,6250,0,0,0,0,0,0,0
2015-01-24,0,28,0,10,10,0,1,2716,0,62,6250,0,0,0,0,0,0,0
2015-01-25,0,28,0,10,10,0,1,2741,0,62,6250,0,0,0,0,0,0,0
2015-01-26,0,28,0,10,10,0,1,2765,0,62,6250,0,0,0,0,0,0,0
2015-01-27,0,28,0,10,10,0,1,2788,0,62,6250,0,0,0,0,0,0,0
2015-01-28,0,29,0,10,10,0,1,2813,0,62,6250,0,0,0,0,0,0,0
2015-01-29,0,29,0,10,10,0,1,2837,0,62,6250,0,0,0,0,0,0,0
2015-01-30,0,29,0,10,10,0,1,2860,0,62,6250,0,0,0,0,0,0,0
2015-01-31,0,29,0,10,10,0,1,2885,0,62,6250,0,0,0,0,0,0,0
2015-02-01,0,29,0,10,10,0,1,2908,0,62,6250,0,0,0,0,0,0,0
2015-02-02,0,29,0,10,10,0,1,2932,0,62,6250,0,0,0,0,0,0,0
2015-02-03,0,28,0,11,11,0,1,2956,0,63,6250,0,0,0,0,0,0,0
2015-02-04,0,28,0,11,11,0,1,2980,0,63,6250,0,0,0,0,0,0,0
2015-02-05,0,28,0,12,12,0,1,3004,0,64,6250,0,0,0,0,0,0,0
2015-02-06,0,29,0,12,12,0,1,3028,0,64,6250,0,0,0,0,0,0,0
2015-02-07,0,28,0,12,12,0,1,3052,0,64,6250,0,0,0,0,0,0,0
2015-02-08,0,28,0,12,12,0,1,3076,0,64,6250,0,0,0,0,0,0,0
2015-02-09,0,29,0,12,12,0,1,3100,0,64,6250,0,0,0,0,0,0,0
2015-02-10,0,28,0,12,12,0,1,3124,0,64,6250,0,0,0,0,0,0,0
2015-02-11,0,29,0,12,12,0,1,3148,0,64,6250,0,0,0,0,0,0,0
2015-02-12,0,29,0,12,12,0,1,3172,0,64,6250,0,0,0,0,0,0,0
2015-02-13,0,29,0,12,12,0,1,3196,0,64,6250,0,0,0,0,0,0,0
2015-02-14,0,29,0,12,12,0,1,3220,0,64,6250,0,0,0,0,0,0,0
2015-02-15,0,29,0,12,12,0,1,3243,0,64,6250,0,0,0,0,0,0,0
2015-02-16,0,29,0,12,12,0,1,3268,0,64,6250,0,0,0,0,0,0,0
2015-02-17,0,29,0,12,12,0,1,3292,0,64,6250,0,0,0,0,0,0,0
2015-02-18,0,29,0,12,12,0,1,3316,0,64,6250,0,0,0,0,0,0,0
2015-02-19,0,28,0,12,12,0,1,3339,0,64,6250,0,0,0,0,0,0,0
2015-02-20,0,28,0,13,13,0,1,3363,0,65,6250,0,0,0,0,0,0,0
2015-02-21,0,29,0,13,13,0,1,3388,0,65,6250,0,0,0,0,0,0,0
2015-02-22,0,29,0,13,13,0,1,3411,0,65,6250,0,0,0,0,0,0,0
2015-02-23,0,29,0,13,13,0,1,3435,0,65,6250,0,0,0,0,0,0,0
2015-02-24,0,29,0,13,13,0,1,3460,0,65,6250,0,0,0,0,0,0,0
2015-02-25,0,29,0,13,13,0,1,3483,0,65,6250,0,0,0,0,0,0,0
2015-02-26,0,29,0,13,13,0,1,3507,0,65,6250,0,0,0,0,0,0,0
2015-02-27,0,29,0,13,13,0,1,3532,0,65,6250,0,0,0,0,0,0,0
2015-02-28,0,29,0,13,13,0,1,3556,0,65,6250,0,0,0,0,0,0,0
2015-03-01,0,29,0,13,13,0,1,3579,0,65,6250,0,0,0,0,0,0,0
2015-03-02,0,29,0,13,13,0,1,3603,0,65,6250,0,0,0,0,0,0,0
2015-03-03,0,29,0,13,13,0,1,3627,0,65,6250,0,0,0,0,0,0,0
2015-03-04,0,29,0,13,13,0,1,3651,0,65,6250,0,0,0,0,0,0,0
2015-03-05,0,29,0,13,13,0,1,3675,0,65,6250,0,0,0,0,0,0,0
2015-03-06,0,29,0,13,13,0,1,3699,0,65,6250,0,0,0,0,0,0,0
2015-03-07,0,29,0,13,13,0,1,3723,0,65,6250,0,0,0,0,0,0,0
2015-03-08,0,29,0,13,13,0,1,3747,0,65,6250,0,0,0,0,0,0,0
2015-03-09,0,29,0,13,13,0,1,3771,0,65,6250,0,0,0,0,0,0,0
2015-03-10,0,29,0,13,13,0,1,3794,0,65,6250,0,0,0,0,0,0,0
2015-03-11,0,29,0,13,13,0,1,3818,0,65,6250,0,0,0,0,0,0,0
2015-03-12,0,29,0,13,13,0,1,3842,0,65,6250,0,0,0,0,0,0,0
2015-03-13,0,30,0,13,13,0,1,3866,0,65,6250,0,0,0,0,0,0,0
2015-03-14,0,30,0,13,13,0,1,3890,0,65,6250,0,0,0,0,0,0,0
2015-03-15,0,30,0,13,13,0,1,3914,0,65,6250,0,0,0,0,0,0,0
2015-03-16,0,29,0,13,13,0,1,3938,0,65,6250,0,0,0,0,0,0,0
2015-03-17,0,30,0,13,13,0,1,3962,0,65,6250,0,0,0,0,0,0,0
2015-03-18,0,30,0,13,13,0,1,3986,0,65,6250,0,0,0,0,0,0,0
2015-03-19,0,31,0,13,13,0,1,4010,0,65,6250,0,0,0,0,0,0,0
2015-03-20,0,30,0,13,13,0,1,4034,0,65,6250,0,0,0,0,0,0,0
2015-03-21,0,30,0,13,13,0,1,4058,0,65,6250,0,0,0,0,0,0,0
2015-03-22,0,30,0,13,13,0,1,4082,0,65,6250,0,0,0,0,0,0,0
2015-03-23,0,30,0,13,13,0,1,4106,0,65,6250,0,0,0,0,0,0,0
2015-03-24,0,30,0,13,13,0,1,4130,0,65,6250,0,0,0,0,0,0,0
2015-03-25,0,30,0,13,13,0,1,4154,0,65,6250,0,0,0,0,0,0,0
2015-03-26,0,31,0,13,13,0,1,4177,0,65,6250,0,0,0,0,0,0,0
2015-03-27,0,31,0,13,13,0,1,4202,0,65,6250,0,0,0,0,0,0,0
2015-03-28,0,30,0,13,13,0,1,4226,0,65,6250,0,0,0,0,0,0,0
2015-03-29,0,30,0,13,13,0,1,4249,0,65,6250,0,0,0,0,0,0,0
2015-03-30,0,30,0,13,13,0,1,4274,0,65,6250,0,0,0,0,0,0,0
2015-03-31,0,30,0,13,13,0,1,4298,0,65,6250,0,0,0,0,0,0,0
2015-04-01,0,31,0,13,13,0,1,4321,0,65,6250,0,0,0,0,0,0,0
2015-04-02,0,31,0,13,13,0,1,4345,0,65,6250,0,0,0,0,0,0,0
2015-04-03,0,30,0,13,13,0,1,4370,0,65,6250,0,0,0,0,0,0,0
2015-04-04,0,30,0,13,13,0,1,4393,0,65,6250,0,0,0,0,0,0,0
2015-04-05,0,30,0,13,13,0,1,4417,0,65,6250,0,0,0,0,0,0,0
2015-04-06,0,30,0,13,13,0,1,4442,0,65,6250,0,0,0,0,0,0,0
2015-04-07,0,30,0,13,13,0,1,4465,0,65,6250,0,0,0,0,0,0,0
2015-04-08,0,32,0,13,13,0,1,4489,0,65,6250,0,0,0,0,0,0,0
2015-04-09,0,33,0,13,13,0,1,4513,0,65,6250,0,0,0,0,0,0,0
2015-04-10,0,33,0,13,13,0,1,4537,0,65,6250,0,0,0,0,0,0,0
2015-04-11,0,30,0,13,13,0,1,4561,0,65,6250,0,0,0,0,0,0,0
2015-04-12,0,30,0,13,13,0,1,4585,0,65,6250,0,0,0,0,0,0,0
2015-04-13,0,30,0,13,13,0,1,4609,0,65,6250,0,0,0,0,0,0,0
2015-04-14,0,30,0,13,13,0,1,4633,0,65,6250,0,0,0,0,0,0,0
2015-04-15,0,30,0,13,13,0,1,4657,0,65,6250,0,0,0,0,0,0,0
2015-04-16,0,31,0,13,13,0,1,4681,0,65,6250,0,0,0,0,0,0,0
2015-04-17,0,28,0,13,13,0,1,4705,0,65,6250,0,0,0,0,0,0,0
2015-04-18,0,28,0,13,13,0,1,4729,0,65,6250,0,0,0,0,0,0,0
2015-04-19,0,27,0,13,13,0,1,4753,0,65,6250,0,0,0,0,0,0,0
2015-04-20,0,28,0,13,13,0,1,4777,0,65,6250,0,0,0,0,0,0,0
2015-04-21,0,27,0,13,13,0,1,4801,0,65,6250,0,0,0,0,0,0,0
2015-04-22,0,28,0,13,13,0,1,4825,0,65,6250,0,0,0,0,0,0,0
2015-04-23,0,28,0,13,13,0,1,4849,0,65,6250,0,0,0,0,0,0,0
2015-04-24,0,28,0,13,13,0,1,4873,0,65,6250,0,0,0,0,0,0,0
2015-04-25,0,28,0,13,13,0,1,4897,0,65,6250,0,0,0,0,0,0,0
2015-04-26,0,28,0,13,13,0,1,4921,0,65,6250,0,0,0,0,0,0,0
2015-04-27,0,27,0,13,13,0,1,4945,0,65,6250,0,0,0,0,0,0,0
2015-04-28,0,26,0,13,13,0,1,4968,0,65,6250,0,0,0,0,0,0,0
2015-04-29,0,28,0,13,13,0,1,4993,0,65,6250,0,0,0,0,0,0,0
2015-04-30,0,26,0,13,13,0,1,5017,0,65,6250,0,0,0,0,0,0,0
2015-05-01,0,27,0,13,13,0,1,5040,0,65,6250,0,0,0,0,0,0,0
2015-05-02,0,30,0,13,13,0,1,5064,0,65,6250,0,0,0,0,0,0,0
2015-05-03,0,31,0,13,13,0,1,5089,0,65,6250,0,0,0,0,0,0,0
2015-05-04,0,31,0,13,13,0,1,5112,0,65,6250,0,0,0,0,0,0,0
2015-05-05,0,30,0,13,13,0,1,5136,0,65,6250,0,0,0,0,0,0,0
2015-05-06,0,31,0,13,13,0,1,5161,0,65,6250,0,0,0,0,0,0,0
2015-05-07,0,31,0,13,13,0,1,5184,0,65,6250,0,0,0,0,0,0,0
2015-05-08,0,31,0,13,13,0,1,5208,0,65,6250,0,0,0,0,0,0,0
2015-05-09,0,31,0,13,13,0,1,5233,0,65,6250,0,0,0,0,0,0,0
2015-05-10,0,31,0,13,13,0,1,5256,0,65,6250,0,0,0,0,0,0,0
2015-05-11,0,31,0,13,13,0,1,5280,0,65,6250,0,0,0,0,0,0,0
2015-05-12,0,31,0,13,13,0,1,5305,0,65,6250,0,0,0,0,0,0,0
2015-05-13,0,31,0,13,13,0,1,5328,0,65,6250,0,0,0,0,0,0,0
2015-05-14,0,31,0,13,13,0,1,5352,0,65,6250,0,0,0,0,0,0,0
2015-05-15,0,29,0,13,13,0,1,5376,0,65,6250,0,0,0,0,0,0,0
2015-05-16,0,31,0,13,13,0,1,5400,0,65,6250,0,0,0,0,0,0,0
2015-05-17,0,30,0,13,13,0,1,5424,0,65,6250,0,0,0,0,0,0,0
2015-05-18,0,31,0,13,13,0,1,5448,0,65,6250,0,0,0,0,0,0,0
2015-05-19,0,31,0,13,13,0,1,5472,0,65,6250,0,0,0,0,0,0,0
2015-05-20,0,31,0,13,13,0,1,5496,0,65,6250,0,0,0,0,0,0,0
2015-05-21,0,30,0,13,13,0,1,5520,0,65,6250,0,0,0,0,0,0,0
2015-05-22,0,28,0,13,13,0,1,5544,0,65,6250,0,0,0,0,0,0,0
2015-05-23,0,28,0,13,13,0,1,5568,0,65,6250,0,0,0,0,0,0,0
2015-05-24,0,28,0,13,13,0,1,5592,0,65,6250,0,0,0,0,0,0,0
2015-05-25,0,27,0,13,13,0,1,5616,0,65,6250,0,0,0,0,0,0,0
2015-05-26,0,28,0,13,13,0,1,5640,0,65,6250,0,0,0,0,0,0,0
2015-05-27,0,28,0,13,13,0,1,5664,0,65,6250,0,0,0,0,0,0,0
2015-05-28,0,28,0,13,13,0,1,5688,0,65,6250,0,0,0,0,0,0,0
2015-05-29,0,28,0,13,13,0,1,5712,0,65,6250,0,0,0,0,0,0,0
2015-05-30,0,29,0,13,13,0,1,5736,0,65,6250,0,0,0,0,0,0,0
2015-05-31,0,28,0,13,13,0,1,5760,0,65,6250,0,0,0,0,0,0,0
2015-06-01,0,28,0,13,13,0,1,5783,0,65,6250,0,0,0,0,0,0,0
2015-06-02,0,28,0,13,13,0,1,5808,0,65,6250,0,0,0,0,0,0,0
2015-06-03,0,28,0,13,13,0,1,5832,0,65,6250,0,0,0,0,0,0,0
2015-06-04,0,26,0,13,13,0,1,5855,0,65,6250,0,0,0,0,0,0,0
2015-06-05,0,26,0,13,13,0,1,5880,0,65,6250,0,0,0,0,0,0,0
2015-06-06,0,27,0,13,13,0,1,5904,0,65,6250,0,0,0,0,0,0,0
2015-06-07,0,26,0,13,13,0,1,5927,0,65,6250,0,0,0,0,0,0,0
2015-06-08,0,27,0,13,13,0,1,5952,0,65,6250,0,0,0,0,0,0,0
2015-06-09,0,27,0,13,13,0,1,5976,0,65,6250,0,0,0,0,0,0,0
2015-06-10,0,27,0,13,13,0,1,5999,0,65,6250,0,0,0,0,0,0,0
2015-06-11,0,26,0,13,13,0,1,6024,0,65,6250,0,0,0,0,0,0,0
2015-06-12,0,26,0,13,13,0,1,6047,0,65,6250,0,0,0,0,0,0,0
2015-06-13,0,26,0,13,13,0,1,6071,0,65,6250,0,0,0,0,0,0,0
2015-06-14,0,27,0,13,13,0,1,6095,0,65,6250,0,0,0,0,0,0,0
2015-06-15,0,26,0,13,13,0,1,6119,0,65,6250,0,0,0,0,0,0,0
2015-06-16,0,25,0,13,13,0,1,6143,0,65,6250,0,0,0,0,0,0,0
2015-06-17,0,25,0,13,13,0,1,6167,0,65,6250,0,0,0,0,0,0,0
2015-06-18,0,26,0,13,13,0,1,6191,0,65,6250,0,0,0,0,0,0,0
2015-06-19,0,25,0,13,13,0,1,6215,0,65,6250,0,0,0,0,0,0,0
2015-06-20,0,25,0,13,13,0,1,6239,0,65,6250,0,0,0,0,0,0,0
2015-06-21,0,25,0,13,13,0,1,6263,0,65,6250,0,0,0,0,0,0,0
2015-06-22,0,25,0,13,13,0,1,6287,0,65,6250,0,0,0,0,0,0,0
2015-06-23,0,25,0,13,13,0,1,6311,0,65,6250,0,0,0,0,0,0,0
2015-06-24,0,25,0,13,13,0,1,6335,0,65,6250,0,0,0,0,0,0,0
2015-06-25,0,25,0,13,13,0,1,6359,0,65,6250,0,0,0,0,0,0,0
2015-06-26,0,25,0,13,13,0,1,6383,0,65,6250,0,0,0,0,0,0,0
2015-06-27,0,25,0,13,13,0,1,6407,0,65,6250,0,0,0,0,0,0,0
2015-06-28,0,25,0,13,13,0,1,6431,0,65,6250,0,0,0,0,0,0,0
2015-06-29,0,25,0,13,13,0,1,6455,0,65,6250,0,0,0,0,0,0,0
2015-06-30,0,25,0,13,13,0,1,6479,0,65,6250,0,0,0,0,0,0,0
2015-07-01,0,25,0,13,13,0,1,6503,0,65,6250,0,0,0,0,0,0,0
2015-07-02,0,25,0,13,13,0,1,6527,0,65,6250,0,0,0,0,0,0,0
2015-07-03,0,25,0,13,13,0,1,6551,0,65,6250,0,0,0,0,0,0,0
2015-07-04,0,25,0,13,13,0,1,6575,0,65,6250,0,0,0,0,0,0,0
2015-07-05,0,25,0,13,13,0,1,6599,0,65,6250,0,0,0,0,0,0,0
2015-07-06,0,25,0,13,13,0,1,6623,0,65,6250,0,0,0,0,0,0,0
2015-07-07,0,25,0,13,13,0,1,6646,0,65,6250,0,0,0,0,0,0,0
2015-07-08,0,25,0,13,13,0,1,6671,0,65,6250,0,0,0,0,0,0,0
2015-07-09,0,25,0,13,13,0,1,6695,0,65,6250,0,0,0,0,0,0,0
2015-07-10,0,25,0,13,13,0,1,6718,0,65,6250,0,0,0,0,0,0,0
2015-07-11,0,25,0,13,13,0,1,6743,0,65,6250,0,0,0,0,0,0,0
2015-07-12,0,25,0,13,13,0,1,6767,0,65,6250,0,0,0,0,0,0,0
2015-07-13,0,25,0,13,13,0,1,6790,0,65,6250,0,0,0,0,0,0,0
2015-07-14,0,25,0,13,13,0,1,6815,0,65,6250,0,0,0,0,0,0,0
2015-07-15,0,25,0,13,13,0,1,6839,0,65,6250,0,0,0,0,0,0,0
2015-07-16,0,25,0,13,13,0,1,6862,0,65,6250,0,0,0,0,0,0,0
2015-07-17,0,25,0,13,13,0,1,6886,0,65,6250,0,0,0,0,0,0,0
2015-07-18,0,25,0,13,13,0,1,6911,0,65,6250,0,0,0,0,0,0,0
2015-07-19,0,25,0,13,13,0,1,6934,0,65,6250,0,0,0,0,0,0,0
2015-07-20,0,25,0,13,13,0,1,6958,0,65,6250,0,0,0,0,0,0,0
2015-07-21,0,25,0,13,13,0,1,6983,0,65,6250,0,0,0,0,0,0,0
2015-07-22,0,25,0,13,13,0,1,7007,0,65,6250,0,0,0,0,0,0,0
2015-07-23,0,24,0,13,13,0,1,7030,0,65,6250,0,0,0,0,0,0,0
2015-07-24,0,24,0,13,13,0,1,7054,0,65,6250,0,0,0,0,0,0,0
2015-07-25,0,25,0,13,13,0,1,7078,0,65,6250,0,0,0,0,0,0,0
2015-07-26,0,25,0,13,13,0,1,7102,0,65,6250,0,0,0,0,0,0,0
2015-07-27,0,25,0,13,13,0,1,7126,0,65,6250,0,0,0,0,0,0,0
2015-07-28,0,24,0,13,13,0,1,7150,0,65,6250,0,0,0,0,0,0,0
2015-07-29,0,25,0,13,13,0,1,7174,0,65,6250,0,0,0,0,0,0,0
