date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-30,0,22,0,11,11,0,3,1496,0,432,6283,0,0,0,0,0,0,0
2015-05-06,0,22,0,11,11,0,3,1639,0,437,6283,0,0,0,0,0,0,0
2015-05-07,0,22,0,11,11,0,3,1663,0,437,6283,0,0,0,0,0,0,0
2015-05-08,0,20,0,11,11,0,3,1688,0,438,6283,0,0,0,0,0,0,0
2015-05-09,0,22,0,11,11,0,3,1711,0,438,6283,0,0,0,0,0,0,0
2015-05-10,0,22,0,11,11,0,3,1735,0,439,6283,0,0,0,0,0,0,0
2015-05-11,0,21,0,11,11,0,3,1760,0,440,6283,0,0,0,0,0,0,0
2015-05-12,0,20,0,11,11,0,3,1783,0,440,6283,0,0,0,0,0,0,0
2015-05-13,0,21,0,11,11,0,3,1807,0,440,6283,0,0,0,0,0,0,0
2015-05-14,0,21,0,11,11,0,3,1831,0,442,6283,0,0,0,0,0,0,0
2015-05-15,0,22,0,11,11,0,3,1855,0,443,6283,0,0,0,0,0,0,0
2015-05-16,0,22,0,11,11,0,3,1879,0,444,6283,0,0,0,0,0,0,0
2015-05-17,0,22,0,11,11,0,3,1903,0,445,6283,0,0,0,0,0,0,0
2015-05-18,0,22,0,11,11,0,3,1928,0,446,6283,0,0,0,0,0,0,0
2015-05-19,0,22,0,11,11,0,3,1951,0,447,6283,0,0,0,0,0,0,0
2015-05-20,0,22,0,11,11,0,3,1975,0,448,6283,0,0,0,0,0,0,0
2015-05-21,0,22,0,11,11,0,3,1999,0,449,6283,0,0,0,0,0,0,0
2015-05-22,0,22,0,11,11,0,3,2023,0,450,6283,0,0,0,0,0,0,0
2015-05-23,0,22,0,11,11,0,3,2047,0,451,6283,0,0,0,0,0,0,0
2015-05-24,0,22,0,11,11,0,3,2071,0,452,6283,0,0,0,0,0,0,0
2015-05-25,0,22,0,11,11,0,3,2095,0,453,6283,0,0,0,0,0,0,0
2015-05-26,0,21,0,11,11,0,3,2119,0,454,6283,0,0,0,0,0,0,0
2015-05-27,0,21,0,11,11,0,3,2143,0,455,6283,0,0,0,0,0,0,0
2015-05-28,0,21,0,11,11,0,3,2167,0,456,6283,0,0,0,0,0,0,0
2015-05-29,0,21,0,11,11,0,3,2191,0,456,6283,0,0,0,0,0,0,0
2015-05-30,0,21,0,11,11,0,3,2215,0,457,6283,0,0,0,0,0,0,0
2015-05-31,0,21,0,11,11,0,3,2239,0,458,6283,0,0,0,0,0,0,0
2015-06-01,0,21,0,11,11,0,3,2262,0,459,6283,0,0,0,0,0,0,0
2015-06-02,0,21,0,11,11,0,3,2287,0,460,6283,0,0,0,0,0,0,0
2015-06-03,0,21,0,11,11,0,3,2311,0,461,6283,0,0,0,0,0,0,0
2015-06-04,0,21,0,11,11,0,3,2334,0,462,6283,0,0,0,0,0,0,0
2015-06-05,0,21,0,11,11,0,3,2359,0,463,6283,0,0,0,0,0,0,0
2015-06-06,0,21,0,11,11,0,3,2383,0,464,6283,0,0,0,0,0,0,0
2015-06-07,0,22,0,11,11,0,3,2406,0,465,6283,0,0,0,0,0,0,0
2015-06-08,0,22,0,11,11,0,3,2431,0,465,6283,0,0,0,0,0,0,0
2015-06-09,0,22,0,11,11,0,3,2455,0,466,6283,0,0,0,0,0,0,0
2015-06-10,0,21,0,11,11,0,3,2478,0,467,6283,0,0,0,0,0,0,0
2015-06-11,0,22,0,11,11,0,3,2503,0,468,6283,0,0,0,0,0,0,0
2015-06-12,0,21,0,11,11,0,3,2527,0,469,6283,0,0,0,0,0,0,0
2015-06-13,0,21,0,11,11,0,3,2550,0,470,6283,0,0,0,0,0,0,0
2015-06-14,0,22,0,11,11,0,3,2574,0,471,6283,0,0,0,0,0,0,0
2015-06-15,0,21,0,11,11,0,3,2599,0,471,6283,0,0,0,0,0,0,0
2015-06-16,0,21,0,11,11,0,3,2622,0,472,6283,0,0,0,0,0,0,0
2015-06-17,0,21,0,11,11,0,3,2646,0,473,6283,0,0,0,0,0,0,0
2015-06-18,0,21,0,11,11,0,3,2670,0,474,6283,0,0,0,0,0,0,0
2015-06-19,0,22,0,11,11,0,3,2694,0,475,6283,0,0,0,0,0,0,0
2015-06-20,0,25,0,11,11,0,3,2718,0,475,6283,0,0,0,0,0,0,0
2015-06-21,0,20,0,11,11,0,3,2742,0,476,6283,0,0,0,0,0,0,0
2015-06-22,0,19,0,11,11,0,3,2766,0,477,6283,0,0,0,0,0,0,0
2015-06-23,0,20,0,11,11,0,3,2790,0,478,6283,0,0,0,0,0,0,0
2015-06-24,0,20,0,11,11,0,3,2814,0,478,6283,0,0,0,0,0,0,0
2015-06-25,0,19,0,11,11,0,3,2838,0,479,6283,0,0,0,0,0,0,0
2015-06-26,0,19,0,11,11,0,3,2862,0,480,6283,0,0,0,0,0,0,0
2015-06-27,0,19,0,11,11,0,3,2886,0,480,6283,0,0,0,0,0,0,0
2015-06-28,0,19,0,11,11,0,3,2910,0,481,6283,0,0,0,0,0,0,0
2015-06-29,0,19,0,11,11,0,3,2934,0,482,6283,0,0,0,0,0,0,0
2015-06-30,0,19,0,11,11,0,3,2958,0,483,6283,0,0,0,0,0,0,0
2015-07-01,0,19,0,11,11,0,3,2982,0,483,6283,0,0,0,0,0,0,0
2015-07-02,0,19,0,11,11,0,3,3006,0,484,6283,0,0,0,0,0,0,0
2015-07-03,0,19,0,11,11,0,3,3030,0,485,6283,0,0,0,0,0,0,0
2015-07-04,0,19,0,11,11,0,3,3054,0,486,6283,0,0,0,0,0,0,0
2015-07-05,0,19,0,11,11,0,3,3078,0,486,6283,0,0,0,0,0,0,0
2015-07-06,0,19,0,11,11,0,3,3102,0,487,6283,0,0,0,0,0,0,0
2015-07-07,0,19,0,11,11,0,3,3126,0,488,6283,0,0,0,0,0,0,0
2015-07-08,0,19,0,11,11,0,3,3149,0,488,6283,0,0,0,0,0,0,0
2015-07-09,0,19,0,11,11,0,3,3174,0,489,6283,0,0,0,0,0,0,0
2015-07-10,0,19,0,11,11,0,3,3198,0,490,6283,0,0,0,0,0,0,0
2015-07-11,0,19,0,11,11,0,3,3221,0,491,6283,0,0,0,0,0,0,0
2015-07-12,0,19,0,11,11,0,3,3246,0,491,6283,0,0,0,0,0,0,0
2015-07-13,0,19,0,11,11,0,3,3270,0,492,6283,0,0,0,0,0,0,0
2015-07-14,0,19,0,11,11,0,3,3293,0,493,6283,0,0,0,0,0,0,0
2015-07-15,0,19,0,11,11,0,3,3317,0,494,6283,0,0,0,0,0,0,0
2015-07-16,0,19,0,11,11,0,3,3342,0,494,6283,0,0,0,0,0,0,0
2015-07-17,0,19,0,11,11,0,3,3365,0,495,6283,0,0,0,0,0,0,0
2015-07-18,0,19,0,11,11,0,3,3389,0,496,6283,0,0,0,0,0,0,0
2015-07-19,0,19,0,11,11,0,3,3414,0,496,6283,0,0,0,0,0,0,0
2015-07-20,0,19,0,11,11,0,3,3437,0,497,6283,0,0,0,0,0,0,0
2015-07-21,0,19,0,11,11,0,3,3461,0,498,6283,0,0,0,0,0,0,0
2015-07-22,0,19,0,11,11,0,3,3485,0,499,6283,0,0,0,0,0,0,0
2015-07-23,0,19,0,11,11,0,3,3509,0,499,6283,0,0,0,0,0,0,0
2015-07-24,0,19,0,11,11,0,3,3534,0,500,6283,0,0,0,0,0,0,0
2015-07-25,0,19,0,11,11,0,3,3557,0,501,6283,0,0,0,0,0,0,0
2015-07-26,0,20,0,11,11,0,3,3581,0,501,6283,0,0,0,0,0,0,0
2015-07-27,0,20,0,11,11,0,3,3606,0,502,6283,0,0,0,0,0,0,0
2015-07-28,0,19,0,11,11,0,3,3629,0,503,6283,0,0,0,0,0,0,0
2015-07-29,0,18,0,11,11,0,3,3653,0,503,6283,0,0,0,0,0,0,0
2015-07-30,0,19,0,11,11,0,3,3677,0,504,6283,0,0,0,0,0,0,0
2015-07-31,0,20,0,11,11,0,3,3701,0,505,6283,0,0,0,0,0,0,0
2015-08-01,0,19,0,11,11,0,3,3725,0,505,6283,0,0,0,0,0,0,0
2015-08-02,0,19,0,11,11,0,3,3749,0,506,6283,0,0,0,0,0,0,0
2015-08-03,0,19,0,11,11,0,3,3773,0,507,6283,0,0,0,0,0,0,0
2015-08-04,0,20,0,11,11,0,3,3797,0,508,6283,0,0,0,0,0,0,0
2015-08-05,0,20,0,11,11,0,3,3821,0,508,6283,0,0,0,0,0,0,0
2015-08-06,0,19,0,11,11,0,3,3845,0,509,6283,0,0,0,0,0,0,0
2015-08-07,0,19,0,11,11,0,3,3869,0,510,6283,0,0,0,0,0,0,0
2015-08-08,0,20,0,11,11,0,3,3893,0,510,6283,0,0,0,0,0,0,0
2015-08-09,0,20,0,11,11,0,3,3917,0,511,6283,0,0,0,0,0,0,0
2015-08-10,0,19,0,11,11,0,3,3941,0,512,6283,0,0,0,0,0,0,0
2015-08-11,0,20,0,11,11,0,3,3965,0,513,6283,0,0,0,0,0,0,0
2015-08-12,0,19,0,11,11,0,3,3989,0,514,6283,0,0,0,0,0,0,0
2015-08-13,0,20,0,11,11,0,3,4013,0,514,6283,0,0,0,0,0,0,0
2015-08-14,0,20,0,11,11,0,3,4037,0,515,6283,0,0,0,0,0,0,0
2015-08-15,0,19,0,11,11,0,3,4061,0,516,6283,0,0,0,0,0,0,0
2015-08-16,0,20,0,11,11,0,3,4085,0,517,6283,0,0,0,0,0,0,0
2015-08-17,0,20,0,11,11,0,3,4109,0,518,6283,0,0,0,0,0,0,0
2015-08-18,0,19,0,11,11,0,3,4133,0,518,6283,0,0,0,0,0,0,0
2015-08-19,0,19,0,11,11,0,3,4157,0,519,6283,0,0,0,0,0,0,0
2015-08-20,0,20,0,11,11,0,3,4181,0,520,6283,0,0,0,0,0,0,0
2015-08-21,0,20,0,11,11,0,3,4205,0,520,6283,0,0,0,0,0,0,0
2015-08-22,0,20,0,11,11,0,3,4229,0,521,6283,0,0,0,0,0,0,0
2015-08-23,0,20,0,11,11,0,3,4252,0,522,6283,0,0,0,0,0,0,0
2015-08-24,0,20,0,11,11,0,3,4276,0,523,6283,0,0,0,0,0,0,0
2015-08-25,0,20,0,11,11,0,3,4301,0,524,6283,0,0,0,0,0,0,0
2015-08-26,0,20,0,11,11,0,3,4324,0,524,6283,0,0,0,0,0,0,0
2015-08-27,0,20,0,11,11,0,3,4348,0,525,6283,0,0,0,0,0,0,0
2015-08-28,0,19,0,11,11,0,3,4373,0,526,6283,0,0,0,0,0,0,0
2015-08-29,0,19,0,11,11,0,3,4396,0,527,6283,0,0,0,0,0,0,0
2015-08-30,0,20,0,11,11,0,3,4420,0,528,6283,0,0,0,0,0,0,0
2015-08-31,0,19,0,11,11,0,3,4445,0,528,6283,0,0,0,0,0,0,0
2015-09-01,0,20,0,11,11,0,3,4468,0,529,6283,0,0,0,0,0,0,0
2015-09-02,0,20,0,11,11,0,3,4492,0,530,6283,0,0,0,0,0,0,0
2015-09-03,0,20,0,11,11,0,3,4516,0,531,6283,0,0,0,0,0,0,0
2015-09-04,0,20,0,11,11,0,3,4540,0,532,6283,0,0,0,0,0,0,0
2015-09-05,0,19,0,11,11,0,3,4564,0,533,6283,0,0,0,0,0,0,0
2015-09-06,0,19,0,11,11,0,3,4588,0,534,6283,0,0,0,0,0,0,0
2015-09-07,0,19,0,11,11,0,3,4612,0,535,6283,0,0,0,0,0,0,0
2015-09-08,0,19,0,11,11,0,3,4636,0,536,6283,0,0,0,0,0,0,0
2015-09-09,0,20,0,11,11,0,3,4660,0,536,6283,0,0,0,0,0,0,0
2015-09-10,0,20,0,11,11,0,3,4684,0,537,6283,0,0,0,0,0,0,0
2015-09-11,0,20,0,11,11,0,3,4708,0,538,6283,0,0,0,0,0,0,0
2015-09-12,0,20,0,11,11,0,3,4732,0,539,6283,0,0,0,0,0,0,0
2015-09-13,0,19,0,11,11,0,3,4756,0,539,6283,0,0,0,0,0,0,0
2015-09-14,0,19,0,11,11,0,3,4780,0,540,6283,0,0,0,0,0,0,0
2015-09-15,0,19,0,11,11,0,3,4804,0,541,6283,0,0,0,0,0,0,0
2015-09-16,0,19,0,11,11,0,3,4828,0,541,6283,0,0,0,0,0,0,0
2015-09-17,0,19,0,11,11,0,3,4852,0,542,6283,0,0,0,0,0,0,0
2015-09-18,0,19,0,11,11,0,3,4876,0,543,6283,0,0,0,0,0,0,0
2015-09-19,0,19,0,11,11,0,3,4900,0,543,6283,0,0,0,0,0,0,0
2015-09-20,0,19,0,11,11,0,3,4924,0,544,6283,0,0,0,0,0,0,0
2015-09-21,0,20,0,11,11,0,3,4948,0,545,6283,0,0,0,0,0,0,0
2015-09-22,0,19,0,11,11,0,3,4972,0,546,6283,0,0,0,0,0,0,0
2015-09-23,0,19,0,11,11,0,3,4996,0,546,6283,0,0,0,0,0,0,0
2015-09-24,0,19,0,11,11,0,3,5020,0,547,6283,0,0,0,0,0,0,0
2015-09-25,0,19,0,11,11,0,3,5044,0,548,6283,0,0,0,0,0,0,0
2015-09-26,0,19,0,11,11,0,3,5067,0,549,6283,0,0,0,0,0,0,0
2015-09-27,0,19,0,11,11,0,3,5092,0,549,6283,0,0,0,0,0,0,0
2015-09-28,0,19,0,11,11,0,3,5116,0,550,6283,0,0,0,0,0,0,0
2015-09-29,0,19,0,11,11,0,3,5139,0,551,6283,0,0,0,0,0,0,0
2015-09-30,0,19,0,11,11,0,3,5164,0,552,6283,0,0,0,0,0,0,0
2015-10-01,0,19,0,11,11,0,3,5188,0,552,6283,0,0,0,0,0,0,0
2015-10-02,0,21,0,11,11,0,3,5211,0,553,6283,0,0,0,0,0,0,0
2015-10-03,0,19,0,11,11,0,3,5236,0,554,6283,0,0,0,0,0,0,0
2015-10-04,0,19,0,11,11,0,3,5260,0,554,6283,0,0,0,0,0,0,0
2015-10-05,0,19,0,11,11,0,3,5283,0,555,6283,0,0,0,0,0,0,0
2015-10-06,0,19,0,11,11,0,3,5308,0,556,6283,0,0,0,0,0,0,0
2015-10-07,0,19,0,11,11,0,3,5332,0,557,6283,0,0,0,0,0,0,0
2015-10-08,0,19,0,11,11,0,3,5355,0,558,6283,0,0,0,0,0,0,0
2015-10-09,0,19,0,11,11,0,3,5379,0,558,6283,0,0,0,0,0,0,0
2015-10-10,0,19,0,11,11,0,3,5404,0,559,6283,0,0,0,0,0,0,0
2015-10-11,0,19,0,11,11,0,3,5427,0,560,6283,0,0,0,0,0,0,0
2015-10-12,0,19,0,11,11,0,3,5451,0,561,6283,0,0,0,0,0,0,0
2015-10-13,0,19,0,11,11,0,3,5476,0,561,6283,0,0,0,0,0,0,0
2015-10-14,0,19,0,11,11,0,3,5499,0,562,6283,0,0,0,0,0,0,0
2015-10-15,0,19,0,11,11,0,3,5523,0,563,6283,0,0,0,0,0,0,0
2015-10-16,0,19,0,11,11,0,3,5547,0,564,6283,0,0,0,0,0,0,0
2015-10-17,0,19,0,11,11,0,3,5571,0,564,6283,0,0,0,0,0,0,0
2015-10-18,0,19,0,11,11,0,3,5595,0,565,6283,0,0,0,0,0,0,0
2015-10-19,0,19,0,11,11,0,3,5619,0,566,6283,0,0,0,0,0,0,0
2015-10-20,0,19,0,11,11,0,3,5643,0,567,6283,0,0,0,0,0,0,0
2015-10-21,0,19,0,11,11,0,3,5667,0,567,6283,0,0,0,0,0,0,0
2015-10-22,0,19,0,11,11,0,3,5691,0,568,6283,0,0,0,0,0,0,0
2015-10-23,0,19,0,11,11,0,3,5715,0,569,6283,0,0,0,0,0,0,0
2015-10-24,0,19,0,11,11,0,3,5739,0,570,6283,0,0,0,0,0,0,0
2015-10-25,0,19,0,11,11,0,3,5763,0,570,6283,0,0,0,0,0,0,0
2015-10-26,0,19,0,11,11,0,3,5787,0,571,6283,0,0,0,0,0,0,0
2015-10-27,0,19,0,11,11,0,3,5811,0,572,6283,0,0,0,0,0,0,0
2015-10-29,0,19,0,11,11,0,3,5859,0,573,6283,0,0,0,0,0,0,0
2015-10-30,0,19,0,11,11,0,3,5883,0,574,6283,0,0,0,0,0,0,0
2015-10-31,0,19,0,11,11,0,3,5907,0,575,6283,0,0,0,0,0,0,0
2015-11-02,0,19,0,11,11,0,3,5956,0,576,6283,0,0,0,0,0,0,0
2015-11-03,0,19,0,11,11,0,3,5980,0,577,6283,0,0,0,0,0,0,0
2015-11-04,0,18,0,11,11,0,3,6003,0,578,6283,0,0,0,0,0,0,0
2015-11-05,0,18,0,11,11,0,3,6027,0,578,6283,0,0,0,0,0,0,0
2015-11-06,0,19,0,11,11,0,3,6052,0,579,6283,0,0,0,0,0,0,0
2015-11-07,0,18,0,11,11,0,3,6075,0,580,6283,0,0,0,0,0,0,0
2015-11-08,0,18,0,11,11,0,3,6099,0,581,6283,0,0,0,0,0,0,0
2015-11-09,0,19,0,11,11,0,3,6124,0,581,6283,0,0,0,0,0,0,0
2015-11-10,0,18,0,11,11,0,3,6147,0,582,6283,0,0,0,0,0,0,0
2015-11-11,0,21,0,11,11,0,3,6171,0,583,6283,0,0,0,0,0,0,0
2015-11-12,0,19,0,11,11,0,3,6196,0,584,6283,0,0,0,0,0,0,0
2015-11-13,0,18,0,11,11,0,3,6220,0,584,6283,0,0,0,0,0,0,0
2015-11-14,0,19,0,11,11,0,3,6243,0,585,6283,0,0,0,0,0,0,0
2015-11-15,0,19,0,11,11,0,3,6268,0,586,6283,0,0,0,0,0,0,0
2015-11-16,0,18,0,11,11,0,3,6291,0,587,6283,0,0,0,0,0,0,0
2015-11-17,0,18,0,11,11,0,3,6315,0,587,6283,0,0,0,0,0,0,0
2015-11-18,0,18,0,11,11,0,3,6339,0,588,6283,0,0,0,0,0,0,0
2015-11-19,0,18,0,11,11,0,3,6363,0,589,6283,0,0,0,0,0,0,0
2015-11-20,0,19,0,11,11,0,3,6387,0,590,6283,0,0,0,0,0,0,0
2015-11-21,0,19,0,11,11,0,3,6411,0,591,6283,0,0,0,0,0,0,0
2015-11-22,0,19,0,11,11,0,3,6435,0,591,6283,0,0,0,0,0,0,0
2015-11-23,0,19,0,11,11,0,3,6459,0,592,6283,0,0,0,0,0,0,0
2015-11-24,0,19,0,11,11,0,3,6483,0,593,6283,0,0,0,0,0,0,0
2015-11-25,0,18,0,11,11,0,3,6507,0,594,6283,0,0,0,0,0,0,0
2015-11-26,0,18,0,11,11,0,3,6531,0,594,6283,0,0,0,0,0,0,0
2015-11-27,0,20,0,11,11,0,3,6555,0,595,6283,0,0,0,0,0,0,0
2015-11-28,0,19,0,11,11,0,3,6579,0,596,6283,0,0,0,0,0,0,0
2015-11-29,0,19,0,11,11,0,3,6603,0,597,6283,0,0,0,0,0,0,0
2015-11-30,0,19,0,11,11,0,3,6627,0,597,6283,0,0,0,0,0,0,0
2015-12-01,0,19,0,11,11,0,3,6651,0,598,6283,0,0,0,0,0,0,0
2015-12-02,0,19,0,12,12,0,3,6675,0,599,6291,0,0,0,0,0,0,0
2015-12-03,0,19,0,12,12,0,3,6698,0,599,6291,0,0,0,0,0,0,0
2015-12-04,0,20,0,12,12,0,3,6723,0,600,6291,0,0,0,0,0,0,0
2015-12-05,0,19,0,12,12,0,3,6747,0,600,6291,0,0,0,0,0,0,0
2015-12-06,0,19,0,12,12,0,3,6770,0,601,6291,0,0,0,0,0,0,0
2015-12-07,0,21,0,12,12,0,3,6795,0,602,6291,0,0,0,0,0,0,0
2015-12-08,0,20,0,12,12,0,3,6819,0,603,6291,0,0,0,0,0,0,0
2015-12-09,0,20,0,12,12,0,3,6842,0,603,6291,0,0,0,0,0,0,0
2015-12-10,0,20,0,12,12,0,3,6867,0,604,6291,0,0,0,0,0,0,0
2015-12-11,0,20,0,12,12,0,3,6891,0,605,6291,0,0,0,0,0,0,0
2015-12-12,0,19,0,12,12,0,3,6914,0,606,6291,0,0,0,0,0,0,0
2015-12-13,0,19,0,12,12,0,3,6939,0,606,6291,0,0,0,0,0,0,0
2015-12-14,0,18,0,12,12,0,3,6963,0,607,6291,0,0,0,0,0,0,0
2015-12-15,0,18,0,12,12,0,3,6986,0,608,6291,0,0,0,0,0,0,0
2015-12-16,0,18,0,12,12,0,3,7010,0,609,6291,0,0,0,0,0,0,0
2015-12-17,0,18,0,12,12,0,3,7035,0,609,6291,0,0,0,0,0,0,0
2015-12-18,0,18,0,12,12,0,3,7058,0,610,6291,0,0,0,0,0,0,0
2015-12-19,0,19,0,12,12,0,3,7082,0,611,6291,0,0,0,0,0,0,0
2015-12-20,0,19,0,12,12,0,3,7107,0,612,6291,0,0,0,0,0,0,0
2015-12-21,0,19,0,12,12,0,3,7130,0,612,6291,0,0,0,0,0,0,0
2015-12-22,0,19,0,12,12,0,3,7154,0,613,6291,0,0,0,0,0,0,0
2015-12-23,0,19,0,12,12,0,3,7179,0,614,6291,0,0,0,0,0,0,0
2015-12-24,0,18,0,12,12,0,3,7202,0,615,6291,0,0,0,0,0,0,0
2015-12-25,0,18,0,12,12,0,3,7226,0,615,6291,0,0,0,0,0,0,0
2015-12-26,0,18,0,12,12,0,3,7250,0,616,6291,0,0,0,0,0,0,0
2015-12-27,0,17,0,12,12,0,3,7274,0,617,6291,0,0,0,0,0,0,0
2015-12-28,0,18,0,12,12,0,3,7298,0,617,6291,0,0,0,0,0,0,0
2015-12-29,0,18,0,12,12,0,3,7322,0,618,6291,0,0,0,0,0,0,0
2015-12-30,0,18,0,12,12,0,3,7346,0,619,6291,0,0,0,0,0,0,0
2015-12-31,0,18,0,12,12,0,3,7370,0,620,6291,0,0,0,0,0,0,0
2016-01-01,0,18,0,12,12,0,3,7394,0,621,6291,0,0,0,0,0,0,0
2016-01-02,0,18,0,12,12,0,3,7418,0,621,6291,0,0,0,0,0,0,0
2016-01-03,0,18,0,12,12,0,3,7442,0,622,6291,0,0,0,0,0,0,0
