date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-09,0,37,0,1,1,0,0,6367,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,37,0,1,1,0,0,6391,0,215,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,36,0,1,1,0,0,6415,0,216,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,37,0,2,2,0,0,6439,0,217,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,36,0,2,2,0,0,6463,0,218,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,37,0,2,2,0,0,6487,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,37,0,2,2,0,0,6511,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,36,0,2,2,0,0,6535,0,220,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,36,0,2,2,0,0,6558,0,221,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,36,0,2,2,0,0,6583,0,222,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,36,0,2,2,0,0,6607,0,222,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,37,0,2,2,0,0,6630,0,223,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,37,0,2,2,0,0,6655,0,224,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,37,0,2,2,0,0,6679,0,225,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,37,0,2,2,0,0,6702,0,226,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,37,0,2,2,0,0,6727,0,226,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,37,0,2,2,0,0,6751,0,227,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,37,0,2,2,0,0,6774,0,228,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,36,0,2,2,0,0,6799,0,229,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,36,0,2,2,0,0,6822,0,229,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,36,0,2,2,0,0,6846,0,230,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,36,0,2,2,0,0,6870,0,231,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,36,0,2,2,0,0,6895,0,232,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,36,0,2,2,0,0,6918,0,232,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,36,0,2,2,0,0,6942,0,233,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,36,0,2,2,0,0,6966,0,234,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,36,0,2,2,0,0,6990,0,235,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,36,0,2,2,0,0,7014,0,236,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,36,0,2,2,0,0,7038,0,237,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,36,0,2,2,0,0,7062,0,238,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,36,0,2,2,0,0,7086,0,238,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,36,0,2,2,0,0,7110,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,36,0,2,2,0,0,7134,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,35,0,2,2,0,0,7158,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,36,0,2,2,0,0,7182,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,36,0,2,2,0,0,7206,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,36,0,2,2,0,0,7230,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,36,0,2,2,0,0,7254,0,244,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,36,0,2,2,0,0,7277,0,245,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,36,0,2,2,0,0,7302,0,245,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,36,0,2,2,0,0,7326,0,246,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,36,0,2,2,0,0,7350,0,247,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,36,0,2,2,0,0,7374,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,36,0,2,2,0,0,7398,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,36,0,2,2,0,0,7421,0,249,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,36,0,2,2,0,0,7446,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,36,0,2,2,0,0,7470,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,36,0,2,2,0,0,7493,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,36,0,2,2,0,0,7518,0,252,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,36,0,2,2,0,0,7542,0,253,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,36,0,2,2,0,0,7565,0,254,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,36,0,2,2,0,0,7589,0,254,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,36,0,2,2,0,0,7614,0,255,0,0,0,0,0,0,0,0,False,False,False
