date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-02,0,29,0,27,27,0,3,8373,0,23,5508,0,0,0,0,0,0,0
2014-12-03,0,29,0,27,27,0,3,8397,0,23,5508,0,0,0,0,0,0,0
2014-12-04,0,29,0,27,27,0,3,8422,0,23,5508,0,0,0,0,0,0,0
2014-12-05,0,29,0,27,27,0,3,8445,0,23,5508,0,0,0,0,0,0,0
2014-12-06,0,29,0,27,27,0,3,8469,0,23,5508,0,0,0,0,0,0,0
2014-12-07,0,29,0,27,27,0,3,8494,0,23,5508,0,0,0,0,0,0,0
2014-12-08,0,28,0,27,27,0,3,8517,0,23,5508,0,0,0,0,0,0,0
2014-12-09,0,29,0,27,27,0,3,8541,0,23,5508,0,0,0,0,0,0,0
2014-12-10,0,29,0,27,27,0,3,8566,0,23,5508,0,0,0,0,0,0,0
2014-12-11,0,27,0,27,27,0,3,8589,0,23,5508,0,0,0,0,0,0,0
2014-12-12,0,27,0,27,27,0,3,8613,0,23,5508,0,0,0,0,0,0,0
2014-12-13,0,26,0,27,27,0,3,8637,0,23,5508,0,0,0,0,0,0,0
2014-12-14,0,28,0,27,27,0,3,8661,0,23,5508,0,0,0,0,0,0,0
2014-12-15,0,27,0,27,27,0,3,8685,0,23,5508,0,0,0,0,0,0,0
2014-12-16,0,25,0,27,27,0,3,8709,0,23,5508,0,0,0,0,0,0,0
2014-12-17,0,26,0,27,27,0,3,8733,0,23,5508,0,0,0,0,0,0,0
2014-12-18,0,27,0,27,27,0,3,8757,0,23,5508,0,0,0,0,0,0,0
2014-12-19,0,26,0,27,27,0,3,8781,0,23,5508,0,0,0,0,0,0,0
2014-12-20,0,26,0,28,28,0,3,8805,0,24,5516,0,0,0,0,0,0,0
2014-12-21,0,28,0,28,28,0,3,8829,0,24,5516,0,0,0,0,0,0,0
2014-12-22,0,28,0,28,28,0,3,8853,0,24,5516,0,0,0,0,0,0,0
2014-12-23,0,28,0,28,28,0,3,8877,0,24,5516,0,0,0,0,0,0,0
2014-12-24,0,28,0,28,28,0,3,8901,0,24,5516,0,0,0,0,0,0,0
2014-12-25,0,29,0,28,28,0,3,8925,0,24,5516,0,0,0,0,0,0,0
2014-12-26,0,29,0,28,28,0,3,8949,0,24,5516,0,0,0,0,0,0,0
2014-12-27,0,29,0,28,28,0,3,8973,0,24,5516,0,0,0,0,0,0,0
2014-12-28,0,29,0,28,28,0,3,8997,0,24,5516,0,0,0,0,0,0,0
2014-12-29,0,29,0,28,28,0,3,9021,0,24,5516,0,0,0,0,0,0,0
2014-12-30,0,28,0,28,28,0,3,9045,0,24,5516,0,0,0,0,0,0,0
2014-12-31,0,29,0,28,28,0,3,9069,0,24,5516,0,0,0,0,0,0,0
2015-01-01,0,29,0,28,28,0,3,9093,0,24,5516,0,0,0,0,0,0,0
2015-01-02,0,29,0,28,28,0,3,9117,0,24,5516,0,0,0,0,0,0,0
2015-01-03,0,28,0,28,28,0,3,9141,0,24,5516,0,0,0,0,0,0,0
2015-01-04,0,29,0,28,28,0,3,9165,0,24,5516,0,0,0,0,0,0,0
2015-01-05,0,28,0,28,28,0,3,9189,0,24,5516,0,0,0,0,0,0,0
2015-01-06,0,29,0,28,28,0,3,9213,0,24,5516,0,0,0,0,0,0,0
2015-01-07,0,29,0,28,28,0,3,9237,0,24,5516,0,0,0,0,0,0,0
2015-01-08,0,28,0,28,28,0,3,9261,0,24,5516,0,0,0,0,0,0,0
2015-01-09,0,28,0,28,28,0,3,9284,0,24,5516,0,0,0,0,0,0,0
2015-01-10,0,28,0,28,28,0,3,9309,0,24,5516,0,0,0,0,0,0,0
2015-01-11,0,28,0,28,28,0,3,9333,0,24,5516,0,0,0,0,0,0,0
2015-01-12,0,28,0,28,28,0,3,9356,0,24,5516,0,0,0,0,0,0,0
2015-01-13,0,25,0,28,28,0,3,9381,0,24,5516,0,0,0,0,0,0,0
2015-01-14,0,26,0,28,28,0,3,9405,0,24,5516,0,0,0,0,0,0,0
2015-01-15,0,26,0,28,28,0,3,9428,0,24,5516,0,0,0,0,0,0,0
2015-01-16,0,26,0,28,28,0,3,9453,0,24,5516,0,0,0,0,0,0,0
2015-01-17,0,27,0,28,28,0,3,9477,0,24,5516,0,0,0,0,0,0,0
2015-01-18,0,27,0,28,28,0,3,9500,0,24,5516,0,0,0,0,0,0,0
2015-01-19,0,28,0,28,28,0,3,9524,0,24,5516,0,0,0,0,0,0,0
2015-01-20,0,27,0,28,28,0,3,9548,0,24,5516,0,0,0,0,0,0,0
2015-01-21,0,27,0,28,28,0,3,9572,0,24,5516,0,0,0,0,0,0,0
2015-01-22,0,26,0,28,28,0,3,9596,0,24,5516,0,0,0,0,0,0,0
2015-01-23,0,27,0,28,28,0,3,9620,0,24,5516,0,0,0,0,0,0,0
2015-01-24,0,27,0,28,28,0,3,9644,0,24,5516,0,0,0,0,0,0,0
2015-01-25,0,27,0,28,28,0,3,9668,0,24,5516,0,0,0,0,0,0,0
2015-01-26,0,28,0,28,28,0,3,9692,0,24,5516,0,0,0,0,0,0,0
2015-01-27,0,28,0,28,28,0,3,9716,0,24,5516,0,0,0,0,0,0,0
2015-01-28,0,27,0,28,28,0,3,9740,0,24,5516,0,0,0,0,0,0,0
2015-01-29,0,26,0,28,28,0,3,9764,0,24,5516,0,0,0,0,0,0,0
2015-01-30,0,26,0,28,28,0,3,9788,0,24,5516,0,0,0,0,0,0,0
2015-01-31,0,27,0,28,28,0,3,9812,0,24,5516,0,0,0,0,0,0,0
2015-02-01,0,26,0,28,28,0,3,9836,0,24,5516,0,0,0,0,0,0,0
2015-02-02,0,28,0,28,28,0,3,9860,0,24,5516,0,0,0,0,0,0,0
2015-02-03,0,27,0,28,28,0,3,9884,0,24,5516,0,0,0,0,0,0,0
2015-02-04,0,28,0,28,28,0,3,9908,0,24,5516,0,0,0,0,0,0,0
2015-02-05,0,28,0,28,28,0,3,9932,0,24,5516,0,0,0,0,0,0,0
2015-02-06,0,26,0,28,28,0,3,9956,0,24,5516,0,0,0,0,0,0,0
2015-02-07,0,26,0,28,28,0,3,9980,0,24,5516,0,0,0,0,0,0,0
2015-02-08,0,27,0,28,28,0,3,10004,0,24,5516,0,0,0,0,0,0,0
2015-02-09,0,26,0,28,28,0,3,10028,0,24,5516,0,0,0,0,0,0,0
2015-02-10,0,27,0,28,28,0,3,10052,0,24,5516,0,0,0,0,0,0,0
2015-02-11,0,26,0,28,28,0,3,10076,0,24,5516,0,0,0,0,0,0,0
2015-02-12,0,27,0,28,28,0,3,10100,0,24,5516,0,0,0,0,0,0,0
2015-02-13,0,27,0,28,28,0,3,10124,0,24,5516,0,0,0,0,0,0,0
2015-02-14,0,27,0,28,28,0,3,10147,0,24,5516,0,0,0,0,0,0,0
2015-02-15,0,27,0,28,28,0,3,10172,0,24,5516,0,0,0,0,0,0,0
2015-02-16,0,27,0,28,28,0,3,10196,0,24,5516,0,0,0,0,0,0,0
2015-02-17,0,27,0,28,28,0,3,10219,0,24,5516,0,0,0,0,0,0,0
2015-02-18,0,28,0,28,28,0,3,10244,0,24,5516,0,0,0,0,0,0,0
2015-02-19,0,29,0,28,28,0,3,10268,0,24,5516,0,0,0,0,0,0,0
2015-02-20,0,28,0,28,28,0,3,10291,0,24,5516,0,0,0,0,0,0,0
2015-02-21,0,28,0,28,28,0,3,10316,0,24,5516,0,0,0,0,0,0,0
2015-02-22,0,28,0,28,28,0,3,10340,0,24,5516,0,0,0,0,0,0,0
2015-02-23,0,28,0,28,28,0,3,10363,0,24,5516,0,0,0,0,0,0,0
2015-02-24,0,27,0,28,28,0,3,10388,0,24,5516,0,0,0,0,0,0,0
2015-02-25,0,27,0,28,28,0,3,10412,0,24,5516,0,0,0,0,0,0,0
2015-02-26,0,27,0,28,28,0,3,10435,0,24,5516,0,0,0,0,0,0,0
2015-02-27,0,28,0,28,28,0,3,10459,0,24,5516,0,0,0,0,0,0,0
2015-02-28,0,28,0,28,28,0,3,10483,0,24,5516,0,0,0,0,0,0,0
2015-03-01,0,28,0,28,28,0,3,10507,0,24,5516,0,0,0,0,0,0,0
2015-03-02,0,28,0,28,28,0,3,10531,0,24,5516,0,0,0,0,0,0,0
2015-03-03,0,28,0,28,28,0,3,10555,0,24,5516,0,0,0,0,0,0,0
2015-03-04,0,28,0,28,28,0,3,10579,0,24,5516,0,0,0,0,0,0,0
2015-03-05,0,27,0,29,29,0,3,10603,0,25,5516,0,0,0,0,0,0,0
2015-03-06,0,27,0,29,29,0,3,10627,0,25,5516,0,0,0,0,0,0,0
2015-03-07,0,27,0,30,30,0,3,10651,0,26,5508,0,0,0,0,0,0,0
2015-03-08,0,28,0,30,30,0,3,10675,0,26,5508,0,0,0,0,0,0,0
2015-03-09,0,28,0,30,30,0,3,10699,0,26,5508,0,0,0,0,0,0,0
2015-03-10,0,28,0,30,30,0,3,10722,0,26,5508,0,0,0,0,0,0,0
2015-03-11,0,28,0,30,30,0,3,10745,0,26,5508,0,0,0,0,0,0,0
2015-03-12,0,29,0,30,30,0,3,10770,0,26,5508,0,0,0,0,0,0,0
2015-03-13,0,28,0,30,30,0,3,10794,0,26,5508,0,0,0,0,0,0,0
2015-03-14,0,28,0,30,30,0,3,10817,0,26,5508,0,0,0,0,0,0,0
2015-03-15,0,28,0,30,30,0,3,10842,0,26,5508,0,0,0,0,0,0,0
2015-03-16,0,28,0,30,30,0,3,10866,0,26,5508,0,0,0,0,0,0,0
2015-03-17,0,28,0,30,30,0,3,10889,0,26,5508,0,0,0,0,0,0,0
2015-03-18,0,30,0,30,30,0,3,10914,0,26,5508,0,0,0,0,0,0,0
2015-03-19,0,30,0,30,30,0,3,10938,0,26,5508,0,0,0,0,0,0,0
2015-03-20,0,28,0,30,30,0,3,10961,0,26,5508,0,0,0,0,0,0,0
2015-03-21,0,28,0,30,30,0,3,10986,0,26,5508,0,0,0,0,0,0,0
2015-03-22,0,27,0,30,30,0,3,11010,0,26,5508,0,0,0,0,0,0,0
2015-03-23,0,27,0,30,30,0,3,11033,0,26,5508,0,0,0,0,0,0,0
2015-05-09,0,27,0,32,32,0,4,11473,0,27,6166,0,0,0,0,0,0,0
2015-05-10,0,27,0,32,32,0,4,11497,0,27,6166,0,0,0,0,0,0,0
2015-05-11,0,27,0,32,32,0,4,11521,0,27,6166,0,0,0,0,0,0,0
2015-05-12,0,27,0,32,32,0,4,11545,0,27,6166,0,0,0,0,0,0,0
2015-05-13,0,27,0,32,32,0,4,11569,0,27,6166,0,0,0,0,0,0,0
2015-05-14,0,28,0,32,32,0,4,11593,0,27,6166,0,0,0,0,0,0,0
2015-05-23,0,29,0,32,32,0,4,11809,0,27,6166,0,0,0,0,0,0,0
2015-05-24,0,29,0,32,32,0,4,11833,0,27,6166,0,0,0,0,0,0,0
2015-05-25,0,28,0,32,32,0,4,11857,0,27,6166,0,0,0,0,0,0,0
2015-05-26,0,29,0,32,32,0,4,11881,0,27,6166,0,0,0,0,0,0,0
2015-05-27,0,28,0,32,32,0,4,11905,0,27,6166,0,0,0,0,0,0,0
2015-05-28,0,28,0,32,32,0,4,11929,0,27,6166,0,0,0,0,0,0,0
2015-05-29,0,28,0,32,32,0,4,11953,0,27,6166,0,0,0,0,0,0,0
2015-05-30,0,28,0,32,32,0,4,11977,0,27,6166,0,0,0,0,0,0,0
2015-05-31,0,28,0,32,32,0,4,12000,0,27,6166,0,0,0,0,0,0,0
2015-06-01,0,28,0,32,32,0,4,12025,0,27,6166,0,0,0,0,0,0,0
2015-06-02,0,28,0,32,32,0,4,12049,0,27,6166,0,0,0,0,0,0,0
2015-06-03,0,28,0,32,32,0,4,12072,0,27,6166,0,0,0,0,0,0,0
2015-06-04,0,29,0,32,32,0,4,12097,0,27,6166,0,0,0,0,0,0,0
2015-06-05,0,28,0,32,32,0,4,12121,0,27,6166,0,0,0,0,0,0,0
2015-06-06,0,28,0,32,32,0,4,12144,0,27,6166,0,0,0,0,0,0,0
2015-06-07,0,28,0,32,32,0,4,12169,0,27,6166,0,0,0,0,0,0,0
2015-06-08,0,27,0,32,32,0,4,12192,0,27,6166,0,0,0,0,0,0,0
2015-06-09,0,27,0,32,32,0,4,12216,0,27,6166,0,0,0,0,0,0,0
2015-06-10,0,27,0,32,32,0,4,12241,0,27,6166,0,0,0,0,0,0,0
2015-06-11,0,28,0,32,32,0,4,12264,0,27,6166,0,0,0,0,0,0,0
2015-06-12,0,27,0,32,32,0,4,12288,0,27,6166,0,0,0,0,0,0,0
2015-06-13,0,27,0,32,32,0,4,12312,0,27,6166,0,0,0,0,0,0,0
2015-06-14,0,27,0,32,32,0,4,12336,0,27,6166,0,0,0,0,0,0,0
2015-06-15,0,27,0,32,32,0,4,12360,0,27,6166,0,0,0,0,0,0,0
2015-06-16,0,27,0,32,32,0,4,12384,0,27,6166,0,0,0,0,0,0,0
2015-06-17,0,27,0,32,32,0,4,12408,0,27,6166,0,0,0,0,0,0,0
2015-06-18,0,28,0,32,32,0,4,12432,0,27,6166,0,0,0,0,0,0,0
2015-06-19,0,24,0,32,32,0,4,12456,0,27,6166,0,0,0,0,0,0,0
2015-06-20,0,24,0,32,32,0,4,12480,0,27,6166,0,0,0,0,0,0,0
2015-06-21,0,24,0,32,32,0,4,12504,0,27,6166,0,0,0,0,0,0,0
2015-06-22,0,24,0,32,32,0,4,12528,0,27,6166,0,0,0,0,0,0,0
2015-06-23,0,24,0,32,32,0,4,12552,0,27,6166,0,0,0,0,0,0,0
2015-06-24,0,24,0,32,32,0,4,12576,0,27,6166,0,0,0,0,0,0,0
2015-06-25,0,24,0,32,32,0,4,12600,0,27,6166,0,0,0,0,0,0,0
2015-06-26,0,22,0,32,32,0,4,12624,0,27,6166,0,0,0,0,0,0,0
2015-06-27,0,23,0,32,32,0,4,12648,0,27,6166,0,0,0,0,0,0,0
2015-06-28,0,24,0,32,32,0,4,12672,0,27,6166,0,0,0,0,0,0,0
2015-06-29,0,23,0,32,32,0,4,12696,0,27,6166,0,0,0,0,0,0,0
2015-06-30,0,22,0,32,32,0,4,12720,0,27,6166,0,0,0,0,0,0,0
2015-07-01,0,23,0,32,32,0,4,12744,0,27,6166,0,0,0,0,0,0,0
2015-07-02,0,24,0,32,32,0,4,12768,0,27,6166,0,0,0,0,0,0,0
2015-07-03,0,24,0,32,32,0,4,12792,0,27,6166,0,0,0,0,0,0,0
2015-07-04,0,23,0,32,32,0,4,12816,0,27,6166,0,0,0,0,0,0,0
2015-07-05,0,23,0,32,32,0,4,12840,0,27,6166,0,0,0,0,0,0,0
2015-07-06,0,22,0,32,32,0,4,12864,0,27,6166,0,0,0,0,0,0,0
2015-07-07,0,23,0,32,32,0,4,12888,0,27,6166,0,0,0,0,0,0,0
2015-07-08,0,24,0,32,32,0,4,12912,0,27,6166,0,0,0,0,0,0,0
2015-07-09,0,27,0,32,32,0,4,12935,0,27,6166,0,0,0,0,0,0,0
2015-07-10,0,27,0,32,32,0,4,12960,0,27,6166,0,0,0,0,0,0,0
2015-07-11,0,27,0,32,32,0,4,12984,0,27,6166,0,0,0,0,0,0,0
2015-07-12,0,27,0,32,32,0,4,13007,0,27,6166,0,0,0,0,0,0,0
2015-07-13,0,27,0,32,32,0,4,13031,0,27,6166,0,0,0,0,0,0,0
2015-07-14,0,27,0,32,32,0,4,13056,0,27,6166,0,0,0,0,0,0,0
2015-07-15,0,27,0,32,32,0,4,13079,0,27,6166,0,0,0,0,0,0,0
2015-07-16,0,23,0,32,32,0,4,13103,0,27,6166,0,0,0,0,0,0,0
2015-07-17,0,24,0,32,32,0,4,13128,0,27,6166,0,0,0,0,0,0,0
2015-07-18,0,23,0,32,32,0,4,13151,0,27,6166,0,0,0,0,0,0,0
2015-07-19,0,22,0,32,32,0,4,13175,0,27,6166,0,0,0,0,0,0,0
2015-07-20,0,22,0,32,32,0,4,13200,0,27,6166,0,0,0,0,0,0,0
2015-07-21,0,22,0,32,32,0,4,13223,0,27,6166,0,0,0,0,0,0,0
2015-07-22,0,24,0,32,32,0,4,13247,0,27,6166,0,0,0,0,0,0,0
2015-07-23,0,22,0,32,32,0,4,13271,0,27,6166,0,0,0,0,0,0,0
2015-07-24,0,22,0,32,32,0,4,13295,0,27,6166,0,0,0,0,0,0,0
2015-07-25,0,21,0,32,32,0,4,13319,0,27,6166,0,0,0,0,0,0,0
2015-07-26,0,21,0,32,32,0,4,13343,0,27,6166,0,0,0,0,0,0,0
2015-07-27,0,22,0,32,32,0,4,13368,0,27,6166,0,0,0,0,0,0,0
2015-07-28,0,22,0,32,32,0,4,13391,0,27,6166,0,0,0,0,0,0,0
2015-07-29,0,22,0,32,32,0,4,13415,0,27,6166,0,0,0,0,0,0,0
2015-07-30,0,22,0,32,32,0,4,13439,0,27,6166,0,0,0,0,0,0,0
2015-07-31,0,26,0,32,32,0,4,13463,0,27,6166,0,0,0,0,0,0,0
2015-08-01,0,27,0,32,32,0,4,13487,0,27,6166,0,0,0,0,0,0,0
2015-08-02,0,26,0,32,32,0,4,13511,0,27,6166,0,0,0,0,0,0,0
2015-08-03,0,26,0,32,32,0,4,13535,0,27,6166,0,0,0,0,0,0,0
2015-08-04,0,26,0,32,32,0,4,13559,0,27,6166,0,0,0,0,0,0,0
2015-08-05,0,26,0,32,32,0,4,13583,0,27,6166,0,0,0,0,0,0,0
2015-08-06,0,22,0,32,32,0,4,13607,0,27,6166,0,0,0,0,0,0,0
2015-08-07,0,22,0,32,32,0,4,13631,0,27,6166,0,0,0,0,0,0,0
2015-08-08,0,22,0,32,32,0,4,13655,0,27,6166,0,0,0,0,0,0,0
2015-08-09,0,23,0,32,32,0,4,13679,0,27,6166,0,0,0,0,0,0,0
2015-08-10,0,23,0,32,32,0,4,13703,0,27,6166,0,0,0,0,0,0,0
2015-08-11,0,22,0,32,32,0,4,13727,0,27,6166,0,0,0,0,0,0,0
2015-08-12,0,23,0,32,32,0,4,13751,0,27,6166,0,0,0,0,0,0,0
2015-08-13,0,22,0,32,32,0,4,13775,0,27,6166,0,0,0,0,0,0,0
2015-08-14,0,23,0,32,32,0,4,13799,0,27,6166,0,0,0,0,0,0,0
2015-08-15,0,23,0,32,32,0,4,13823,0,27,6166,0,0,0,0,0,0,0
2015-08-16,0,23,0,32,32,0,4,13847,0,27,6166,0,0,0,0,0,0,0
2015-08-17,0,22,0,32,32,0,4,13871,0,27,6166,0,0,0,0,0,0,0
2015-08-18,0,23,0,32,32,0,4,13895,0,27,6166,0,0,0,0,0,0,0
2015-08-19,0,23,0,32,32,0,4,13919,0,27,6166,0,0,0,0,0,0,0
2015-08-20,0,22,0,32,32,0,4,13942,0,27,6166,0,0,0,0,0,0,0
2015-08-21,0,23,0,32,32,0,4,13967,0,27,6166,0,0,0,0,0,0,0
2015-08-22,0,26,0,32,32,0,4,13991,0,27,6166,0,0,0,0,0,0,0
2015-08-23,0,26,0,32,32,0,4,14014,0,27,6166,0,0,0,0,0,0,0
2015-08-24,0,26,0,32,32,0,4,14039,0,27,6166,0,0,0,0,0,0,0
2015-08-25,0,27,0,32,32,0,4,14063,0,27,6166,0,0,0,0,0,0,0
2015-08-26,0,26,0,32,32,0,4,14086,0,27,6166,0,0,0,0,0,0,0
2015-08-27,0,26,0,32,32,0,4,14110,0,27,6166,0,0,0,0,0,0,0
2015-08-28,0,26,0,32,32,0,4,14135,0,27,6166,0,0,0,0,0,0,0
2015-08-29,0,27,0,32,32,0,4,14158,0,27,6166,0,0,0,0,0,0,0
2015-08-30,0,26,0,32,32,0,4,14182,0,27,6166,0,0,0,0,0,0,0
2015-08-31,0,27,0,32,32,0,4,14207,0,27,6166,0,0,0,0,0,0,0
2015-09-01,0,27,0,32,32,0,4,14230,0,27,6166,0,0,0,0,0,0,0
2015-09-02,0,27,0,32,32,0,4,14254,0,27,6166,0,0,0,0,0,0,0
2015-09-03,0,27,0,32,32,0,4,14279,0,27,6166,0,0,0,0,0,0,0
2015-09-04,0,27,0,32,32,0,4,14302,0,27,6166,0,0,0,0,0,0,0
2015-09-05,0,27,0,32,32,0,4,14326,0,27,6166,0,0,0,0,0,0,0
2015-09-06,0,27,0,32,32,0,4,14350,0,27,6166,0,0,0,0,0,0,0
2015-09-07,0,27,0,32,32,0,4,14374,0,27,6166,0,0,0,0,0,0,0
2015-09-08,0,27,0,32,32,0,4,14398,0,27,6166,0,0,0,0,0,0,0
2015-09-09,0,27,0,32,32,0,4,14422,0,27,6166,0,0,0,0,0,0,0
2015-09-10,0,27,0,32,32,0,4,14446,0,27,6166,0,0,0,0,0,0,0
2015-09-11,0,25,0,32,32,0,4,14470,0,27,6166,0,0,0,0,0,0,0
2015-09-12,0,26,0,32,32,0,4,14494,0,27,6166,0,0,0,0,0,0,0
2015-09-13,0,26,0,32,32,0,4,14518,0,27,6166,0,0,0,0,0,0,0
2015-09-14,0,26,0,32,32,0,4,14542,0,27,6166,0,0,0,0,0,0,0
2015-09-15,0,27,0,32,32,0,4,14566,0,27,6166,0,0,0,0,0,0,0
2015-09-16,0,26,0,32,32,0,4,14590,0,27,6166,0,0,0,0,0,0,0
2015-09-17,0,26,0,32,32,0,4,14614,0,27,6166,0,0,0,0,0,0,0
2015-09-18,0,27,0,32,32,0,4,14638,0,27,6166,0,0,0,0,0,0,0
2015-09-19,0,26,0,32,32,0,4,14662,0,27,6166,0,0,0,0,0,0,0
2015-09-20,0,26,0,32,32,0,4,14686,0,27,6166,0,0,0,0,0,0,0
2015-09-21,0,26,0,32,32,0,4,14710,0,27,6166,0,0,0,0,0,0,0
2015-09-22,0,27,0,32,32,0,4,14734,0,27,6166,0,0,0,0,0,0,0
2015-09-23,0,26,0,32,32,0,4,14758,0,27,6166,0,0,0,0,0,0,0
2015-09-24,0,26,0,32,32,0,4,14782,0,27,6166,0,0,0,0,0,0,0
2015-09-25,0,26,0,32,32,0,4,14806,0,27,6166,0,0,0,0,0,0,0
2015-09-26,0,25,0,32,32,0,4,14830,0,27,6166,0,0,0,0,0,0,0
2015-09-27,0,26,0,32,32,0,4,14854,0,27,6166,0,0,0,0,0,0,0
2015-09-28,0,26,0,32,32,0,4,14878,0,27,6166,0,0,0,0,0,0,0
2015-09-29,0,27,0,32,32,0,4,14901,0,27,6166,0,0,0,0,0,0,0
2015-09-30,0,26,0,32,32,0,4,14926,0,27,6166,0,0,0,0,0,0,0
2015-10-01,0,26,0,32,32,0,4,14950,0,27,6166,0,0,0,0,0,0,0
2015-10-02,0,26,0,32,32,0,4,14973,0,27,6166,0,0,0,0,0,0,0
2015-10-03,0,26,0,32,32,0,4,14998,0,27,6166,0,0,0,0,0,0,0
2015-10-04,0,26,0,32,32,0,4,15022,0,27,6166,0,0,0,0,0,0,0
2015-10-05,0,26,0,32,32,0,4,15045,0,27,6166,0,0,0,0,0,0,0
2015-10-06,0,27,0,32,32,0,4,15070,0,27,6166,0,0,0,0,0,0,0
2015-10-07,0,25,0,32,32,0,4,15094,0,27,6166,0,0,0,0,0,0,0
2015-10-08,0,25,0,32,32,0,4,15117,0,27,6166,0,0,0,0,0,0,0
2015-10-09,0,25,0,32,32,0,4,15141,0,27,6166,0,0,0,0,0,0,0
2015-10-10,0,25,0,32,32,0,4,15166,0,27,6166,0,0,0,0,0,0,0
2015-10-11,0,25,0,32,32,0,4,15189,0,27,6166,0,0,0,0,0,0,0
2015-10-12,0,25,0,32,32,0,4,15213,0,27,6166,0,0,0,0,0,0,0
2015-10-13,0,25,0,32,32,0,4,15238,0,27,6166,0,0,0,0,0,0,0
2015-10-14,0,27,0,32,32,0,4,15261,0,27,6166,0,0,0,0,0,0,0
2015-10-15,0,27,0,32,32,0,4,15285,0,27,6166,0,0,0,0,0,0,0
2015-10-16,0,25,0,32,32,0,4,15310,0,27,6166,0,0,0,0,0,0,0
2015-10-17,0,25,0,32,32,0,4,15333,0,27,6166,0,0,0,0,0,0,0
2015-10-18,0,25,0,32,32,0,4,15357,0,27,6166,0,0,0,0,0,0,0
2015-10-19,0,25,0,32,32,0,4,15381,0,27,6166,0,0,0,0,0,0,0
2015-10-20,0,25,0,32,32,0,4,15405,0,27,6166,0,0,0,0,0,0,0
2015-10-21,0,25,0,32,32,0,4,15429,0,27,6166,0,0,0,0,0,0,0
2015-10-22,0,25,0,32,32,0,4,15453,0,27,6166,0,0,0,0,0,0,0
2015-10-23,0,25,0,32,32,0,4,15477,0,27,6166,0,0,0,0,0,0,0
2015-10-24,0,25,0,32,32,0,4,15501,0,27,6166,0,0,0,0,0,0,0
2015-10-25,0,25,0,32,32,0,4,15525,0,27,6166,0,0,0,0,0,0,0
2015-10-26,0,25,0,32,32,0,4,15549,0,27,6166,0,0,0,0,0,0,0
2015-10-27,0,25,0,32,32,0,4,15573,0,27,6166,0,0,0,0,0,0,0
2015-10-29,0,25,0,32,32,0,4,15621,0,27,6166,0,0,0,0,0,0,0
2015-10-30,0,26,0,32,32,0,4,15645,0,27,6166,0,0,0,0,0,0,0
2015-10-31,0,25,0,32,32,0,4,15669,0,27,6166,0,0,0,0,0,0,0
2015-11-02,0,25,0,32,32,0,4,15718,0,27,6166,0,0,0,0,0,0,0
2015-11-03,0,25,0,32,32,0,4,15742,0,27,6166,0,0,0,0,0,0,0
2015-11-04,0,25,0,32,32,0,4,15766,0,27,6166,0,0,0,0,0,0,0
2015-11-05,0,26,0,32,32,0,4,15790,0,27,6166,0,0,0,0,0,0,0
2015-11-06,0,26,0,32,32,0,4,15814,0,27,6166,0,0,0,0,0,0,0
2015-11-07,0,26,0,32,32,0,4,15838,0,27,6166,0,0,0,0,0,0,0
2015-11-08,0,24,0,32,32,0,4,15861,0,27,6166,0,0,0,0,0,0,0
2015-11-09,0,24,0,32,32,0,4,15886,0,27,6166,0,0,0,0,0,0,0
2015-11-10,0,25,0,32,32,0,4,15910,0,27,6166,0,0,0,0,0,0,0
2015-11-11,0,25,0,32,32,0,4,15933,0,27,6166,0,0,0,0,0,0,0
2015-11-12,0,25,0,32,32,0,4,15958,0,27,6166,0,0,0,0,0,0,0
2015-11-13,0,25,0,32,32,0,4,15981,0,27,6166,0,0,0,0,0,0,0
2015-11-14,0,25,0,32,32,0,4,16005,0,27,6166,0,0,0,0,0,0,0
2015-11-15,0,24,0,32,32,0,4,16030,0,27,6166,0,0,0,0,0,0,0
2015-11-16,0,24,0,32,32,0,4,16053,0,27,6166,0,0,0,0,0,0,0
2015-11-17,0,25,0,32,32,0,4,16077,0,27,6166,0,0,0,0,0,0,0
2015-11-18,0,25,0,32,32,0,4,16102,0,27,6166,0,0,0,0,0,0,0
2015-11-19,0,25,0,32,32,0,4,16125,0,27,6166,0,0,0,0,0,0,0
2015-11-20,0,25,0,32,32,0,4,16149,0,27,6166,0,0,0,0,0,0,0
2015-11-21,0,26,0,32,32,0,4,16174,0,27,6166,0,0,0,0,0,0,0
2015-11-22,0,25,0,32,32,0,4,16197,0,27,6166,0,0,0,0,0,0,0
2015-11-23,0,23,0,32,32,0,4,16221,0,27,6166,0,0,0,0,0,0,0
