date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-09,0,18,0,,,,,1422,,,,,,0,0,,,,False,False,False
2014-02-10,0,18,0,,,,,1446,,,,,,0,0,,,,False,False,False
2014-02-11,0,18,0,,,,,1470,,,,,,0,0,,,,False,False,False
2014-02-12,0,18,0,,,,,1494,,,,,,0,0,,,,False,False,False
2014-02-13,0,18,0,,,,,1518,,,,,,0,0,,,,False,False,False
2014-02-14,0,18,0,6,6,0,2,1541,0,44687,6150,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,18,0,6,6,0,2,1566,0,45178,6150,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,18,0,6,6,0,2,1590,0,47134,6150,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,18,0,6,6,0,2,1614,0,49170,6150,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,18,0,6,6,0,2,1638,0,51165,6150,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,18,0,6,6,0,2,1662,0,53166,6150,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,19,0,7,7,0,2,1686,0,55201,6283,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,19,0,7,7,0,2,1710,0,57216,6283,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,19,0,10,10,0,2,1733,0,59127,6291,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,19,0,10,10,0,2,1757,0,61155,6291,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,19,0,10,10,0,2,1781,0,63165,6291,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,19,0,11,11,0,2,1805,0,65143,6291,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,20,0,12,12,0,2,1829,0,66483,6300,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,19,0,12,12,0,2,1852,0,66811,6300,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,18,0,12,12,0,2,1877,0,68905,6300,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,19,0,12,12,0,2,1901,0,70907,6300,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,19,0,12,12,0,2,1924,0,72871,6300,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,18,0,12,12,0,2,1949,0,74921,6300,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,18,0,12,12,0,2,1973,0,76958,6300,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,19,0,12,12,0,2,1996,0,78990,6300,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,19,0,12,12,0,2,2021,0,81063,6300,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,19,0,13,13,0,2,2045,0,82524,6300,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,19,0,13,13,0,2,2068,0,82525,6300,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,19,0,13,13,0,2,2092,0,83367,6300,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,19,0,13,13,0,2,2116,0,83370,6300,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,19,0,13,13,0,2,2139,0,83376,6300,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,19,0,13,13,0,2,2163,0,83378,6300,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,19,0,13,13,0,2,2187,0,83379,6300,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,19,0,13,13,0,2,2211,0,83381,6300,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,19,0,13,13,0,2,2235,0,83384,6300,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,19,0,13,13,0,2,2259,0,83386,6300,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,19,0,13,13,0,2,2283,0,83387,6300,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,19,0,13,13,0,2,2307,0,83389,6300,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,19,0,13,13,0,2,2331,0,83391,6300,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,19,0,13,13,0,2,2355,0,83392,6300,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,19,0,13,13,0,2,2379,0,83392,6300,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,18,0,13,13,0,2,2403,0,83392,6300,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,13,13,0,2,2427,0,83393,6300,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,19,0,13,13,0,2,2451,0,83394,6300,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,19,0,13,13,0,2,2475,0,83397,6300,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,18,0,14,14,0,2,2499,0,83430,6308,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,18,0,14,14,0,2,2523,0,83430,6308,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,18,0,14,14,0,2,2546,0,83435,6308,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,18,0,14,14,0,2,2571,0,83436,6308,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,18,0,14,14,0,2,2595,0,83436,6308,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,19,0,14,14,0,2,2618,0,83439,6308,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,19,0,14,14,0,2,2643,0,83440,6308,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,19,0,14,14,0,2,2667,0,83444,6308,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,19,0,14,14,0,2,2690,0,83446,6308,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,19,0,14,14,0,2,2714,0,83447,6308,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,18,0,14,14,0,2,2739,0,83449,6308,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,18,0,14,14,0,2,2762,0,83449,6308,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,18,0,14,14,0,2,2786,0,83454,6308,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,18,0,14,14,0,2,2811,0,83454,6308,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,18,0,14,14,0,2,2834,0,83454,6308,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,18,0,14,14,0,2,2858,0,83455,6308,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,18,0,14,14,0,2,2882,0,83457,6308,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,18,0,14,14,0,2,2906,0,83457,6308,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,18,0,14,14,0,2,2930,0,83460,6308,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,18,0,14,14,0,2,2954,0,83462,6308,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,18,0,14,14,0,2,2978,0,83463,6308,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,18,0,14,14,0,2,3002,0,83463,6308,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,18,0,14,14,0,2,3026,0,83464,6308,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,18,0,14,14,0,2,3050,0,83468,6308,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,18,0,14,14,0,2,3074,0,83469,6308,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,18,0,14,14,0,2,3098,0,83470,6308,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,18,0,14,14,0,2,3122,0,83472,6308,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,18,0,14,14,0,2,3146,0,83477,6308,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,18,0,14,14,0,2,3170,0,83477,6308,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,19,0,14,14,0,2,3193,0,83477,6308,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,18,0,14,14,0,2,3218,0,83477,6308,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,18,0,14,14,0,2,3242,0,83478,6308,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,19,0,14,14,0,2,3265,0,83478,6308,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,20,0,14,14,0,2,3290,0,83479,6308,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,19,0,14,14,0,2,3314,0,83482,6308,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,19,0,14,14,0,2,3337,0,83483,6308,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,19,0,14,14,0,2,3362,0,83485,6308,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,19,0,14,14,0,2,3386,0,83487,6308,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,19,0,14,14,0,2,3409,0,83489,6308,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,19,0,14,14,0,2,3433,0,83489,6308,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,19,0,14,14,0,2,3458,0,83489,6308,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,19,0,14,14,0,2,3481,0,83493,6308,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,20,0,14,14,0,2,3505,0,83494,6308,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,0,14,14,0,2,3530,0,83498,6308,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,19,0,14,14,0,2,3553,0,83500,6308,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,20,0,14,14,0,2,3577,0,83504,6308,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,20,0,14,14,0,2,3602,0,83508,6308,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,20,0,14,14,0,2,3625,0,83510,6308,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,20,0,14,14,0,2,3649,0,83511,6308,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,0,14,14,0,2,3674,0,83515,6308,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,20,0,14,14,0,2,3697,0,83519,6308,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,20,0,14,14,0,2,3721,0,83519,6308,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,0,14,14,0,2,3745,0,83523,6308,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,14,14,0,2,3769,0,83523,6308,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,14,14,0,2,3793,0,83524,6308,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,24,0,14,14,0,2,3817,0,83528,6308,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,24,0,14,14,0,2,3841,0,83529,6308,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,24,0,14,14,0,2,3865,0,83746,6308,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,24,0,14,14,0,2,3889,0,83748,6308,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,14,14,0,2,3913,0,83749,6308,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,14,14,0,2,3937,0,83752,6308,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,14,14,0,2,3961,0,83752,6308,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,14,14,0,2,3985,0,83754,6308,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,14,14,0,2,4009,0,83755,6308,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,0,14,14,0,2,4033,0,83755,6308,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,24,0,14,14,0,2,4057,0,83757,6308,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,0,14,14,0,2,4081,0,83757,6308,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,0,14,14,0,2,4105,0,84516,6308,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,0,14,14,0,2,4128,0,86498,6308,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,24,0,14,14,0,2,4153,0,87875,6308,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,14,14,0,2,4176,0,88730,6308,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,15,15,0,2,4201,0,90772,6291,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,15,15,0,2,4224,0,92754,6291,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,15,15,0,2,4248,0,94748,6291,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,15,15,0,2,4273,0,96786,6291,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,15,15,0,2,4296,0,98765,6291,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,15,15,0,2,4320,0,99569,6291,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,15,15,0,2,4345,0,99574,6291,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,24,0,15,15,0,2,4368,0,99576,6291,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,15,15,0,2,4392,0,101092,6291,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,25,0,16,16,0,2,4416,0,103116,6291,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,16,16,0,2,4440,0,105163,6291,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,24,0,16,16,0,2,4464,0,107168,6291,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,24,0,16,16,0,2,4488,0,109172,6291,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,25,0,16,16,0,2,4512,0,111263,6291,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,26,0,16,16,0,2,4536,0,112182,6291,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,16,16,0,2,4560,0,112188,6291,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,16,16,0,2,4632,0,112195,6291,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,16,16,0,2,4656,0,112196,6291,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,0,16,16,0,2,4680,0,112201,6291,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,16,16,0,2,4704,0,112204,6291,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,16,16,0,2,4728,0,112207,6291,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,16,16,0,2,4752,0,112211,6291,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,16,16,0,2,4775,0,112215,6291,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,16,16,0,2,4800,0,112226,6291,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,16,16,0,2,4824,0,112234,6291,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,16,16,0,2,4847,0,112238,6291,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,16,16,0,2,4872,0,112242,6291,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,24,0,16,16,0,2,4896,0,112251,6291,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,24,0,16,16,0,2,4919,0,112252,6291,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,24,0,16,16,0,2,4944,0,112254,6291,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,24,0,16,16,0,2,4968,0,112257,6291,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,24,0,16,16,0,2,4991,0,112259,6291,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,24,0,16,16,0,2,5016,0,112264,6291,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,0,16,16,0,2,5040,0,112267,6291,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,24,0,16,16,0,2,5063,0,112274,6291,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,24,0,16,16,0,2,5087,0,112290,6291,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,24,0,16,16,0,2,5112,0,112297,6291,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,24,0,16,16,0,2,5135,0,112299,6291,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,24,0,16,16,0,2,5159,0,112303,6291,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,0,16,16,0,2,5184,0,112306,6291,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,16,16,0,2,5207,0,112320,6291,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,16,16,0,2,5231,0,112327,6291,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,16,16,0,2,5256,0,112339,6291,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,16,16,0,2,5279,0,112342,6291,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,16,16,0,2,5303,0,112350,6291,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,0,16,16,0,2,5327,0,112355,6291,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,19,0,16,16,0,2,5351,0,113283,6291,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,19,0,16,16,0,2,5375,0,113290,6291,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,19,0,16,16,0,2,5399,0,113306,6291,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,19,0,16,16,0,2,5423,0,113311,6291,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,19,0,16,16,0,2,5447,0,113317,6291,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,19,0,16,16,0,2,5471,0,113322,6291,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,19,0,16,16,0,2,5495,0,113331,6291,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,19,0,16,16,0,2,5519,0,113339,6291,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,19,0,16,16,0,2,5543,0,113346,6291,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,19,0,16,16,0,2,5567,0,113395,6291,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,19,0,16,16,0,2,5591,0,113403,6291,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,19,0,16,16,0,2,5615,0,113407,6291,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,19,0,16,16,0,2,5639,0,113417,6291,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,19,0,16,16,0,2,5663,0,113423,6291,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,19,0,16,16,0,2,5687,0,113426,6291,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,19,0,16,16,0,2,5711,0,113431,6291,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,19,0,16,16,0,2,5735,0,113446,6291,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,19,0,16,16,0,2,5759,0,113451,6291,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,16,16,0,2,5783,0,113464,6291,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,16,16,0,2,5807,0,113497,6291,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,16,16,0,2,5831,0,114396,6291,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,0,16,16,0,2,5855,0,116379,6291,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,16,16,0,2,5878,0,118403,6291,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,16,16,0,2,5903,0,120485,6291,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,16,16,0,2,5927,0,121642,6291,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,16,16,0,2,5950,0,121643,6291,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,0,16,16,0,2,5975,0,121645,6291,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,0,16,16,0,2,5998,0,121645,6291,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,0,16,16,0,2,6022,0,121646,6291,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,0,16,16,0,2,6047,0,121646,6291,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,0,16,16,0,2,6070,0,121647,6291,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,0,16,16,0,2,6094,0,121648,6291,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,0,16,16,0,2,6118,0,121649,6291,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,16,16,0,2,6142,0,121649,6291,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,21,0,16,16,0,2,6166,0,121649,6291,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,21,0,16,16,0,2,6190,0,121649,6291,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,21,0,16,16,0,2,6214,0,121649,6291,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,21,0,16,16,0,2,6238,0,121649,6291,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,21,0,16,16,0,2,6262,0,121649,6291,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,21,0,16,16,0,2,6286,0,121649,6291,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,21,0,16,16,0,2,6310,0,121649,6291,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,21,0,16,16,0,2,6334,0,121649,6291,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,21,0,16,16,0,2,6358,0,121649,6291,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,21,0,16,16,0,2,6382,0,121649,6291,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,21,0,16,16,0,2,6406,0,121649,6291,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,21,0,16,16,0,2,6430,0,121649,6291,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,21,0,16,16,0,2,6454,0,121649,6291,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,20,0,16,16,0,2,6478,0,122150,6291,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,18,18,0,3,6766,0,125059,6191,0,0,0,0,0,0,0,False,False,False
