date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-28,0,18,3,,,,,1475,,,,,,0,0,,,,False,False,False
2014-01-29,0,18,3,,,,,1499,,,,,,0,0,,,,False,False,False
2014-01-30,0,19,3,,,,,1523,,,,,,0,0,,,,False,False,False
2014-01-31,0,18,3,,,,,1547,,,,,,0,0,,,,False,False,False
2014-02-01,0,18,4,,,,,1571,,,,,,0,0,,,,False,False,False
2014-02-02,0,18,4,,,,,1595,,,,,,0,0,,,,False,False,False
2014-02-03,0,18,4,,,,,1619,,,,,,0,0,,,,False,False,False
2014-02-04,0,18,4,,,,,1643,,,,,,0,0,,,,False,False,False
2014-02-05,0,18,4,,,,,1667,,,,,,0,0,,,,False,False,False
2014-02-06,0,18,4,,,,,1690,,,,,,0,0,,,,False,False,False
2014-02-07,0,18,4,,,,,1714,,,,,,0,0,,,,False,False,False
2014-02-08,0,18,4,,,,,1738,,,,,,0,0,,,,False,False,False
2014-02-09,0,18,4,,,,,1762,,,,,,0,0,,,,False,False,False
2014-02-10,0,18,4,,,,,1786,,,,,,0,0,,,,False,False,False
2014-02-11,0,18,4,,,,,1810,,,,,,0,0,,,,False,False,False
2014-02-12,0,18,11,,,,,1833,,,,,,0,0,,,,False,False,False
2014-02-13,0,18,11,,,,,1858,,,,,,0,0,,,,False,False,False
2014-02-14,0,18,11,8,8,0,2,1881,0,19568,6408,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,18,11,8,8,0,2,1905,0,19664,6408,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,18,11,8,8,0,2,1929,0,19664,6408,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,18,12,8,8,0,2,1953,0,19666,6408,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,18,12,8,8,0,2,1977,0,19667,6408,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,18,13,8,8,0,2,2001,0,19669,6408,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,18,13,8,8,0,2,2025,0,19672,6408,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,18,13,8,8,0,2,2049,0,19672,6408,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,19,14,8,8,0,2,2073,0,19673,6408,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,19,14,8,8,0,2,2097,0,19674,6408,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,19,14,8,8,0,2,2121,0,19676,6408,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,19,14,8,8,0,2,2145,0,19676,6408,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,19,15,8,8,0,2,2169,0,19676,6408,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,19,15,8,8,0,2,2193,0,19676,6408,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,19,15,8,8,0,2,2216,0,19676,6408,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,19,15,8,8,0,2,2241,0,19677,6408,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,18,17,8,8,0,2,2265,0,19680,6408,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,18,26,8,8,0,2,2288,0,19681,6408,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,18,30,8,8,0,2,2313,0,19682,6408,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,19,30,8,8,0,2,2337,0,19682,6408,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,19,30,8,8,0,2,2360,0,19682,6408,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,19,30,8,8,0,2,2385,0,19682,6408,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,18,33,8,8,0,2,2409,0,19682,6408,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,19,35,8,8,0,2,2432,0,19682,6408,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,19,37,8,8,0,2,2456,0,19683,6408,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,18,41,8,8,0,2,2480,0,19683,6408,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,18,41,8,8,0,2,2504,0,19686,6408,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,18,41,8,8,0,2,2527,0,19688,6408,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,18,46,8,8,0,2,2551,0,19693,6408,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,18,47,8,8,0,2,2576,0,19694,6408,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,18,70,8,8,0,2,2599,0,19695,6408,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,18,81,8,8,0,2,2623,0,19695,6408,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,18,92,8,8,0,2,2648,0,19696,6408,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,18,109,8,8,0,2,2671,0,19696,6408,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,18,113,8,8,0,2,2695,0,19697,6408,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,18,121,9,9,0,2,2719,0,19764,6416,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,18,155,9,9,0,2,2743,0,19768,6416,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,19,185,9,9,0,2,2766,0,19768,6416,0,0,0,1,0,0,0,False,False,False
2014-03-24,0,19,214,9,9,0,2,2791,0,19768,6416,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,18,239,9,9,0,2,2815,0,19770,6416,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,18,251,9,9,0,2,2838,0,19770,6416,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,18,262,9,9,0,2,2863,0,19771,6416,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,18,274,9,9,0,2,2887,0,19771,6416,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,18,284,9,9,0,2,2910,0,19773,6416,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,18,286,9,9,0,2,2935,0,19773,6416,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,18,287,9,9,0,2,2959,0,19773,6416,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,18,290,9,9,0,2,2982,0,19775,6416,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,18,305,9,9,0,2,3007,0,19776,6416,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,18,317,9,9,0,2,3031,0,19778,6416,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,18,337,9,9,0,2,3054,0,19780,6416,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,18,372,9,9,0,2,3078,0,19782,6416,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,18,397,9,9,0,2,3103,0,19783,6416,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,18,422,9,9,0,2,3126,0,19784,6416,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,18,440,9,9,0,2,3150,0,19786,6416,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,18,466,9,9,0,2,3175,0,19789,6416,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,18,484,9,9,0,2,3198,0,19791,6416,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,18,506,9,9,0,2,3222,0,19793,6416,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,18,540,9,9,0,2,3246,0,19794,6416,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,18,561,9,9,0,2,3270,0,19794,6416,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,18,573,9,9,0,2,3294,0,19796,6416,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,18,595,9,9,0,2,3318,0,19797,6416,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,18,613,9,9,0,2,3342,0,19797,6416,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,17,652,10,10,0,2,3366,0,21137,6416,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,18,697,10,10,0,2,3390,0,23203,6416,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,18,1295,11,11,0,2,3414,0,24137,6408,0,0,0,7,0,0,0,False,False,False
2014-04-20,0,18,1295,11,11,0,2,3437,0,24137,6408,0,0,0,7,0,0,0,False,False,False
2014-04-21,0,18,1333,11,11,0,2,3462,0,25672,6408,0,0,0,7,0,0,0,False,False,False
2014-04-22,0,18,1364,11,11,0,2,3486,0,26800,6408,0,0,0,7,0,0,0,False,False,False
2014-04-23,0,17,1412,11,11,0,2,3509,0,26800,6408,0,0,0,8,0,0,0,False,False,False
2014-04-24,0,18,1462,11,11,0,2,3534,0,26800,6408,0,0,0,8,0,0,0,False,False,False
2014-04-25,0,18,1488,11,11,0,2,3558,0,26800,6408,0,0,0,8,0,0,0,False,False,False
2014-04-26,0,18,1505,11,11,0,2,3581,0,26800,6408,0,0,0,8,0,0,0,False,False,False
2014-04-27,0,19,1545,11,11,0,2,3605,0,26800,6408,0,0,0,8,0,0,0,False,False,False
2014-04-28,0,19,1568,11,11,0,2,3630,0,26803,6408,0,0,0,8,0,0,0,False,False,False
2014-04-29,0,19,1596,11,11,0,2,3653,0,26803,6408,0,0,0,8,0,0,0,True,False,False
2014-04-30,0,19,1634,11,11,0,2,3677,0,26804,6408,0,0,0,9,0,0,0,True,False,False
2014-05-01,0,19,1660,11,11,0,2,3702,0,26805,6408,0,0,0,9,0,0,0,True,False,False
2014-05-02,0,19,1684,11,11,0,2,3725,0,26806,6408,0,0,0,9,0,0,0,True,False,False
2014-05-03,0,18,1696,11,11,0,2,3749,0,26808,6408,0,0,0,9,0,0,0,True,False,False
2014-05-04,0,18,1709,11,11,0,2,3774,0,26808,6408,0,0,0,9,0,0,0,True,False,False
2014-05-05,0,19,1747,11,11,0,2,3797,0,26808,6408,0,0,0,9,0,0,0,True,False,False
2014-05-06,0,18,1774,11,11,0,2,3821,0,26808,6408,0,0,0,10,0,0,0,True,False,False
2014-05-07,0,18,1812,11,11,0,2,3845,0,26809,6408,0,0,0,10,0,0,0,True,False,False
2014-05-08,0,17,1839,11,11,0,2,3869,0,26811,6408,0,0,0,10,0,0,0,True,False,False
2014-05-09,0,18,1858,11,11,0,2,3893,0,26829,6408,0,0,0,10,0,0,0,True,False,False
2014-05-10,0,18,1893,11,11,0,2,3917,0,26830,6408,0,0,0,10,0,0,0,True,False,False
2014-05-11,0,18,1953,11,11,0,2,3941,0,26833,6408,0,0,0,10,0,0,0,True,False,False
2014-05-12,0,18,2047,11,11,0,2,3965,0,26835,6408,0,0,0,10,0,0,0,True,False,False
2014-05-13,0,18,2164,11,11,0,2,3989,0,26838,6408,0,0,0,10,0,0,0,True,False,False
2014-05-14,0,17,2270,11,11,0,2,4013,0,26841,6408,0,0,0,11,0,0,0,True,True,False
2014-05-15,0,17,2339,11,11,0,2,4037,0,26843,6408,0,0,0,11,0,0,0,True,True,False
2014-05-16,0,17,2389,11,11,0,2,4061,0,26844,6408,0,0,0,11,0,0,0,True,True,False
2014-05-17,0,17,2476,11,11,0,2,4085,0,26846,6408,0,0,0,12,0,0,0,True,True,False
2014-05-18,0,23,2625,11,11,0,2,4109,0,26846,6408,0,0,0,11,0,0,0,True,True,False
2014-05-19,0,23,2718,11,11,0,2,4133,0,26868,6408,0,0,0,12,0,0,0,True,True,False
2014-05-20,0,22,2812,11,11,0,2,4156,0,26891,6408,0,0,0,14,0,0,0,True,True,False
2014-05-21,0,22,2914,11,11,0,2,4181,0,26895,6408,0,0,0,14,0,0,0,True,True,False
2014-05-22,0,22,3033,11,11,0,2,4205,0,26896,6408,0,0,0,15,0,0,0,True,True,False
2014-05-23,0,22,3159,11,11,0,2,4228,0,26899,6408,0,0,0,15,0,0,0,True,True,False
2014-05-24,0,22,3287,11,11,0,2,4253,0,26903,6408,0,0,0,16,0,0,0,True,True,False
2014-05-25,0,22,3361,11,11,0,2,4277,0,26903,6408,0,0,0,17,0,0,0,True,True,False
2014-05-26,0,21,3476,12,12,0,3,4300,0,26915,6400,0,0,0,17,0,0,0,True,True,False
2014-05-27,0,21,3531,12,12,0,3,4324,0,28707,6400,0,0,0,17,0,0,0,True,True,False
2014-05-28,0,21,3596,12,12,0,3,4347,0,30787,6400,0,0,0,17,0,0,0,True,True,True
2014-05-29,1,22,3670,12,12,0,3,4371,0,32829,6400,0,0,0,17,0,0,0,True,True,True
