date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-28,0,23,0,3,3,0,0,1786,0,7003,0,0,0,0,0,0,0,0
2014-04-29,0,22,0,3,3,0,0,1810,0,7007,0,0,0,0,0,0,0,0
2014-04-30,0,22,0,3,3,0,0,1834,0,7541,0,0,0,0,0,0,0,0
2014-05-01,0,22,0,5,5,0,0,1858,0,9664,0,0,0,0,0,0,0,0
2014-05-02,0,22,0,5,5,0,0,1882,0,11710,0,0,0,0,0,0,0,0
2014-05-03,0,21,0,6,6,0,0,1905,0,13772,6283,0,0,0,0,0,0,0
2014-05-04,0,22,0,6,6,0,0,1929,0,15890,6283,0,0,0,0,0,0,0
2014-05-05,0,22,0,6,6,0,0,1954,0,18052,6283,0,0,0,0,0,0,0
2014-05-06,0,21,0,6,6,0,0,1977,0,20154,6283,0,0,0,0,0,0,0
2014-05-07,0,24,0,6,6,0,0,2001,0,20815,6283,0,0,0,0,0,0,0
2014-05-08,0,24,0,6,6,0,0,2026,0,20818,6283,0,0,0,0,0,0,0
2014-05-09,0,22,0,6,6,0,0,2049,0,20819,6283,0,0,0,0,0,0,0
2014-05-10,0,23,0,6,6,0,0,2073,0,20820,6283,0,0,0,0,0,0,0
2014-05-11,0,23,0,6,6,0,0,2098,0,20823,6283,0,0,0,0,0,0,0
2014-05-12,0,23,0,6,6,0,0,2121,0,20824,6283,0,0,0,0,0,0,0
2014-05-13,0,23,0,6,6,0,0,2145,0,20825,6283,0,0,0,0,0,0,0
2014-05-14,0,23,0,6,6,0,0,2169,0,20828,6283,0,0,0,0,0,0,0
2014-05-15,0,23,0,6,6,0,0,2193,0,20829,6283,0,0,0,0,0,0,0
2014-05-16,0,22,0,6,6,0,0,2217,0,20833,6283,0,0,0,0,0,0,0
2014-05-17,0,25,0,6,6,0,0,2241,0,20836,6283,0,0,0,0,0,0,0
2014-05-18,0,28,0,6,6,0,0,2265,0,20837,6283,0,0,0,0,0,0,0
2014-05-19,0,28,0,6,6,0,0,2289,0,20842,6283,0,0,0,0,0,0,0
2014-05-20,0,28,0,6,6,0,0,2313,0,20844,6283,0,0,0,0,0,0,0
2014-05-21,0,28,0,6,6,0,0,2337,0,20854,6283,0,0,0,0,0,0,0
2014-05-22,0,28,0,6,6,0,0,2361,0,21077,6283,0,0,0,0,0,0,0
2014-05-23,0,27,0,6,6,0,0,2385,0,22094,6283,0,0,0,0,0,0,0
2014-05-24,0,28,0,6,6,0,0,2409,0,24210,6283,0,0,0,0,0,0,0
2014-05-25,0,28,0,6,6,0,0,2433,0,26413,6283,0,0,0,0,0,0,0
2014-05-26,0,28,0,6,6,0,0,2457,0,28558,6283,0,0,0,0,0,0,0
2014-05-27,0,28,0,6,6,0,0,2481,0,30713,6283,0,0,0,0,0,0,0
2014-05-28,0,28,0,6,6,0,0,2505,0,32117,6283,0,0,0,0,0,0,0
2014-05-29,0,28,0,6,6,0,0,2529,0,32131,6283,0,0,0,0,0,0,0
2014-05-30,0,28,0,6,6,0,0,2553,0,34115,6283,0,0,0,0,0,0,0
2014-05-31,0,24,0,6,6,0,0,2577,0,36114,6283,0,0,0,0,0,0,0
2014-06-01,0,27,0,6,6,0,0,2601,0,38231,6283,0,0,0,0,0,0,0
2014-06-02,0,27,0,6,6,0,0,2625,0,40326,6283,0,0,0,0,0,0,0
2014-06-03,0,28,0,6,6,0,0,2648,0,42450,6283,0,0,0,0,0,0,0
2014-06-04,0,28,0,7,7,0,0,2672,0,43832,6275,0,0,0,0,0,0,0
2014-06-05,0,28,0,7,7,0,0,2697,0,44138,6275,0,0,0,0,0,0,0
2014-06-06,0,29,0,9,9,0,0,2721,0,45725,6216,0,0,0,0,0,0,0
2014-06-07,0,29,0,9,9,0,0,2744,0,45730,6216,0,0,0,0,0,0,0
2014-06-08,0,29,0,9,9,0,0,2768,0,45730,6216,0,0,0,0,0,0,0
2014-06-09,0,29,0,9,9,0,0,2793,0,46528,6216,0,0,0,0,0,0,0
2014-06-10,0,29,0,9,9,0,0,2816,0,47614,6216,0,0,0,0,0,0,0
2014-06-11,0,29,0,9,9,0,0,2840,0,47614,6216,0,0,0,0,0,0,0
2014-06-12,0,28,0,9,9,0,0,2864,0,47616,6216,0,0,0,0,0,0,0
2014-06-13,0,29,0,9,9,0,0,2888,0,48955,6216,0,0,0,0,0,0,0
2014-06-14,0,29,0,10,10,0,0,2912,0,49995,6183,0,0,0,0,0,0,0
2014-06-15,0,29,0,10,10,0,0,2936,0,50692,6183,0,0,0,0,0,0,0
2014-06-16,0,29,0,10,10,0,0,2960,0,52785,6183,0,0,0,0,0,0,0
2014-06-17,0,28,0,10,10,0,0,2984,0,55080,6183,0,0,0,0,0,0,0
2014-06-18,0,31,0,11,11,0,0,3008,0,56240,6141,0,0,0,0,0,0,0
2014-06-19,0,30,0,11,11,0,0,3032,0,56834,6141,0,0,0,0,0,0,0
2014-06-20,0,29,0,11,11,0,0,3055,0,58947,6141,0,0,0,0,0,0,0
2014-06-21,0,29,0,11,11,0,0,3080,0,61099,6141,0,0,0,0,0,0,0
2014-06-22,0,29,0,11,11,0,0,3104,0,63227,6141,0,0,0,0,0,0,0
2014-06-23,0,29,0,11,11,0,0,3128,0,65361,6141,0,0,0,0,0,0,0
2014-06-24,0,30,0,12,12,0,0,3152,0,67530,6108,0,0,0,0,0,0,0
2014-06-25,0,30,0,12,12,0,0,3176,0,69612,6108,0,0,0,0,0,0,0
2014-06-26,0,29,0,13,13,0,0,3199,0,71728,6100,0,0,0,0,0,0,0
2014-06-27,0,29,0,13,13,0,0,3224,0,73848,6100,0,0,0,0,0,0,0
2014-06-28,0,29,0,13,13,0,0,3248,0,75976,6100,0,0,0,0,0,0,0
2014-06-29,0,29,0,13,13,0,0,3271,0,78056,6100,0,0,0,0,0,0,0
2014-06-30,0,29,0,13,13,0,0,3295,0,80223,6100,0,0,0,0,0,0,0
2014-07-01,0,29,0,14,14,0,0,3319,0,82309,6100,0,0,0,0,0,0,0
2014-07-02,0,30,0,15,15,0,0,3343,0,83489,6100,0,0,0,0,0,0,0
2014-07-03,0,29,0,15,15,0,0,3367,0,84051,6100,0,0,0,0,0,0,0
2014-07-04,0,29,0,15,15,0,0,3391,0,84831,6100,0,0,0,0,0,0,0
2014-07-05,0,29,0,15,15,0,0,3415,0,84848,6100,0,0,0,0,0,0,0
2014-07-06,0,29,0,15,15,0,0,3439,0,84856,6100,0,0,0,0,0,0,0
2014-07-07,0,29,0,15,15,0,0,3463,0,84861,6100,0,0,0,0,0,0,0
2014-07-08,0,29,0,15,15,0,0,3487,0,84867,6100,0,0,0,0,0,0,0
2014-07-09,0,30,0,15,15,0,0,3511,0,84873,6100,0,0,0,0,0,0,0
2014-07-10,0,30,0,15,15,0,0,3535,0,84904,6100,0,0,0,0,0,0,0
2014-07-11,0,30,0,15,15,0,0,3559,0,84913,6100,0,0,0,0,0,0,0
2014-07-12,0,30,0,15,15,0,0,3583,0,84920,6100,0,0,0,0,0,0,0
2014-07-13,0,30,0,15,15,0,0,3607,0,84924,6100,0,0,0,0,0,0,0
2014-07-14,0,30,0,15,15,0,0,3631,0,84928,6100,0,0,0,0,0,0,0
2014-07-15,0,31,0,15,15,0,0,3654,0,84933,6100,0,0,0,0,0,0,0
2014-07-16,0,31,0,15,15,0,0,3679,0,84972,6100,0,0,0,0,0,0,0
2014-07-17,0,31,0,15,15,0,0,3703,0,84976,6100,0,0,0,0,0,0,0
2014-07-18,0,31,0,15,15,0,0,3726,0,84978,6100,0,0,0,0,0,0,0
2014-07-19,0,31,0,15,15,0,0,3751,0,85029,6100,0,0,0,0,0,0,0
2014-07-20,0,31,0,15,15,0,0,3775,0,85034,6100,0,0,0,0,0,0,0
2014-07-21,0,31,0,15,15,0,0,3798,0,85036,6100,0,0,0,0,0,0,0
2014-07-22,0,31,0,15,15,0,0,3823,0,85041,6100,0,0,0,0,0,0,0
2014-07-23,0,26,0,15,15,0,0,3847,0,86036,6100,0,0,0,0,0,0,0
2014-07-24,0,26,0,15,15,0,0,3870,0,86046,6100,0,0,0,0,0,0,0
2014-07-25,0,26,0,16,16,0,0,3894,0,86265,6108,0,0,0,0,0,0,0
2014-07-26,0,25,0,16,16,0,0,3919,0,86749,6108,0,0,0,0,0,0,0
2014-07-27,0,25,0,16,16,0,0,3943,0,88845,6108,0,0,0,0,0,0,0
2014-07-28,0,25,0,16,16,0,0,3967,0,90946,6108,0,0,0,0,0,0,0
2014-07-29,0,25,0,18,18,0,0,3990,0,93074,6125,0,0,0,0,0,0,0
2014-07-30,0,25,0,18,18,0,0,4014,0,95188,6125,0,0,0,0,0,0,0
2014-07-31,0,25,0,18,18,0,0,4038,0,97289,6125,0,0,0,0,0,0,0
2014-08-01,0,25,0,18,18,0,0,4062,0,99444,6125,0,0,0,0,0,0,0
2014-08-02,0,27,0,18,18,0,0,4086,0,100343,6125,0,0,0,0,0,0,0
2014-08-03,0,27,0,18,18,0,0,4110,0,100346,6125,0,0,0,0,0,0,0
2014-08-04,0,26,0,18,18,0,0,4134,0,100346,6125,0,0,0,0,0,0,0
2014-08-05,0,26,0,18,18,0,0,4158,0,100347,6125,0,0,0,0,0,0,0
2014-08-06,0,26,0,18,18,0,0,4182,0,100347,6125,0,0,0,0,0,0,0
2014-08-07,0,26,0,18,18,0,0,4206,0,100347,6125,0,0,0,0,0,0,0
2014-08-08,0,26,0,18,18,0,0,4230,0,100348,6125,0,0,0,0,0,0,0
2014-08-09,0,26,0,18,18,0,0,4254,0,100348,6125,0,0,0,0,0,0,0
2014-08-10,0,31,0,18,18,0,0,4278,0,100348,6125,0,0,0,0,0,0,0
2014-08-11,0,32,0,18,18,0,0,4302,0,100348,6125,0,0,0,0,0,0,0
2014-08-12,0,32,0,18,18,0,0,4326,0,100367,6125,0,0,0,0,0,0,0
