date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-02-22,0,22,0,6,6,0,1,7207,0,247,6200,0,0,0,0,0,0,0
2016-02-23,0,22,0,6,6,0,1,7230,0,248,6200,0,0,0,0,0,0,0
2016-02-24,0,22,0,6,6,0,1,7255,0,249,6200,0,0,0,0,0,0,0
2016-02-25,0,22,0,6,6,0,1,7279,0,250,6200,0,0,0,0,0,0,0
2016-02-26,0,22,0,6,6,0,1,7302,0,251,6200,0,0,0,0,0,0,0
2016-02-27,0,22,0,6,6,0,1,7327,0,251,6200,0,0,0,0,0,0,0
2016-02-28,0,22,0,6,6,0,1,7351,0,252,6200,0,0,0,0,0,0,0
2016-02-29,0,22,0,6,6,0,1,7374,0,253,6200,0,0,0,0,0,0,0
2016-03-01,0,22,0,6,6,0,1,7399,0,254,6200,0,0,0,0,0,0,0
2016-03-02,0,22,0,6,6,0,1,7423,0,255,6200,0,0,0,0,0,0,0
2016-03-03,0,22,0,6,6,0,1,7446,0,256,6200,0,0,0,0,0,0,0
2016-03-04,0,23,0,6,6,0,1,7470,0,257,6200,0,0,0,0,0,0,0
2016-03-05,0,22,0,6,6,0,1,7495,0,257,6200,0,0,0,0,0,0,0
2016-03-06,0,26,0,6,6,0,1,7518,0,258,6200,0,0,0,0,0,0,0
2016-03-07,0,22,0,6,6,0,1,7542,0,259,6200,0,0,0,0,0,0,0
2016-03-08,0,22,0,6,6,0,1,7567,0,260,6200,0,0,0,0,0,0,0
2016-03-09,0,22,0,6,6,0,1,7590,0,261,6200,0,0,0,0,0,0,0
2016-03-10,0,26,0,6,6,0,1,7614,0,262,6200,0,0,0,0,0,0,0
2016-03-11,0,26,0,6,6,0,1,7639,0,263,6200,0,0,0,0,0,0,0
2016-03-12,0,26,0,6,6,0,1,7662,0,263,6200,0,0,0,0,0,0,0
2016-03-13,0,25,0,6,6,0,1,7686,0,264,6200,0,0,0,0,0,0,0
2016-03-14,0,26,0,6,6,0,1,7711,0,265,6200,0,0,0,0,0,0,0
2016-03-15,0,25,0,6,6,0,1,7734,0,266,6200,0,0,0,0,0,0,0
2016-03-16,0,26,0,6,6,0,1,7757,0,267,6200,0,0,0,0,0,0,0
2016-03-17,0,26,0,6,6,0,1,7781,0,268,6200,0,0,0,0,0,0,0
2016-03-18,0,26,0,6,6,0,1,7805,0,269,6200,0,0,0,0,0,0,0
2016-03-19,0,25,0,6,6,0,1,7829,0,270,6200,0,0,0,0,0,0,0
2016-03-20,0,26,0,6,6,0,1,7853,0,270,6200,0,0,0,0,0,0,0
2016-03-21,0,26,0,6,6,0,1,7877,0,271,6200,0,0,0,0,0,0,0
2016-03-22,0,25,0,6,6,0,1,7901,0,272,6200,0,0,0,0,0,0,0
2016-03-23,0,25,0,6,6,0,1,7925,0,273,6200,0,0,0,0,0,0,0
2016-03-24,0,26,0,6,6,0,1,7949,0,274,6200,0,0,0,0,0,0,0
2016-03-25,0,25,0,6,6,0,1,7973,0,275,6200,0,0,0,0,0,0,0
2016-03-26,0,25,0,6,6,0,1,7997,0,276,6200,0,0,0,0,0,0,0
2016-03-27,0,26,0,6,6,0,1,8021,0,277,6200,0,0,0,0,0,0,0
2016-03-28,0,25,0,6,6,0,1,8045,0,278,6200,0,0,0,0,0,0,0
2016-03-29,0,25,0,6,6,0,1,8069,0,279,6200,0,0,0,0,0,0,0
2016-03-30,0,26,0,6,6,0,1,8093,0,280,6200,0,0,0,0,0,0,0
2016-03-31,0,26,0,8,8,0,1,8117,0,282,6183,0,0,0,0,0,0,0
2016-04-01,0,26,0,8,8,0,1,8140,0,283,6183,0,0,0,0,0,0,0
2016-04-02,0,26,0,8,8,0,1,8165,0,283,6183,0,0,0,0,0,0,0
2016-04-03,0,26,0,8,8,0,1,8189,0,284,6183,0,0,0,0,0,0,0
2016-04-04,0,26,0,8,8,0,1,8212,0,285,6183,0,0,0,0,0,0,0
2016-04-05,0,27,0,8,8,0,1,8237,0,286,6183,0,0,0,0,0,0,0
2016-04-06,0,26,0,8,8,0,1,8261,0,286,6183,0,0,0,0,0,0,0
2016-04-07,0,27,0,8,8,0,1,8284,0,287,6183,0,0,0,0,0,0,0
2016-04-08,0,27,0,8,8,0,1,8309,0,288,6183,0,0,0,0,0,0,0
2016-04-09,0,27,0,8,8,0,1,8332,0,289,6183,0,0,0,0,0,0,0
2016-04-10,0,28,0,8,8,0,1,8356,0,290,6183,0,0,0,0,0,0,0
2016-04-11,0,27,0,8,8,0,1,8380,0,291,6183,0,0,0,0,0,0,0
2016-04-12,0,27,0,8,8,0,1,8404,0,291,6183,0,0,0,0,0,0,0
2016-04-13,0,27,0,8,8,0,1,8428,0,292,6183,0,0,0,0,0,0,0
2016-04-14,0,22,0,8,8,0,1,8452,0,293,6183,0,0,0,0,0,0,0
2016-04-15,0,23,0,8,8,0,1,8476,0,294,6183,0,0,0,0,0,0,0
2016-04-16,0,22,0,8,8,0,1,8500,0,295,6183,0,0,0,0,0,0,0
2016-04-17,0,22,0,8,8,0,1,8524,0,295,6183,0,0,0,0,0,0,0
2016-04-18,0,22,0,8,8,0,1,8548,0,296,6183,0,0,0,0,0,0,0
2016-04-19,0,23,0,8,8,0,1,8572,0,297,6183,0,0,0,0,0,0,0
2016-04-20,0,23,0,8,8,0,1,8596,0,298,6183,0,0,0,0,0,0,0
2016-04-21,0,23,0,8,8,0,1,8620,0,299,6183,0,0,0,0,0,0,0
2016-04-22,0,23,0,8,8,0,1,8644,0,299,6183,0,0,0,0,0,0,0
2016-04-23,0,22,0,8,8,0,1,8668,0,300,6183,0,0,0,0,0,0,0
2016-04-24,0,22,0,8,8,0,1,8692,0,301,6183,0,0,0,0,0,0,0
2016-04-25,0,22,0,8,8,0,1,8716,0,301,6183,0,0,0,0,0,0,0
2016-04-26,0,23,0,8,8,0,1,8740,0,302,6183,0,0,0,0,0,0,0
2016-04-27,0,23,0,8,8,0,1,8764,0,303,6183,0,0,0,0,0,0,0
2016-04-28,0,22,0,8,8,0,1,8788,0,304,6183,0,0,0,0,0,0,0
2016-04-29,0,22,0,8,8,0,1,8812,0,304,6183,0,0,0,0,0,0,0
2016-04-30,0,22,0,8,8,0,1,8836,0,305,6183,0,0,0,0,0,0,0
2016-05-01,0,22,0,8,8,0,1,8860,0,305,6183,0,0,0,0,0,0,0
2016-05-02,0,23,0,8,8,0,1,8884,0,305,6183,0,0,0,0,0,0,0
2016-05-03,0,23,0,8,8,0,1,8908,0,306,6183,0,0,0,0,0,0,0
2016-05-04,0,23,0,8,8,0,1,8931,0,307,6183,0,0,0,0,0,0,0
2016-05-05,0,23,0,8,8,0,1,8956,0,308,6183,0,0,0,0,0,0,0
2016-05-06,0,24,0,8,8,0,1,8980,0,308,6183,0,0,0,0,0,0,0
2016-05-07,0,24,0,8,8,0,1,9003,0,309,6183,0,0,0,0,0,0,0
2016-05-08,0,24,0,8,8,0,1,9028,0,310,6183,0,0,0,0,0,0,0
2016-05-09,0,24,0,8,8,0,1,9052,0,311,6183,0,0,0,0,0,0,0
2016-05-10,0,24,0,8,8,0,1,9075,0,311,6183,0,0,0,0,0,0,0
2016-05-11,0,24,0,8,8,0,1,9100,0,312,6183,0,0,0,0,0,0,0
2016-05-12,0,24,0,8,8,0,1,9124,0,313,6183,0,0,0,0,0,0,0
2016-05-13,0,24,0,8,8,0,1,9147,0,314,6183,0,0,0,0,0,0,0
2016-05-14,0,24,0,8,8,0,1,9171,0,315,6183,0,0,0,0,0,0,0
2016-05-15,0,24,0,8,8,0,1,9196,0,315,6183,0,0,0,0,0,0,0
2016-05-16,0,24,0,8,8,0,1,9219,0,316,6183,0,0,0,0,0,0,0
2016-05-17,0,24,0,8,8,0,1,9243,0,317,6183,0,0,0,0,0,0,0
2016-05-18,0,24,0,8,8,0,1,9268,0,318,6183,0,0,0,0,0,0,0
2016-05-19,0,24,0,8,8,0,1,9291,0,319,6183,0,0,0,0,0,0,0
2016-05-20,0,24,0,8,8,0,1,9315,0,319,6183,0,0,0,0,0,0,0
2016-05-21,0,24,0,8,8,0,1,9340,0,320,6183,0,0,0,0,0,0,0
2016-05-22,0,24,0,8,8,0,1,9363,0,321,6183,0,0,0,0,0,0,0
2016-05-23,0,24,0,8,8,0,1,9387,0,321,6183,0,0,0,0,0,0,0
2016-05-24,0,24,0,8,8,0,1,9411,0,322,6183,0,0,0,0,0,0,0
2016-05-25,0,24,0,8,8,0,1,9435,0,323,6183,0,0,0,0,0,0,0
2016-05-26,0,24,0,8,8,0,1,9459,0,324,6183,0,0,0,0,0,0,0
2016-05-27,0,24,0,8,8,0,1,9483,0,324,6183,0,0,0,0,0,0,0
2016-05-28,0,24,0,8,8,0,1,9507,0,325,6183,0,0,0,0,0,0,0
2016-05-29,0,24,0,8,8,0,1,9531,0,326,6183,0,0,0,0,0,0,0
2016-05-30,0,24,0,8,8,0,1,9555,0,327,6183,0,0,0,0,0,0,0
2016-05-31,0,24,0,8,8,0,1,9579,0,327,6183,0,0,0,0,0,0,0
2016-06-01,0,24,0,8,8,0,1,9603,0,328,6183,0,0,0,0,0,0,0
2016-06-02,0,24,0,8,8,0,1,9627,0,329,6183,0,0,0,0,0,0,0
2016-06-03,0,24,0,8,8,0,1,9651,0,330,6183,0,0,0,0,0,0,0
2016-06-04,0,24,0,8,8,0,1,9675,0,331,6183,0,0,0,0,0,0,0
2016-06-05,0,24,0,8,8,0,1,9699,0,331,6183,0,0,0,0,0,0,0
2016-06-06,0,25,0,8,8,0,1,9723,0,332,6183,0,0,0,0,0,0,0
2016-06-07,0,24,0,8,8,0,1,9747,0,333,6183,0,0,0,0,0,0,0
2016-06-08,0,25,0,8,8,0,1,9771,0,334,6183,0,0,0,0,0,0,0
2016-06-09,0,24,0,8,8,0,1,9795,0,334,6183,0,0,0,0,0,0,0
2016-06-10,0,24,0,8,8,0,1,9819,0,335,6183,0,0,0,0,0,0,0
2016-06-11,0,24,0,8,8,0,1,9843,0,336,6183,0,0,0,0,0,0,0
2016-06-12,0,23,0,8,8,0,1,9867,0,337,6183,0,0,0,0,0,0,0
2016-06-13,0,24,0,8,8,0,1,9890,0,337,6183,0,0,0,0,0,0,0
2016-06-14,0,24,0,8,8,0,1,9915,0,338,6183,0,0,0,0,0,0,0
2016-06-15,0,23,0,8,8,0,1,9939,0,339,6183,0,0,0,0,0,0,0
2016-06-16,0,24,0,8,8,0,1,9962,0,340,6183,0,0,0,0,0,0,0
2016-06-17,0,24,0,8,8,0,1,9987,0,340,6183,0,0,0,0,0,0,0
2016-06-18,0,24,0,8,8,0,1,10011,0,341,6183,0,0,0,0,0,0,0
2016-06-19,0,24,0,8,8,0,1,10034,0,342,6183,0,0,0,0,0,0,0
2016-06-20,0,24,0,8,8,0,1,10058,0,343,6183,0,0,0,0,0,0,0
2016-06-21,0,25,0,8,8,0,1,10083,0,343,6183,0,0,0,0,0,0,0
2016-06-22,0,25,0,8,8,0,1,10106,0,344,6183,0,0,0,0,0,0,0
2016-06-23,0,25,0,8,8,0,1,10130,0,345,6183,0,0,0,0,0,0,0
2016-06-24,0,25,0,8,8,0,1,10155,0,346,6183,0,0,0,0,0,0,0
2016-06-25,0,25,0,8,8,0,1,10178,0,346,6183,0,0,0,0,0,0,0
2016-06-26,0,25,0,8,8,0,1,10202,0,347,6183,0,0,0,0,0,0,0
2016-06-27,0,25,0,8,8,0,1,10227,0,348,6183,0,0,0,0,0,0,0
2016-06-28,0,25,0,8,8,0,1,10250,0,349,6183,0,0,0,0,0,0,0
2016-06-29,0,25,0,8,8,0,1,10274,0,349,6183,0,0,0,0,0,0,0
2016-06-30,0,25,0,8,8,0,1,10299,0,350,6183,0,0,0,0,0,0,0
