date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-03,0,21,0,11,11,0,1,2797,0,33,5800,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,0,11,11,0,1,2821,0,35,5800,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,0,11,11,0,1,2844,0,38,5800,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,0,11,11,0,1,2869,0,41,5800,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,21,0,11,11,0,1,2893,0,43,5800,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,21,0,11,11,0,1,2916,0,45,5800,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,21,0,11,11,0,1,2941,0,47,5800,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,0,11,11,0,1,2965,0,48,5800,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,0,11,11,0,1,2988,0,49,5800,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,0,11,11,0,1,3013,0,51,5800,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,0,11,11,0,1,3037,0,52,5800,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,0,11,11,0,1,3060,0,54,5800,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,22,0,11,11,0,1,3084,0,55,5800,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,0,11,11,0,1,3109,0,57,5800,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,0,11,11,0,1,3132,0,58,5800,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,0,11,11,0,1,3156,0,60,5800,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,22,0,11,11,0,1,3181,0,61,5800,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,22,0,11,11,0,1,3204,0,63,5800,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,21,0,11,11,0,1,3228,0,64,5800,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,21,0,11,11,0,1,3253,0,65,5800,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,21,0,11,11,0,1,3276,0,67,5800,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,0,11,11,0,1,3300,0,68,5800,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,21,0,11,11,0,1,3325,0,70,5800,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,22,0,11,11,0,1,3348,0,71,5800,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,21,0,11,11,0,1,3372,0,72,5800,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,22,0,11,11,0,1,3396,0,73,5800,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,22,0,11,11,0,1,3420,0,74,5800,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,0,11,11,0,1,3444,0,76,5800,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,22,0,11,11,0,1,3468,0,77,5800,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,21,0,11,11,0,1,3492,0,78,5800,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,21,0,11,11,0,1,3516,0,80,5800,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,21,0,11,11,0,1,3540,0,81,5800,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,21,0,11,11,0,1,3564,0,82,5800,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,21,0,11,11,0,1,3588,0,83,5800,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,21,0,11,11,0,1,3612,0,84,5800,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,0,11,11,0,1,3636,0,85,5800,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,21,0,11,11,0,1,3660,0,87,5800,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,21,0,11,11,0,1,3684,0,88,5800,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,21,0,11,11,0,1,3707,0,89,5800,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,21,0,11,11,0,1,3732,0,90,5800,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,22,0,11,11,0,1,3756,0,91,5800,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,21,0,11,11,0,1,3779,0,93,5800,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,21,0,11,11,0,1,3804,0,94,5800,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,20,0,11,11,0,1,3828,0,95,5800,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,0,11,11,0,1,3851,0,96,5800,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,0,11,11,0,1,3876,0,97,5800,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,20,0,11,11,0,1,3900,0,98,5800,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,21,0,11,11,0,1,3923,0,99,5800,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,21,0,11,11,0,1,3947,0,100,5800,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,21,0,11,11,0,1,3972,0,102,5800,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,21,0,11,11,0,1,3995,0,103,5800,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,21,0,11,11,0,1,4019,0,104,5800,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,21,0,11,11,0,1,4044,0,105,5800,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,21,0,11,11,0,1,4067,0,106,5800,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,21,0,11,11,0,1,4091,0,108,5800,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,21,0,11,11,0,1,4116,0,109,5800,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,21,0,11,11,0,1,4139,0,110,5800,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,21,0,11,11,0,1,4163,0,111,5800,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,21,0,11,11,0,1,4188,0,112,5800,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,21,0,11,11,0,1,4211,0,114,5800,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,21,0,11,11,0,1,4235,0,115,5800,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,21,0,11,11,0,1,4259,0,116,5800,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,21,0,11,11,0,1,4283,0,117,5800,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,21,0,11,11,0,1,4307,0,118,5800,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,21,0,11,11,0,1,4331,0,120,5800,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,21,0,11,11,0,1,4355,0,121,5800,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,21,0,11,11,0,1,4379,0,122,5800,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,21,0,11,11,0,1,4403,0,124,5800,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,21,0,11,11,0,1,4427,0,125,5800,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,21,0,11,11,0,1,4451,0,126,5800,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,21,0,11,11,0,1,4475,0,127,5800,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,21,0,11,11,0,1,4499,0,129,5800,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,21,0,11,11,0,1,4523,0,130,5800,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,21,0,11,11,0,1,4547,0,131,5800,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,21,0,11,11,0,1,4571,0,132,5800,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,21,0,11,11,0,1,4595,0,134,5800,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,21,0,11,11,0,1,4619,0,135,5800,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,21,0,11,11,0,1,4643,0,136,5800,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,21,0,11,11,0,1,4666,0,138,5800,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,21,0,11,11,0,1,4691,0,139,5800,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,20,0,11,11,0,1,4715,0,140,5800,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,21,0,11,11,0,1,4738,0,141,5800,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,20,0,11,11,0,1,4763,0,143,5800,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,20,0,11,11,0,1,4786,0,144,5800,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,20,0,11,11,0,1,4810,0,145,5800,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,20,0,11,11,0,1,4835,0,147,5800,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,21,0,11,11,0,1,4858,0,148,5800,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,21,0,11,11,0,1,4882,0,149,5800,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,21,0,11,11,0,1,4907,0,150,5800,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,21,0,11,11,0,1,4930,0,152,5800,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,21,0,11,11,0,1,4954,0,153,5800,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,21,0,11,11,0,1,4978,0,154,5800,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,21,0,11,11,0,1,5002,0,156,5800,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,21,0,11,11,0,1,5026,0,157,5800,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,21,0,11,11,0,1,5051,0,158,5800,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,21,0,11,11,0,1,5074,0,159,5800,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,21,0,11,11,0,1,5098,0,161,5800,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,22,0,11,11,0,1,5122,0,162,5800,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,22,0,11,11,0,1,5146,0,163,5800,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,20,0,12,12,0,1,5170,0,165,5833,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,20,0,12,12,0,1,5194,0,165,5833,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,21,0,12,12,0,1,5218,0,165,5833,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,21,0,12,12,0,1,5242,0,167,5833,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,21,0,12,12,0,1,5266,0,168,5833,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,21,0,12,12,0,1,5290,0,169,5833,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,21,0,12,12,0,1,5313,0,170,5833,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,21,0,12,12,0,1,5338,0,172,5833,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,21,0,12,12,0,1,5362,0,173,5833,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,21,0,12,12,0,1,5385,0,174,5833,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,21,0,12,12,0,1,5410,0,175,5833,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,21,0,12,12,0,1,5434,0,177,5833,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,21,0,12,12,0,1,5457,0,178,5833,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,21,0,12,12,0,1,5482,0,179,5833,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,20,0,12,12,0,1,5506,0,180,5833,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,21,0,12,12,0,1,5529,0,182,5833,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,21,0,12,12,0,1,5553,0,183,5833,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,21,0,12,12,0,1,5578,0,184,5833,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,22,0,12,12,0,1,5601,0,185,5833,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,20,0,12,12,0,1,5625,0,187,5833,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,20,0,12,12,0,1,5650,0,188,5833,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,20,0,12,12,0,1,5673,0,189,5833,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,21,0,12,12,0,1,5697,0,190,5833,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,21,0,12,12,0,1,5721,0,192,5833,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,21,0,12,12,0,1,5745,0,193,5833,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,21,0,12,12,0,1,5769,0,194,5833,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,21,0,12,12,0,1,5794,0,195,5833,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,21,0,12,12,0,1,5817,0,197,5833,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,21,0,12,12,0,1,5840,0,198,5833,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,21,0,12,12,0,1,5864,0,199,5833,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,21,0,12,12,0,1,5888,0,200,5833,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,21,0,12,12,0,1,5912,0,201,5833,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,22,0,12,12,0,1,5936,0,202,5833,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,23,0,12,12,0,1,5960,0,204,5833,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,21,0,12,12,0,1,5984,0,205,5833,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,21,0,12,12,0,1,6008,0,206,5833,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,21,0,12,12,0,1,6032,0,208,5833,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,22,0,12,12,0,1,6056,0,209,5833,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,22,0,12,12,0,1,6080,0,210,5833,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,22,0,12,12,0,1,6104,0,211,5833,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,22,0,12,12,0,1,6128,0,213,5833,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,22,0,12,12,0,1,6152,0,214,5833,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,21,0,12,12,0,1,6176,0,215,5833,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,21,0,12,12,0,1,6200,0,217,5833,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,22,0,12,12,0,1,6224,0,218,5833,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,22,0,12,12,0,1,6248,0,219,5833,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,22,0,12,12,0,1,6272,0,220,5833,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,21,0,12,12,0,1,6296,0,222,5833,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,22,0,12,12,0,1,6320,0,223,5833,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,22,0,12,12,0,1,6344,0,224,5833,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,21,0,12,12,0,1,6368,0,225,5833,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,21,0,12,12,0,1,6392,0,227,5833,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,21,0,12,12,0,1,6416,0,228,5833,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,21,0,12,12,0,1,6439,0,229,5833,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,21,0,12,12,0,1,6464,0,231,5833,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,21,0,12,12,0,1,6488,0,232,5833,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,21,0,12,12,0,1,6511,0,233,5833,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,21,0,12,12,0,1,6536,0,234,5833,0,0,0,0,0,0,0,False,False,False
