date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-15,0,21,0,5,5,0,1,654,0,11509,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,0,5,5,0,1,678,0,13614,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,0,5,5,0,1,702,0,15740,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,21,0,5,5,0,1,726,0,17832,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,21,0,5,5,0,1,750,0,19974,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,5,5,0,1,774,0,22128,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,5,5,0,1,798,0,24254,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,8,8,0,3,821,0,26250,6158,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,8,8,0,3,845,0,28324,6158,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,22,0,8,8,0,3,869,0,30389,6158,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,8,8,0,3,893,0,32461,6158,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,0,8,8,0,3,916,0,33696,6158,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,0,8,8,0,3,941,0,33696,6158,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,8,8,0,3,965,0,33698,6158,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,8,8,0,3,988,0,33699,6158,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,8,8,0,3,1013,0,33701,6158,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,8,8,0,3,1037,0,33704,6158,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,8,8,0,3,1060,0,33707,6158,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,0,8,8,0,3,1084,0,33708,6158,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,0,8,8,0,3,1109,0,33715,6158,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,8,8,0,3,1132,0,33719,6158,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,8,8,0,3,1156,0,33719,6158,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,8,8,0,3,1181,0,33725,6158,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,8,8,0,3,1204,0,33728,6158,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,8,8,0,3,1228,0,33729,6158,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,8,8,0,3,1253,0,33731,6158,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,8,8,0,3,1276,0,33753,6158,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,8,8,0,3,1300,0,33757,6158,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,8,8,0,3,1325,0,33758,6158,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,8,8,0,3,1348,0,33770,6158,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,8,8,0,3,1372,0,33772,6158,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,8,8,0,3,1396,0,33775,6158,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,0,8,8,0,3,1420,0,33776,6158,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,0,8,8,0,3,1444,0,33779,6158,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,8,8,0,3,1468,0,33781,6158,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,8,8,0,3,1492,0,33786,6158,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,26,0,8,8,0,3,1516,0,33789,6158,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,8,8,0,3,1540,0,33796,6158,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,8,8,0,3,1563,0,33796,6158,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,8,8,0,3,1588,0,33796,6158,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,26,0,8,8,0,3,1612,0,33800,6158,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,9,9,0,4,1635,0,33811,6150,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,9,9,0,4,1659,0,35677,6150,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,9,9,0,4,1682,0,37769,6150,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,25,0,9,9,0,4,1706,0,39918,6150,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,0,10,10,0,4,1731,0,42084,6141,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,0,10,10,0,4,1754,0,43943,6141,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,0,10,10,0,4,1778,0,46055,6141,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,0,10,10,0,4,1803,0,48243,6141,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,10,10,0,4,1826,0,50387,6141,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,0,10,10,0,4,1850,0,51677,6141,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,10,10,0,4,1874,0,51677,6141,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,10,10,0,4,1898,0,51690,6141,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,0,11,11,0,4,1922,0,52847,6125,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,0,11,11,0,4,1946,0,54901,6125,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,0,11,11,0,4,1970,0,56994,6125,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,0,12,12,0,4,1994,0,58117,6116,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,0,12,12,0,4,2018,0,58243,6116,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,0,12,12,0,4,2042,0,59671,6116,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,12,12,0,4,2066,0,59720,6116,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,12,12,0,4,2090,0,59721,6116,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,12,12,0,4,2114,0,59730,6116,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,0,12,12,0,4,2138,0,60938,6116,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,0,13,13,0,4,2161,0,62891,6200,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,13,13,0,4,2184,0,65030,6200,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,13,13,0,4,2208,0,66073,6200,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,13,13,0,4,2304,0,66083,6200,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,13,13,0,4,2328,0,66085,6200,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,13,13,0,4,2352,0,66088,6200,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,13,13,0,4,2376,0,66092,6200,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,13,13,0,4,2400,0,66100,6200,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,13,13,0,4,2424,0,66102,6200,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,13,13,0,4,2448,0,66107,6200,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,13,13,0,4,2472,0,66110,6200,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,13,13,0,4,2496,0,66113,6200,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,13,13,0,4,2520,0,66114,6200,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,13,13,0,4,2544,0,66117,6200,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,0,13,13,0,4,2568,0,66117,6200,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,0,13,13,0,4,2592,0,66118,6200,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,13,13,0,4,2616,0,66120,6200,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,0,13,13,0,4,2640,0,66126,6200,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,0,13,13,0,4,2664,0,66131,6200,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,13,13,0,4,2688,0,66131,6200,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,13,13,0,4,2712,0,66134,6200,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,13,13,0,4,2736,0,66139,6200,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,13,13,0,4,2760,0,66140,6200,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,13,13,0,4,2784,0,66142,6200,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,0,13,13,0,4,2808,0,66143,6200,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,0,13,13,0,4,2831,0,66149,6200,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,13,13,0,4,2856,0,66157,6200,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,13,13,0,4,2880,0,66163,6200,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,13,13,0,4,2903,0,66168,6200,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,13,13,0,4,2928,0,66927,6200,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,13,13,0,4,2952,0,69180,6200,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,13,13,0,4,2975,0,71455,6200,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,14,14,0,4,2999,0,73651,6183,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,14,14,0,4,3024,0,75770,6183,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,0,14,14,0,4,3048,0,77840,6183,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,14,14,0,4,3071,0,79935,6183,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,14,14,0,4,3095,0,82048,6183,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,14,14,0,4,3120,0,84197,6183,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,14,14,0,4,3143,0,86308,6183,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,0,14,14,0,4,3167,0,87701,6183,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,14,14,0,4,3192,0,87703,6183,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,14,14,0,4,3215,0,87725,6183,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,14,14,0,4,3239,0,87763,6183,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,14,14,0,4,3263,0,87771,6183,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,14,14,0,4,3287,0,87772,6183,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,14,14,0,4,3311,0,87775,6183,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,14,14,0,4,3335,0,87778,6183,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,14,14,0,4,3359,0,87781,6183,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,14,14,0,4,3383,0,87788,6183,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,14,14,0,4,3407,0,87789,6183,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,14,14,0,4,3431,0,87790,6183,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,14,14,0,4,3455,0,87794,6183,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,0,14,14,0,4,3479,0,87796,6183,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,14,14,0,4,3503,0,88797,6183,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,14,14,0,4,3527,0,90884,6183,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,14,14,0,4,3551,0,92937,6183,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,14,14,0,4,3574,0,94181,6183,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,0,14,14,0,4,3599,0,94183,6183,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,0,14,14,0,4,3623,0,94190,6183,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,0,14,14,0,4,3646,0,94190,6183,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,0,14,14,0,4,3671,0,94191,6183,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,14,14,0,4,3695,0,94194,6183,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,0,14,14,0,4,3719,0,94196,6183,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,14,14,0,4,3743,0,94197,6183,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,14,14,0,4,3766,0,94199,6183,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,14,14,0,4,3790,0,94204,6183,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,14,14,0,4,3814,0,94206,6183,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,14,14,0,4,3838,0,94209,6183,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,14,14,0,4,3862,0,94210,6183,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,14,14,0,4,3886,0,94213,6183,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,14,14,0,4,3910,0,94215,6183,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,14,14,0,4,3934,0,94218,6183,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,14,14,0,4,3958,0,94219,6183,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,14,14,0,4,3982,0,94220,6183,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,14,14,0,4,4006,0,94228,6183,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,14,14,0,4,4030,0,94230,6183,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,14,14,0,4,4054,0,94231,6183,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,14,14,0,4,4078,0,94232,6183,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,14,14,0,4,4102,0,94834,6183,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,14,14,0,4,4126,0,97012,6183,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,14,14,0,4,4150,0,99108,6183,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,31,0,16,16,0,5,4231,0,102073,6183,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,0,16,16,0,5,4254,0,102074,6183,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,0,16,16,0,5,4279,0,103019,6183,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,0,16,16,0,5,4303,0,104992,6183,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,0,16,16,0,5,4326,0,107007,6183,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,0,16,16,0,5,4351,0,109114,6183,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,0,16,16,0,5,4374,0,111097,6183,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,0,18,18,0,5,4398,0,113096,6183,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,0,18,18,0,5,4422,0,115157,6183,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,0,18,18,0,5,4446,0,117267,6183,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,0,18,18,0,5,4470,0,119474,6183,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,0,18,18,0,5,4494,0,121583,6183,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,0,18,18,0,5,4518,0,123713,6183,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,0,18,18,0,5,4542,0,125882,6183,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,0,18,18,0,5,4566,0,128024,6183,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,0,18,18,0,5,4589,0,130154,6183,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,18,18,0,5,4614,0,132364,6183,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,18,18,0,5,4638,0,134532,6183,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,18,18,0,5,4661,0,136671,6183,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,0,18,18,0,5,4685,0,138783,6183,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,0,18,18,0,5,4710,0,140958,6183,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,0,18,18,0,5,4733,0,142831,6183,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,0,18,18,0,5,4757,0,144794,6183,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,0,18,18,0,5,4782,0,146924,6183,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,0,18,18,0,5,4806,0,148347,6183,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,0,18,18,0,5,4829,0,148347,6183,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,0,18,18,0,5,4853,0,148347,6183,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,31,0,18,18,0,5,4878,0,148347,6183,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,0,18,18,0,5,4901,0,148347,6183,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,0,18,18,0,5,4925,0,148348,6183,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,18,18,0,5,4950,0,148348,6183,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,18,18,0,5,4973,0,148348,6183,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,0,18,18,0,5,4997,0,148348,6183,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,18,18,0,5,5022,0,148348,6183,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,31,0,18,18,0,5,5045,0,148348,6183,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,0,18,18,0,5,5069,0,148348,6183,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,0,21,21,0,6,5556,0,167883,6208,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,24,0,21,21,0,6,5581,0,167912,6208,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,23,0,22,22,0,7,5598,0,168806,6216,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,0,22,22,0,7,5621,0,170249,6216,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,26,0,22,22,0,7,5645,0,171690,6216,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,25,0,22,22,0,7,5669,0,173127,6216,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,26,0,22,22,0,7,5693,0,174615,6216,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,0,22,22,0,7,5717,0,176048,6216,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,22,22,0,7,5741,0,177486,6216,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,26,0,22,22,0,7,5765,0,178975,6216,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,23,0,22,22,0,7,5789,0,180415,6216,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,22,22,0,7,5813,0,181854,6216,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,22,0,22,22,0,7,5837,0,183338,6216,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,24,0,22,22,0,7,5861,0,183929,6216,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,23,0,22,22,0,7,5885,0,184272,6216,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,23,0,22,22,0,7,5909,0,185710,6216,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,24,0,22,22,0,7,5933,0,186434,6216,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,23,0,22,22,0,7,5957,0,186460,6216,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,23,0,22,22,0,7,5981,0,186483,6216,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,22,0,22,22,0,7,6005,0,186507,6216,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,0,23,23,0,7,6028,0,186545,6225,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,24,0,23,23,0,7,6053,0,187737,6225,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,21,0,23,23,0,7,6077,0,189670,6225,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,21,0,23,23,0,7,6100,0,191601,6225,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,25,0,23,23,0,7,6125,0,192549,6225,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,0,23,23,0,7,6149,0,193424,6225,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,24,0,23,23,0,7,6172,0,194407,6225,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,24,0,23,23,0,7,6197,0,194407,6225,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,24,0,23,23,0,7,6221,0,194407,6225,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,24,0,23,23,0,7,6244,0,194407,6225,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,0,23,23,0,7,6268,0,194407,6225,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,24,0,23,23,0,7,6293,0,194407,6225,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,0,23,23,0,7,6316,0,194407,6225,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,25,0,23,23,0,7,6332,0,194461,6225,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,0,23,23,0,7,6820,0,205470,6225,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,27,0,23,23,0,7,6844,0,205506,6225,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,28,0,23,23,0,7,6868,0,205539,6225,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,27,0,23,23,0,7,6892,0,205541,6225,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,27,0,23,23,0,7,6916,0,205541,6225,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,27,0,23,23,0,7,6940,0,205541,6225,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,27,0,23,23,0,7,6964,0,205542,6225,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,25,0,23,23,0,7,6988,0,205542,6225,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,27,0,23,23,0,7,7011,0,205542,6225,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,27,0,23,23,0,7,7036,0,205547,6225,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,26,0,23,23,0,7,7060,0,205547,6225,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,27,0,23,23,0,7,7083,0,205548,6225,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,26,0,23,23,0,7,7108,0,205549,6225,0,0,0,0,0,0,0,False,False,False
