date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-09,0,23,0,73,73,0,69,2501,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,23,0,73,73,0,69,2524,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,24,0,73,73,0,69,2548,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,23,0,73,73,0,69,2573,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,24,0,73,73,0,69,2596,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,24,0,73,73,0,69,2620,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,25,0,73,73,0,69,2644,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,24,0,73,73,0,69,2669,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,24,0,73,73,0,69,2692,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,24,0,73,73,0,69,2716,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,25,0,73,73,0,69,2740,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,24,0,73,73,0,69,2764,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,24,0,73,73,0,69,2788,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,24,0,73,73,0,69,2812,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,23,0,73,73,0,69,2836,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,23,0,73,73,0,69,2860,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,24,0,73,73,0,69,2884,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,24,0,73,73,0,69,2908,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,25,0,73,73,0,69,2932,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,24,0,73,73,0,69,2956,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,23,0,73,73,0,69,2980,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,24,0,73,73,0,69,3004,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,24,0,73,73,0,69,3028,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,24,0,73,73,0,69,3052,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,24,0,73,73,0,69,3076,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,24,0,73,73,0,69,3099,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,24,0,73,73,0,69,3124,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,24,0,73,73,0,69,3148,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,23,0,73,73,0,69,3171,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,24,0,73,73,0,69,3196,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,24,0,73,73,0,69,3220,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,25,0,73,73,0,69,3244,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,24,0,73,73,0,69,3267,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,24,0,73,73,0,69,3292,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,24,0,73,73,0,69,3316,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,24,0,73,73,0,69,3339,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,23,0,73,73,0,69,3364,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,24,0,73,73,0,69,3387,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,24,0,73,73,0,69,3411,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,25,0,73,73,0,69,3436,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,22,0,73,73,0,69,3459,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,24,0,73,73,0,69,3483,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,26,0,73,73,0,69,3508,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,25,0,73,73,0,69,3531,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,26,0,73,73,0,69,3555,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,25,0,73,73,0,69,3579,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,25,0,73,73,0,69,3603,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,25,0,73,73,0,69,3627,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,24,0,73,73,0,69,3651,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,24,0,73,73,0,69,3675,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,24,0,73,73,0,69,3699,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,24,0,73,73,0,69,3723,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,25,0,73,73,0,69,3747,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,25,0,73,73,0,69,3771,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,23,0,73,73,0,69,3795,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,23,0,73,73,0,69,3819,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,22,0,73,73,0,69,3843,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,24,0,73,73,0,69,3867,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,23,0,73,73,0,69,3891,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,23,0,73,73,0,69,3915,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,24,0,73,73,0,69,3939,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,24,0,73,73,0,69,3963,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,24,0,73,73,0,69,3986,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,24,0,73,73,0,69,4011,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,25,0,73,73,0,69,4035,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,25,0,73,73,0,69,4058,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,25,0,73,73,0,69,4083,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,25,0,73,73,0,69,4107,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,24,0,73,73,0,69,4130,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,24,0,73,73,0,69,4155,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,24,0,73,73,0,69,4179,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,24,0,73,73,0,69,4202,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,24,0,73,73,0,69,4227,0,124,6191,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,23,0,74,74,0,69,4251,0,125,6208,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,23,0,74,74,0,69,4275,0,125,6208,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,23,0,74,74,0,69,4298,0,125,6208,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,24,0,74,74,0,69,4322,0,125,6208,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,24,0,74,74,0,69,4347,0,125,6208,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,24,0,74,74,0,69,4370,0,125,6208,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,24,0,74,74,0,69,4394,0,125,6208,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,24,0,74,74,0,69,4419,0,125,6208,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,24,0,74,74,0,69,4442,0,125,6208,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,24,0,74,74,0,69,4466,0,125,6208,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,24,0,74,74,0,69,4490,0,125,6208,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,24,0,74,74,0,69,4514,0,125,6208,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,24,0,74,74,0,69,4538,0,125,6208,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,24,0,74,74,0,69,4562,0,125,6208,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,24,0,74,74,0,69,4586,0,125,6208,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,24,0,74,74,0,69,4610,0,125,6208,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,24,0,74,74,0,69,4634,0,125,6208,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,23,0,74,74,0,69,4658,0,125,6208,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,24,0,74,74,0,69,4682,0,125,6208,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,24,0,75,75,0,69,4706,0,126,6225,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,22,0,75,75,0,69,4730,0,126,6225,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,24,0,75,75,0,69,4754,0,126,6225,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,24,0,75,75,0,69,4778,0,126,6225,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,24,0,75,75,0,69,4802,0,126,6225,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,24,0,75,75,0,69,4825,0,126,6225,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,25,0,75,75,0,69,4850,0,126,6225,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,25,0,75,75,0,69,4874,0,126,6225,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,23,0,75,75,0,69,4897,0,126,6225,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,24,0,75,75,0,69,4922,0,126,6225,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,24,0,75,75,0,69,4946,0,126,6225,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,24,0,75,75,0,69,4969,0,126,6225,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,23,0,75,75,0,69,4994,0,126,6225,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,24,0,75,75,0,69,5018,0,126,6225,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,25,0,75,75,0,69,5041,0,126,6225,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,24,0,75,75,0,69,5066,0,126,6225,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,24,0,75,75,0,69,5090,0,126,6225,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,23,0,78,78,0,71,5112,0,127,6233,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,24,0,78,78,0,71,5136,0,127,6233,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,24,0,78,78,0,71,5160,0,127,6233,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,23,0,78,78,0,71,5184,0,127,6233,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,24,0,78,78,0,71,5208,0,127,6233,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,23,0,78,78,0,71,5232,0,127,6233,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,24,0,78,78,0,71,5256,0,127,6233,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,24,0,78,78,0,71,5280,0,127,6233,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,24,0,78,78,0,71,5304,0,127,6233,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,23,0,78,78,0,71,5328,0,127,6233,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,24,0,78,78,0,71,5352,0,127,6233,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,24,0,78,78,0,71,5376,0,127,6233,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,24,0,78,78,0,71,5400,0,127,6233,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,24,0,78,78,0,71,5424,0,127,6233,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,25,0,78,78,0,71,5447,0,127,6233,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,25,0,78,78,0,71,5472,0,127,6233,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,25,0,78,78,0,71,5496,0,127,6233,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,25,0,78,78,0,71,5519,0,127,6233,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,24,0,78,78,0,71,5543,0,127,6233,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,25,0,81,81,0,71,5565,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,23,0,81,81,0,71,5589,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,23,0,81,81,0,71,5612,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,22,0,81,81,0,71,5637,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,23,0,81,81,0,71,5660,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,23,0,81,81,0,71,5684,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,23,0,81,81,0,71,5709,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,23,0,81,81,0,71,5732,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,23,0,81,81,0,71,5757,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,23,0,81,81,0,71,5780,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,22,0,81,81,0,71,5804,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,22,0,81,81,0,71,5829,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,22,0,81,81,0,71,5852,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,22,0,81,81,0,71,5876,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,22,0,81,81,0,71,5900,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,22,0,81,81,0,71,5924,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,22,0,81,81,0,71,5948,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,22,0,81,81,0,71,5972,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,22,0,81,81,0,71,5996,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,22,0,81,81,0,71,6020,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,22,0,81,81,0,71,6044,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,22,0,81,81,0,71,6068,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,22,0,81,81,0,71,6092,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,22,0,81,81,0,71,6116,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,22,0,81,81,0,71,6140,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,22,0,81,81,0,71,6164,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,22,0,81,81,0,71,6188,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,22,0,81,81,0,71,6212,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,22,0,81,81,0,71,6236,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,21,0,81,81,0,71,6260,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,21,0,81,81,0,71,6284,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,21,0,81,81,0,71,6307,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,22,0,81,81,0,71,6332,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,22,0,81,81,0,71,6356,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,21,0,81,81,0,71,6379,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,21,0,81,81,0,71,6404,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,22,0,81,81,0,71,6428,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,22,0,81,81,0,71,6452,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,21,0,81,81,0,71,6475,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,21,0,81,81,0,71,6500,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,21,0,81,81,0,71,6524,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,21,0,81,81,0,71,6547,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,21,0,81,81,0,71,6571,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,21,0,81,81,0,71,6596,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,21,0,81,81,0,71,6619,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,21,0,81,81,0,71,6644,0,130,6125,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,21,0,81,81,0,71,6667,0,130,6125,0,0,0,0,0,0,0,False,False,False
