date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-15,0,29,0,8,8,0,2,2983,0,29595,6208,0,0,0,0,0,0,0
2014-07-16,0,29,0,8,8,0,2,3007,0,29596,6208,0,0,0,0,0,0,0
2014-07-17,0,28,0,8,8,0,2,3031,0,29598,6208,0,0,0,0,0,0,0
2014-07-18,0,29,0,8,8,0,2,3055,0,29601,6208,0,0,0,0,0,0,0
2014-07-19,0,28,0,8,8,0,2,3079,0,29602,6208,0,0,0,0,0,0,0
2014-07-20,0,28,0,8,8,0,2,3103,0,29603,6208,0,0,0,0,0,0,0
2014-07-21,0,28,0,8,8,0,2,3127,0,29604,6208,0,0,0,0,0,0,0
2014-07-22,0,28,0,8,8,0,2,3151,0,29604,6208,0,0,0,0,0,0,0
2014-07-23,0,30,0,8,8,0,2,3175,0,30674,6208,0,0,0,0,0,0,0
2014-07-24,0,30,0,8,8,0,2,3199,0,30675,6208,0,0,0,0,0,0,0
2014-07-25,0,31,0,8,8,0,2,3223,0,30677,6208,0,0,0,0,0,0,0
2014-07-26,0,31,0,8,8,0,2,3247,0,30679,6208,0,0,0,0,0,0,0
2014-07-27,0,31,0,8,8,0,2,3271,0,30685,6208,0,0,0,0,0,0,0
2014-07-28,0,31,0,8,8,0,2,3295,0,30687,6208,0,0,0,0,0,0,0
2014-07-29,0,31,0,8,8,0,2,3319,0,30688,6208,0,0,0,0,0,0,0
2014-07-30,0,30,0,8,8,0,2,3343,0,30689,6208,0,0,0,0,0,0,0
2014-07-31,0,30,0,8,8,0,2,3367,0,30690,6208,0,0,0,0,0,0,0
2014-08-01,0,29,0,8,8,0,2,3390,0,30708,6208,0,0,0,0,0,0,0
2014-08-02,0,29,0,8,8,0,2,3415,0,30709,6208,0,0,0,0,0,0,0
2014-08-03,0,29,0,8,8,0,2,3439,0,30710,6208,0,0,0,0,0,0,0
2014-08-04,0,29,0,8,8,0,2,3462,0,30713,6208,0,0,0,0,0,0,0
2014-08-05,0,29,0,8,8,0,2,3487,0,30717,6208,0,0,0,0,0,0,0
2014-08-06,0,29,0,8,8,0,2,3511,0,30719,6208,0,0,0,0,0,0,0
2014-08-07,0,30,0,8,8,0,2,3534,0,30722,6208,0,0,0,0,0,0,0
2014-08-08,0,29,0,8,8,0,2,3558,0,30735,6208,0,0,0,0,0,0,0
2014-08-09,0,29,0,8,8,0,2,3583,0,30763,6208,0,0,0,0,0,0,0
2014-08-10,0,29,0,8,8,0,2,3606,0,30876,6208,0,0,0,0,0,0,0
2014-08-11,0,28,0,8,8,0,2,3630,0,30922,6208,0,0,0,0,0,0,0
2014-08-12,0,28,0,8,8,0,2,3655,0,31949,6208,0,0,0,0,0,0,0
2014-08-13,0,28,0,8,8,0,2,3678,0,34024,6208,0,0,0,0,0,0,0
2014-08-14,0,28,0,8,8,0,2,3703,0,36263,6208,0,0,0,0,0,0,0
2014-08-15,0,28,0,8,8,0,2,3727,0,38363,6208,0,0,0,0,0,0,0
2014-08-16,0,29,0,8,8,0,2,3751,0,40469,6208,0,0,0,0,0,0,0
2014-08-17,0,29,0,8,8,0,2,3775,0,42546,6208,0,0,0,0,0,0,0
2014-08-18,0,29,0,8,8,0,2,3799,0,44637,6208,0,0,0,0,0,0,0
2014-08-19,0,28,0,8,8,0,2,3823,0,46738,6208,0,0,0,0,0,0,0
2014-08-20,0,28,0,8,9,0,2,3846,0,48771,6183,0,0,0,0,0,0,0
2014-08-21,0,28,0,8,9,0,2,3870,0,50915,6183,0,0,0,0,0,0,0
2014-08-22,0,29,0,8,9,0,2,3894,0,53063,6183,0,0,0,0,0,0,0
2014-08-23,0,28,0,8,9,0,2,3918,0,55182,6183,0,0,0,0,0,0,0
2014-08-24,0,29,0,8,9,0,2,3942,0,57373,6183,0,0,0,0,0,0,0
2014-08-25,0,28,0,8,9,0,2,3966,0,59468,6183,0,0,0,0,0,0,0
2014-08-26,0,29,0,8,10,0,2,3990,0,61551,6150,0,0,0,0,0,0,0
2014-08-27,0,31,0,9,11,0,2,4014,0,62618,6141,0,0,0,0,0,0,0
2014-08-28,0,29,0,9,11,0,2,4038,0,63079,6141,0,0,0,0,0,0,0
2014-08-29,0,30,0,9,11,0,2,4062,0,65254,6141,0,0,0,0,0,0,0
2014-08-30,0,29,0,9,11,0,2,4086,0,67380,6141,0,0,0,0,0,0,0
2014-08-31,0,29,0,9,11,0,2,4110,0,69506,6141,0,0,0,0,0,0,0
2014-09-01,0,29,0,9,11,0,2,4134,0,71502,6141,0,0,0,0,0,0,0
2014-09-02,0,30,0,9,11,0,2,4158,0,73587,6141,0,0,0,0,0,0,0
2014-09-03,0,30,0,9,11,0,2,4182,0,75694,6141,0,0,0,0,0,0,0
2014-09-04,0,29,0,9,11,0,2,4206,0,77775,6141,0,0,0,0,0,0,0
2014-09-05,0,29,0,9,11,0,2,4230,0,79901,6141,0,0,0,0,0,0,0
2014-09-06,0,31,0,9,11,0,2,4254,0,81189,6141,0,0,0,0,0,0,0
2014-09-07,0,31,0,9,11,0,2,4278,0,81189,6141,0,0,0,0,0,0,0
2014-09-08,0,31,0,9,11,0,2,4301,0,81189,6141,0,0,0,0,0,0,0
2014-09-09,0,30,0,9,11,0,2,4326,0,81189,6141,0,0,0,0,0,0,0
2014-09-10,0,30,0,9,11,0,2,4350,0,81189,6141,0,0,0,0,0,0,0
2014-09-11,0,28,0,9,11,0,2,4373,0,81189,6141,0,0,0,0,0,0,0
2014-09-12,0,28,0,9,11,0,2,4398,0,81190,6141,0,0,0,0,0,0,0
2014-09-13,0,28,0,9,11,0,2,4422,0,81190,6141,0,0,0,0,0,0,0
2014-09-14,0,28,0,9,11,0,2,4445,0,81191,6141,0,0,0,0,0,0,0
2014-09-15,0,27,0,9,11,0,2,4470,0,81192,6141,0,0,0,0,0,0,0
2014-09-16,0,27,0,9,11,0,2,4494,0,81198,6141,0,0,0,0,0,0,0
2014-09-17,0,27,0,9,11,0,2,4517,0,81227,6141,0,0,0,0,0,0,0
2014-09-18,0,28,0,9,11,0,2,4541,0,81228,6141,0,0,0,0,0,0,0
2014-09-19,0,26,0,9,11,0,2,4566,0,82325,6141,0,0,0,0,0,0,0
2014-09-20,0,28,0,9,11,0,2,4589,0,83684,6141,0,0,0,0,0,0,0
2014-09-21,0,27,0,9,11,0,2,4613,0,85188,6141,0,0,0,0,0,0,0
2014-09-22,0,26,0,9,11,0,2,4638,0,87284,6141,0,0,0,0,0,0,0
2014-09-23,0,26,0,9,11,0,2,4661,0,89370,6141,0,0,0,0,0,0,0
2014-09-24,0,24,0,9,11,0,2,4685,0,91479,6141,0,0,0,0,0,0,0
2014-09-25,0,25,0,9,11,0,2,4710,0,93693,6141,0,0,0,0,0,0,0
2014-11-04,0,26,0,11,13,0,3,5219,0,111141,6141,0,0,0,0,0,0,0
2014-11-05,0,23,0,11,13,0,3,5243,0,112115,6141,0,0,0,0,0,0,0
2014-11-06,0,25,0,11,13,0,3,5267,0,114030,6141,0,0,0,0,0,0,0
2014-11-07,0,25,0,11,13,0,3,5291,0,116083,6141,0,0,0,0,0,0,0
2014-11-08,0,25,0,11,13,0,3,5315,0,118019,6141,0,0,0,0,0,0,0
2014-11-09,0,25,0,11,13,0,3,5339,0,119904,6141,0,0,0,0,0,0,0
2014-11-10,0,24,0,11,13,0,3,5363,0,122334,6141,0,0,0,0,0,0,0
2014-11-11,0,25,0,11,13,0,3,5387,0,124554,6141,0,0,0,0,0,0,0
2014-11-12,0,25,0,11,13,0,3,5411,0,125069,6141,0,0,0,0,0,0,0
2014-11-13,0,25,0,11,13,0,3,5435,0,125069,6141,0,0,0,0,0,0,0
2014-11-14,0,25,0,11,13,0,3,5459,0,125069,6141,0,0,0,0,0,0,0
2014-11-15,0,25,0,11,13,0,3,5483,0,125069,6141,0,0,0,0,0,0,0
2014-11-16,0,25,0,11,13,0,3,5507,0,125069,6141,0,0,0,0,0,0,0
2014-11-17,0,25,0,11,13,0,3,5531,0,125069,6141,0,0,0,0,0,0,0
2014-11-18,0,25,0,11,13,0,3,5555,0,125069,6141,0,0,0,0,0,0,0
2014-11-19,0,25,0,11,13,0,3,5579,0,125069,6141,0,0,0,0,0,0,0
2014-11-20,0,25,0,11,13,0,3,5603,0,125069,6141,0,0,0,0,0,0,0
2014-11-21,0,25,0,11,13,0,3,5627,0,125069,6141,0,0,0,0,0,0,0
2014-11-22,0,25,0,11,13,0,3,5651,0,125069,6141,0,0,0,0,0,0,0
2014-11-23,0,25,0,11,13,0,3,5674,0,125069,6141,0,0,0,0,0,0,0
2014-11-24,0,25,0,11,13,0,3,5699,0,125069,6141,0,0,0,0,0,0,0
2014-11-25,0,26,0,11,13,0,3,5723,0,125069,6141,0,0,0,0,0,0,0
2014-11-26,0,25,0,11,13,0,3,5746,0,125069,6141,0,0,0,0,0,0,0
2014-11-27,0,25,0,11,13,0,3,5771,0,125069,6141,0,0,0,0,0,0,0
2014-11-28,0,25,0,11,13,0,3,5795,0,125069,6141,0,0,0,0,0,0,0
2014-11-29,0,25,0,11,13,0,3,5818,0,125070,6141,0,0,0,0,0,0,0
2014-11-30,0,25,0,11,13,0,3,5842,0,125071,6141,0,0,0,0,0,0,0
2014-12-01,0,25,0,11,13,0,3,5867,0,125071,6141,0,0,0,0,0,0,0
2014-12-02,0,25,0,11,13,0,3,5890,0,125071,6141,0,0,0,0,0,0,0
2014-12-03,0,25,0,11,13,0,3,5914,0,125072,6141,0,0,0,0,0,0,0
2014-12-04,0,25,0,11,13,0,3,5939,0,125072,6141,0,0,0,0,0,0,0
2014-12-05,0,25,0,11,13,0,3,5962,0,125072,6141,0,0,0,0,0,0,0
2014-12-06,0,25,0,11,13,0,3,5986,0,125072,6141,0,0,0,0,0,0,0
2014-12-07,0,25,0,11,13,0,3,6011,0,125072,6141,0,0,0,0,0,0,0
2014-12-08,0,25,0,11,13,0,3,6034,0,125072,6141,0,0,0,0,0,0,0
2014-12-09,0,25,0,11,13,0,3,6058,0,125072,6141,0,0,0,0,0,0,0
2014-12-10,0,25,0,11,13,0,3,6082,0,125072,6141,0,0,0,0,0,0,0
2014-12-11,0,25,0,11,13,0,3,6106,0,125072,6141,0,0,0,0,0,0,0
2014-12-12,0,25,0,11,13,0,3,6130,0,125072,6141,0,0,0,0,0,0,0
2014-12-13,0,25,0,11,13,0,3,6154,0,125072,6141,0,0,0,0,0,0,0
2014-12-14,0,25,0,11,13,0,3,6178,0,125072,6141,0,0,0,0,0,0,0
2014-12-15,0,25,0,11,13,0,3,6202,0,125072,6141,0,0,0,0,0,0,0
2014-12-16,0,25,0,11,13,0,3,6226,0,125072,6141,0,0,0,0,0,0,0
2014-12-17,0,25,0,11,13,0,3,6250,0,125072,6141,0,0,0,0,0,0,0
2014-12-18,0,25,0,11,13,0,3,6274,0,125073,6141,0,0,0,0,0,0,0
2014-12-19,0,26,0,11,13,0,3,6298,0,125073,6141,0,0,0,0,0,0,0
2014-12-20,0,25,0,11,13,0,3,6322,0,125073,6141,0,0,0,0,0,0,0
2014-12-21,0,25,0,11,13,0,3,6346,0,125074,6141,0,0,0,0,0,0,0
2014-12-22,0,25,0,11,13,0,3,6370,0,125074,6141,0,0,0,0,0,0,0
2014-12-23,0,25,0,11,13,0,3,6394,0,125074,6141,0,0,0,0,0,0,0
2014-12-24,0,25,0,11,13,0,3,6418,0,125074,6141,0,0,0,0,0,0,0
2014-12-25,0,25,0,11,13,0,3,6442,0,125074,6141,0,0,0,0,0,0,0
2014-12-26,0,25,0,11,13,0,3,6466,0,125074,6141,0,0,0,0,0,0,0
2014-12-27,0,25,0,11,13,0,3,6490,0,125074,6141,0,0,0,0,0,0,0
2014-12-28,0,25,0,11,13,0,3,6514,0,125074,6141,0,0,0,0,0,0,0
2014-12-29,0,25,0,11,13,0,3,6538,0,125074,6141,0,0,0,0,0,0,0
2014-12-30,0,26,0,11,13,0,3,6561,0,125074,6141,0,0,0,0,0,0,0
2014-12-31,0,26,0,11,13,0,3,6586,0,125074,6141,0,0,0,0,0,0,0
2015-01-01,0,25,0,11,13,0,3,6610,0,125074,6141,0,0,0,0,0,0,0
2015-01-02,0,26,0,11,13,0,3,6633,0,125074,6141,0,0,0,0,0,0,0
2015-01-03,0,25,0,11,13,0,3,6658,0,125074,6141,0,0,0,0,0,0,0
2015-01-04,0,25,0,11,13,0,3,6682,0,125074,6141,0,0,0,0,0,0,0
2015-01-05,0,25,0,11,13,0,3,6705,0,125074,6141,0,0,0,0,0,0,0
2015-01-06,0,25,0,11,13,0,3,6730,0,125074,6141,0,0,0,0,0,0,0
2015-01-07,0,25,0,11,13,0,3,6754,0,125074,6141,0,0,0,0,0,0,0
2015-01-08,0,25,0,11,13,0,3,6777,0,125074,6141,0,0,0,0,0,0,0
2015-01-09,0,25,0,11,13,0,3,6802,0,125074,6141,0,0,0,0,0,0,0
2015-01-10,0,25,0,11,13,0,3,6826,0,125074,6141,0,0,0,0,0,0,0
2015-01-11,0,25,0,11,13,0,3,6849,0,125074,6141,0,0,0,0,0,0,0
2015-01-12,0,25,0,11,13,0,3,6874,0,125074,6141,0,0,0,0,0,0,0
2015-01-13,0,24,0,11,13,0,3,6898,0,125074,6141,0,0,0,0,0,0,0
2015-01-14,0,25,0,11,13,0,3,6921,0,125074,6141,0,0,0,0,0,0,0
2015-01-15,0,24,0,11,13,0,3,6945,0,125089,6141,0,0,0,0,0,0,0
2015-01-16,0,24,0,11,13,0,3,6970,0,125089,6141,0,0,0,0,0,0,0
2015-01-17,0,25,0,11,13,0,3,6993,0,125089,6141,0,0,0,0,0,0,0
2015-01-18,0,24,0,11,13,0,3,7017,0,125089,6141,0,0,0,0,0,0,0
2015-01-19,0,24,0,11,13,0,3,7042,0,125089,6141,0,0,0,0,0,0,0
2015-01-20,0,24,0,11,13,0,3,7065,0,125089,6141,0,0,0,0,0,0,0
2015-01-21,0,24,0,11,13,0,3,7089,0,125089,6141,0,0,0,0,0,0,0
2015-01-22,0,24,0,11,13,0,3,7113,0,125089,6141,0,0,0,0,0,0,0
2015-01-23,0,24,0,11,13,0,3,7137,0,125089,6141,0,0,0,0,0,0,0
2015-01-24,0,24,0,11,13,0,3,7161,0,125089,6141,0,0,0,0,0,0,0
2015-01-25,0,24,0,11,13,0,3,7185,0,125089,6141,0,0,0,0,0,0,0
2015-01-26,0,24,0,11,13,0,3,7209,0,125089,6141,0,0,0,0,0,0,0
2015-01-27,0,24,0,11,13,0,3,7233,0,125092,6141,0,0,0,0,0,0,0
2015-01-28,0,24,0,12,14,0,3,7257,0,125107,6141,0,0,0,0,0,0,0
2015-01-29,0,24,0,12,14,0,3,7281,0,125860,6141,0,0,0,0,0,0,0
2015-01-30,0,24,0,12,14,0,3,7304,0,126885,6141,0,0,0,0,0,0,0
2015-01-31,0,24,0,12,14,0,3,7329,0,126885,6141,0,0,0,0,0,0,0
2015-02-01,0,24,0,12,14,0,3,7353,0,126885,6141,0,0,0,0,0,0,0
2015-02-02,0,24,0,12,14,0,3,7376,0,126885,6141,0,0,0,0,0,0,0
