date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-14,0,31,0,11,11,0,1,1469,0,13,6016,0,0,0,0,0,0,0
2014-09-15,0,31,0,11,11,0,1,1493,0,13,6016,0,0,0,0,0,0,0
2014-09-16,0,31,0,11,11,0,1,1517,0,13,6016,0,0,0,0,0,0,0
2014-09-17,0,31,0,11,11,0,1,1541,0,13,6016,0,0,0,0,0,0,0
2014-09-18,0,31,0,11,11,0,1,1565,0,13,6016,0,0,0,0,0,0,0
2014-09-19,0,31,0,11,11,0,1,1589,0,13,6016,0,0,0,0,0,0,0
2014-09-20,0,32,0,11,11,0,1,1613,0,13,6016,0,0,0,0,0,0,0
2014-09-21,0,31,0,11,11,0,1,1637,0,13,6016,0,0,0,0,0,0,0
2014-09-22,0,31,0,11,11,0,1,1661,0,13,6016,0,0,0,0,0,0,0
2014-09-23,0,31,0,11,11,0,1,1685,0,13,6016,0,0,0,0,0,0,0
2014-09-24,0,29,0,11,11,0,1,1709,0,13,6016,0,0,0,0,0,0,0
2014-09-25,0,29,0,11,11,0,1,1733,0,13,6016,0,0,0,0,0,0,0
2014-09-26,0,29,0,11,11,0,1,1757,0,13,6016,0,0,0,0,0,0,0
2014-11-20,0,27,0,13,13,0,2,2026,0,15,6058,0,0,0,0,0,0,0
2014-11-21,0,26,0,13,13,0,2,2050,0,15,6058,0,0,0,0,0,0,0
2014-11-22,0,26,0,13,13,0,2,2075,0,15,6058,0,0,0,0,0,0,0
2014-11-23,0,26,0,13,13,0,2,2098,0,15,6058,0,0,0,0,0,0,0
2014-11-24,0,26,0,13,13,0,2,2122,0,15,6058,0,0,0,0,0,0,0
2014-11-25,0,28,0,13,13,0,2,2147,0,15,6058,0,0,0,0,0,0,0
2014-12-02,0,28,0,13,13,0,2,2314,0,15,6058,0,0,0,0,0,0,0
2014-12-03,0,27,0,13,13,0,2,2338,0,15,6058,0,0,0,0,0,0,0
2014-12-04,0,26,0,13,13,0,2,2362,0,15,6058,0,0,0,0,0,0,0
2014-12-05,0,28,0,13,13,0,2,2386,0,15,6058,0,0,0,0,0,0,0
2014-12-06,0,28,0,13,13,0,2,2410,0,15,6058,0,0,0,0,0,0,0
2014-12-07,0,28,0,13,13,0,2,2434,0,15,6058,0,0,0,0,0,0,0
2014-12-08,0,28,0,13,13,0,2,2458,0,15,6058,0,0,0,0,0,0,0
2014-12-09,0,28,0,13,13,0,2,2482,0,15,6058,0,0,0,0,0,0,0
2014-12-10,0,27,0,13,13,0,2,2506,0,15,6058,0,0,0,0,0,0,0
2014-12-11,0,28,0,13,13,0,2,2530,0,15,6058,0,0,0,0,0,0,0
2014-12-12,0,27,0,13,13,0,2,2554,0,15,6058,0,0,0,0,0,0,0
2014-12-13,0,27,0,13,13,0,2,2578,0,15,6058,0,0,0,0,0,0,0
2014-12-14,0,27,0,13,13,0,2,2602,0,15,6058,0,0,0,0,0,0,0
2014-12-15,0,27,0,13,13,0,2,2626,0,15,6058,0,0,0,0,0,0,0
2014-12-16,0,28,0,13,13,0,2,2650,0,15,6058,0,0,0,0,0,0,0
2014-12-17,0,27,0,13,13,0,2,2674,0,15,6058,0,0,0,0,0,0,0
2014-12-18,0,27,0,13,13,0,2,2698,0,15,6058,0,0,0,0,0,0,0
2014-12-19,0,27,0,13,13,0,2,2722,0,15,6058,0,0,0,0,0,0,0
2014-12-20,0,27,0,13,13,0,2,2745,0,15,6058,0,0,0,0,0,0,0
2014-12-21,0,27,0,13,13,0,2,2770,0,15,6058,0,0,0,0,0,0,0
2014-12-22,0,27,0,13,13,0,2,2794,0,15,6058,0,0,0,0,0,0,0
2014-12-23,0,29,0,13,13,0,2,2817,0,15,6058,0,0,0,0,0,0,0
2014-12-24,0,27,0,13,13,0,2,2842,0,15,6058,0,0,0,0,0,0,0
2014-12-25,0,27,0,13,13,0,2,2866,0,15,6058,0,0,0,0,0,0,0
2014-12-26,0,27,0,13,13,0,2,2889,0,15,6058,0,0,0,0,0,0,0
2014-12-27,0,27,0,13,13,0,2,2914,0,15,6058,0,0,0,0,0,0,0
2014-12-28,0,27,0,13,13,0,2,2938,0,15,6058,0,0,0,0,0,0,0
2014-12-29,0,27,0,13,13,0,2,2961,0,15,6058,0,0,0,0,0,0,0
2014-12-30,0,28,0,13,13,0,2,2986,0,15,6058,0,0,0,0,0,0,0
2014-12-31,0,27,0,13,13,0,2,3010,0,15,6058,0,0,0,0,0,0,0
2015-01-01,0,27,0,13,13,0,2,3033,0,15,6058,0,0,0,0,0,0,0
2015-01-02,0,28,0,13,13,0,2,3057,0,15,6058,0,0,0,0,0,0,0
2015-01-03,0,28,0,13,13,0,2,3082,0,15,6058,0,0,0,0,0,0,0
2015-01-04,0,28,0,13,13,0,2,3105,0,15,6058,0,0,0,0,0,0,0
2015-01-05,0,28,0,13,13,0,2,3129,0,15,6058,0,0,0,0,0,0,0
2015-01-06,0,28,0,13,13,0,2,3154,0,15,6058,0,0,0,0,0,0,0
2015-01-07,0,28,0,13,13,0,2,3177,0,15,6058,0,0,0,0,0,0,0
2015-01-08,0,27,0,13,13,0,2,3201,0,15,6058,0,0,0,0,0,0,0
2015-01-09,0,27,0,13,13,0,2,3226,0,15,6058,0,0,0,0,0,0,0
2015-01-10,0,28,0,13,13,0,2,3249,0,15,6058,0,0,0,0,0,0,0
2015-01-11,0,28,0,13,13,0,2,3273,0,15,6058,0,0,0,0,0,0,0
2015-01-12,0,28,0,13,13,0,2,3298,0,15,6058,0,0,0,0,0,0,0
2015-01-13,0,28,0,13,13,0,2,3321,0,15,6058,0,0,0,0,0,0,0
2015-01-14,0,28,0,13,13,0,2,3345,0,15,6058,0,0,0,0,0,0,0
2015-01-15,0,28,0,13,13,0,2,3369,0,15,6058,0,0,0,0,0,0,0
2015-01-16,0,28,0,13,13,0,2,3393,0,15,6058,0,0,0,0,0,0,0
2015-01-17,0,28,0,13,13,0,2,3417,0,15,6058,0,0,0,0,0,0,0
2015-01-18,0,28,0,13,13,0,2,3441,0,15,6058,0,0,0,0,0,0,0
2015-01-19,0,28,0,13,13,0,2,3464,0,15,6058,0,0,0,0,0,0,0
2015-01-20,0,29,0,13,13,0,2,3489,0,15,6058,0,0,0,0,0,0,0
2015-01-21,0,28,0,13,13,0,2,3513,0,15,6058,0,0,0,0,0,0,0
2015-01-22,0,28,0,13,13,0,2,3536,0,15,6058,0,0,0,0,0,0,0
2015-01-23,0,28,0,13,13,0,2,3561,0,15,6058,0,0,0,0,0,0,0
2015-01-24,0,28,0,13,13,0,2,3585,0,15,6058,0,0,0,0,0,0,0
2015-01-25,0,28,0,13,13,0,2,3608,0,15,6058,0,0,0,0,0,0,0
2015-01-26,0,28,0,13,13,0,2,3633,0,15,6058,0,0,0,0,0,0,0
2015-01-27,0,29,0,13,13,0,2,3657,0,15,6058,0,0,0,0,0,0,0
2015-01-28,0,28,0,13,13,0,2,3680,0,15,6058,0,0,0,0,0,0,0
2015-01-29,0,28,0,13,13,0,2,3705,0,15,6058,0,0,0,0,0,0,0
2015-01-30,0,28,0,13,13,0,2,3729,0,15,6058,0,0,0,0,0,0,0
2015-01-31,0,28,0,13,13,0,2,3752,0,15,6058,0,0,0,0,0,0,0
2015-02-01,0,28,0,13,13,0,2,3776,0,15,6058,0,0,0,0,0,0,0
2015-02-02,0,28,0,13,13,0,2,3801,0,15,6058,0,0,0,0,0,0,0
2015-02-03,0,29,0,13,13,0,2,3824,0,15,6058,0,0,0,0,0,0,0
2015-02-04,0,28,0,13,13,0,2,3848,0,15,6058,0,0,0,0,0,0,0
2015-02-05,0,28,0,13,13,0,2,3873,0,15,6058,0,0,0,0,0,0,0
2015-02-06,0,28,0,13,13,0,2,3896,0,15,6058,0,0,0,0,0,0,0
2015-02-07,0,28,0,13,13,0,2,3920,0,15,6058,0,0,0,0,0,0,0
2015-02-08,0,28,0,13,13,0,2,3945,0,15,6058,0,0,0,0,0,0,0
2015-02-09,0,28,0,13,13,0,2,3968,0,15,6058,0,0,0,0,0,0,0
2015-02-10,0,28,0,13,13,0,2,3992,0,15,6058,0,0,0,0,0,0,0
2015-02-11,0,28,0,13,13,0,2,4016,0,15,6058,0,0,0,0,0,0,0
2015-02-12,0,28,0,13,13,0,2,4040,0,15,6058,0,0,0,0,0,0,0
2015-02-13,0,28,0,13,13,0,2,4064,0,15,6058,0,0,0,0,0,0,0
2015-02-14,0,28,0,13,13,0,2,4088,0,15,6058,0,0,0,0,0,0,0
2015-02-15,0,28,0,13,13,0,2,4112,0,15,6058,0,0,0,0,0,0,0
2015-02-16,0,28,0,13,13,0,2,4136,0,15,6058,0,0,0,0,0,0,0
2015-02-17,0,29,0,13,13,0,2,4160,0,15,6058,0,0,0,0,0,0,0
2015-02-18,0,28,0,13,13,0,2,4184,0,15,6058,0,0,0,0,0,0,0
2015-02-19,0,28,0,13,13,0,2,4208,0,15,6058,0,0,0,0,0,0,0
2015-02-20,0,28,0,13,13,0,2,4232,0,15,6058,0,0,0,0,0,0,0
2015-02-21,0,28,0,13,13,0,2,4256,0,15,6058,0,0,0,0,0,0,0
2015-02-22,0,28,0,13,13,0,2,4280,0,15,6058,0,0,0,0,0,0,0
2015-02-23,0,28,0,13,13,0,2,4304,0,15,6058,0,0,0,0,0,0,0
2015-02-24,0,29,0,13,13,0,2,4328,0,15,6058,0,0,0,0,0,0,0
2015-02-25,0,28,0,13,13,0,2,4352,0,15,6058,0,0,0,0,0,0,0
2015-02-26,0,28,0,13,13,0,2,4376,0,15,6058,0,0,0,0,0,0,0
2015-02-27,0,28,0,13,13,0,2,4400,0,15,6058,0,0,0,0,0,0,0
2015-02-28,0,28,0,13,13,0,2,4423,0,15,6058,0,0,0,0,0,0,0
2015-03-01,0,28,0,13,13,0,2,4448,0,15,6058,0,0,0,0,0,0,0
2015-03-02,0,28,0,13,13,0,2,4472,0,15,6058,0,0,0,0,0,0,0
2015-03-03,0,29,0,13,13,0,2,4495,0,15,6058,0,0,0,0,0,0,0
2015-03-04,0,28,0,13,13,0,2,4520,0,15,6058,0,0,0,0,0,0,0
2015-03-05,0,28,0,13,13,0,2,4544,0,15,6058,0,0,0,0,0,0,0
2015-03-06,0,28,0,13,13,0,2,4567,0,15,6058,0,0,0,0,0,0,0
2015-03-07,0,28,0,13,13,0,2,4592,0,15,6058,0,0,0,0,0,0,0
2015-03-08,0,28,0,13,13,0,2,4616,0,15,6058,0,0,0,0,0,0,0
2015-03-09,0,28,0,13,13,0,2,4639,0,15,6058,0,0,0,0,0,0,0
2015-03-10,0,28,0,13,13,0,2,4662,0,15,6058,0,0,0,0,0,0,0
2015-03-11,0,28,0,13,13,0,2,4687,0,15,6058,0,0,0,0,0,0,0
2015-03-12,0,28,0,13,13,0,2,4711,0,15,6058,0,0,0,0,0,0,0
2015-03-13,0,28,0,13,13,0,2,4734,0,15,6058,0,0,0,0,0,0,0
2015-03-14,0,28,0,13,13,0,2,4758,0,15,6058,0,0,0,0,0,0,0
2015-03-15,0,28,0,13,13,0,2,4783,0,15,6058,0,0,0,0,0,0,0
2015-03-16,0,28,0,13,13,0,2,4806,0,15,6058,0,0,0,0,0,0,0
2015-03-17,0,29,0,13,13,0,2,4830,0,15,6058,0,0,0,0,0,0,0
2015-03-18,0,28,0,13,13,0,2,4855,0,15,6058,0,0,0,0,0,0,0
2015-03-19,0,28,0,13,13,0,2,4878,0,15,6058,0,0,0,0,0,0,0
2015-03-20,0,28,0,13,13,0,2,4902,0,15,6058,0,0,0,0,0,0,0
2015-03-21,0,27,0,13,13,0,2,4927,0,15,6058,0,0,0,0,0,0,0
2015-03-22,0,27,0,13,13,0,2,4950,0,15,6058,0,0,0,0,0,0,0
2015-03-23,0,27,0,13,13,0,2,4974,0,15,6058,0,0,0,0,0,0,0
2015-03-24,0,27,0,13,13,0,2,4998,0,15,6058,0,0,0,0,0,0,0
2015-03-25,0,27,0,13,13,0,2,5022,0,15,6058,0,0,0,0,0,0,0
2015-03-26,0,27,0,13,13,0,2,5046,0,15,6058,0,0,0,0,0,0,0
2015-03-27,0,27,0,13,13,0,2,5070,0,15,6058,0,0,0,0,0,0,0
2015-03-28,0,27,0,13,13,0,2,5094,0,15,6058,0,0,0,0,0,0,0
2015-03-29,0,28,0,13,13,0,2,5118,0,15,6058,0,0,0,0,0,0,0
2015-03-30,0,27,0,13,13,0,2,5142,0,15,6058,0,0,0,0,0,0,0
2015-03-31,0,28,0,13,13,0,2,5166,0,15,6058,0,0,0,0,0,0,0
2015-04-01,0,27,0,13,13,0,2,5190,0,15,6058,0,0,0,0,0,0,0
2015-04-02,0,27,0,13,13,0,2,5214,0,15,6058,0,0,0,0,0,0,0
2015-04-03,0,27,0,13,13,0,2,5238,0,15,6058,0,0,0,0,0,0,0
2015-04-04,0,27,0,13,13,0,2,5262,0,15,6058,0,0,0,0,0,0,0
2015-04-05,0,27,0,13,13,0,2,5286,0,15,6058,0,0,0,0,0,0,0
2015-04-06,0,28,0,13,13,0,2,5309,0,15,6058,0,0,0,0,0,0,0
2015-04-07,0,28,0,13,13,0,2,5334,0,15,6058,0,0,0,0,0,0,0
2015-04-08,0,27,0,13,13,0,2,5358,0,15,6058,0,0,0,0,0,0,0
2015-04-09,0,27,0,13,13,0,2,5381,0,15,6058,0,0,0,0,0,0,0
2015-04-10,0,27,0,13,13,0,2,5406,0,15,6058,0,0,0,0,0,0,0
2015-04-11,0,27,0,13,13,0,2,5430,0,15,6058,0,0,0,0,0,0,0
2015-04-12,0,27,0,13,13,0,2,5453,0,15,6058,0,0,0,0,0,0,0
2015-04-13,0,27,0,13,13,0,2,5478,0,15,6058,0,0,0,0,0,0,0
2015-04-14,0,28,0,13,13,0,2,5502,0,15,6058,0,0,0,0,0,0,0
2015-04-15,0,27,0,13,13,0,2,5525,0,15,6058,0,0,0,0,0,0,0
2015-04-16,0,27,0,13,13,0,2,5549,0,15,6058,0,0,0,0,0,0,0
2015-04-17,0,27,0,13,13,0,2,5574,0,15,6058,0,0,0,0,0,0,0
2015-04-18,0,27,0,13,13,0,2,5597,0,15,6058,0,0,0,0,0,0,0
2015-04-19,0,28,0,13,13,0,2,5622,0,15,6058,0,0,0,0,0,0,0
2015-04-20,0,28,0,13,13,0,2,5646,0,15,6058,0,0,0,0,0,0,0
2015-04-21,0,29,0,13,13,0,2,5669,0,15,6058,0,0,0,0,0,0,0
2015-04-22,0,28,0,13,13,0,2,5693,0,15,6058,0,0,0,0,0,0,0
2015-04-23,0,28,0,13,13,0,2,5718,0,15,6058,0,0,0,0,0,0,0
2015-04-24,0,28,0,13,13,0,2,5741,0,15,6058,0,0,0,0,0,0,0
2015-04-25,0,28,0,13,13,0,2,5765,0,15,6058,0,0,0,0,0,0,0
2015-04-26,0,28,0,13,13,0,2,5790,0,15,6058,0,0,0,0,0,0,0
2015-04-27,0,28,0,13,13,0,2,5813,0,15,6058,0,0,0,0,0,0,0
2015-04-28,0,29,0,13,13,0,2,5837,0,15,6058,0,0,0,0,0,0,0
2015-04-29,0,28,0,13,13,0,2,5861,0,15,6058,0,0,0,0,0,0,0
2015-04-30,0,28,0,13,13,0,2,5885,0,15,6058,0,0,0,0,0,0,0
2015-05-01,0,30,0,13,13,0,2,5909,0,15,6058,0,0,0,0,0,0,0
2015-05-02,0,29,0,13,13,0,2,5933,0,15,6058,0,0,0,0,0,0,0
2015-05-03,0,29,0,13,13,0,2,5957,0,15,6058,0,0,0,0,0,0,0
2015-05-04,0,29,0,13,13,0,2,5981,0,15,6058,0,0,0,0,0,0,0
2015-05-05,0,30,0,13,13,0,2,6005,0,15,6058,0,0,0,0,0,0,0
2015-05-06,0,29,0,13,13,0,2,6029,0,15,6058,0,0,0,0,0,0,0
2015-05-07,0,28,0,13,13,0,2,6053,0,15,6058,0,0,0,0,0,0,0
2015-05-08,0,29,0,13,13,0,2,6077,0,15,6058,0,0,0,0,0,0,0
2015-05-09,0,29,0,13,13,0,2,6101,0,15,6058,0,0,0,0,0,0,0
2015-05-10,0,29,0,13,13,0,2,6125,0,15,6058,0,0,0,0,0,0,0
2015-05-11,0,29,0,13,13,0,2,6149,0,15,6058,0,0,0,0,0,0,0
2015-05-12,0,31,0,13,13,0,2,6173,0,15,6058,0,0,0,0,0,0,0
2015-05-13,0,29,0,13,13,0,2,6197,0,15,6058,0,0,0,0,0,0,0
2015-05-14,0,28,0,13,13,0,2,6221,0,19,6058,0,0,0,0,0,0,0
2015-05-15,0,28,0,14,14,0,2,6244,0,30,6075,0,0,0,0,0,0,0
2015-05-16,0,28,0,14,14,0,2,6269,0,30,6075,0,0,0,0,0,0,0
2015-05-17,0,28,0,14,14,0,2,6293,0,30,6075,0,0,0,0,0,0,0
2015-05-18,0,28,0,14,14,0,2,6316,0,30,6075,0,0,0,0,0,0,0
2015-05-19,0,29,0,14,14,0,2,6340,0,30,6075,0,0,0,0,0,0,0
2015-05-20,0,29,0,14,14,0,2,6365,0,30,6075,0,0,0,0,0,0,0
2015-05-21,0,29,0,14,14,0,2,6388,0,30,6075,0,0,0,0,0,0,0
2015-05-22,0,29,0,14,14,0,2,6412,0,30,6075,0,0,0,0,0,0,0
2015-05-23,0,29,0,14,14,0,2,6437,0,30,6075,0,0,0,0,0,0,0
2015-05-24,0,29,0,14,14,0,2,6460,0,30,6075,0,0,0,0,0,0,0
2015-05-25,0,28,0,14,14,0,2,6484,0,30,6075,0,0,0,0,0,0,0
2015-05-26,0,29,0,14,14,0,2,6509,0,30,6075,0,0,0,0,0,0,0
2015-05-27,0,28,0,14,14,0,2,6532,0,30,6075,0,0,0,0,0,0,0
2015-05-28,0,28,0,14,14,0,2,6556,0,30,6075,0,0,0,0,0,0,0
2015-05-29,0,28,0,14,14,0,2,6580,0,30,6075,0,0,0,0,0,0,0
2015-05-30,0,28,0,14,14,0,2,6604,0,30,6075,0,0,0,0,0,0,0
2015-05-31,0,28,0,14,14,0,2,6628,0,30,6075,0,0,0,0,0,0,0
2015-06-01,0,28,0,14,14,0,2,6652,0,30,6075,0,0,0,0,0,0,0
2015-06-02,0,29,0,14,14,0,2,6676,0,30,6075,0,0,0,0,0,0,0
2015-06-03,0,28,0,14,14,0,2,6700,0,30,6075,0,0,0,0,0,0,0
2015-06-04,0,28,0,14,14,0,2,6724,0,30,6075,0,0,0,0,0,0,0
2015-06-05,0,28,0,14,14,0,2,6748,0,30,6075,0,0,0,0,0,0,0
2015-06-06,0,28,0,14,14,0,2,6772,0,30,6075,0,0,0,0,0,0,0
2015-06-07,0,29,0,14,14,0,2,6796,0,30,6075,0,0,0,0,0,0,0
2015-06-08,0,29,0,14,14,0,2,6820,0,30,6075,0,0,0,0,0,0,0
2015-06-09,0,29,0,14,14,0,2,6844,0,30,6075,0,0,0,0,0,0,0
2015-06-10,0,28,0,14,14,0,2,6868,0,30,6075,0,0,0,0,0,0,0
2015-06-11,0,28,0,14,14,0,2,6892,0,30,6075,0,0,0,0,0,0,0
2015-06-12,0,28,0,14,14,0,2,6916,0,30,6075,0,0,0,0,0,0,0
2015-06-13,0,28,0,14,14,0,2,6940,0,30,6075,0,0,0,0,0,0,0
2015-06-14,0,28,0,14,14,0,2,6963,0,30,6075,0,0,0,0,0,0,0
2015-06-15,0,28,0,14,14,0,2,6988,0,30,6075,0,0,0,0,0,0,0
2015-06-16,0,29,0,14,14,0,2,7012,0,30,6075,0,0,0,0,0,0,0
2015-06-17,0,28,0,14,14,0,2,7035,0,30,6075,0,0,0,0,0,0,0
2015-06-18,0,28,0,14,14,0,2,7059,0,30,6075,0,0,0,0,0,0,0
2015-06-19,0,29,0,14,14,0,2,7084,0,30,6075,0,0,0,0,0,0,0
2015-06-20,0,29,0,14,14,0,2,7107,0,30,6075,0,0,0,0,0,0,0
2015-06-21,0,29,0,14,14,0,2,7131,0,30,6075,0,0,0,0,0,0,0
2015-06-22,0,29,0,14,14,0,2,7156,0,30,6075,0,0,0,0,0,0,0
2015-06-23,0,29,0,14,14,0,2,7179,0,30,6075,0,0,0,0,0,0,0
2015-06-24,0,29,0,14,14,0,2,7203,0,30,6075,0,0,0,0,0,0,0
2015-06-25,0,29,0,14,14,0,2,7228,0,30,6075,0,0,0,0,0,0,0
2015-06-26,0,28,0,14,14,0,2,7251,0,30,6075,0,0,0,0,0,0,0
2015-06-27,0,29,0,14,14,0,2,7275,0,30,6075,0,0,0,0,0,0,0
2015-06-28,0,29,0,14,14,0,2,7299,0,30,6075,0,0,0,0,0,0,0
2015-06-29,0,29,0,14,14,0,2,7323,0,30,6075,0,0,0,0,0,0,0
2015-06-30,0,29,0,14,14,0,2,7347,0,30,6075,0,0,0,0,0,0,0
2015-07-01,0,28,0,14,14,0,2,7372,0,30,6075,0,0,0,0,0,0,0
2015-07-02,0,29,0,14,14,0,2,7395,0,30,6075,0,0,0,0,0,0,0
2015-07-03,0,29,0,14,14,0,2,7419,0,30,6075,0,0,0,0,0,0,0
