date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-29,0,22,0,3,3,0,1,2041,0,1,0,0,0,0,0,0,0,0
2014-08-30,0,22,0,3,3,0,1,2065,0,1,0,0,0,0,0,0,0,0
2014-08-31,0,22,0,3,3,0,1,2088,0,1,0,0,0,0,0,0,0,0
2014-09-01,0,23,0,3,3,0,1,2113,0,1,0,0,0,0,0,0,0,0
2014-09-02,0,22,0,3,3,0,1,2137,0,1,0,0,0,0,0,0,0,0
2014-09-03,0,23,0,3,3,0,1,2160,0,1,0,0,0,0,0,0,0,0
2014-09-04,0,22,0,4,4,0,1,2184,0,2,0,0,0,0,0,0,0,0
2014-09-05,0,22,0,4,4,0,1,2208,0,2,0,0,0,0,0,0,0,0
2014-09-06,0,22,0,4,4,0,1,2232,0,2,0,0,0,0,0,0,0,0
2014-09-07,0,22,0,4,4,0,1,2256,0,2,0,0,0,0,0,0,0,0
2014-09-08,0,23,0,4,4,0,1,2280,0,2,0,0,0,0,0,0,0,0
2014-09-09,0,22,0,4,4,0,1,2304,0,2,0,0,0,0,0,0,0,0
2014-09-10,0,22,0,4,4,0,1,2328,0,2,0,0,0,0,0,0,0,0
2014-09-11,0,23,0,4,4,0,1,2352,0,2,0,0,0,0,0,0,0,0
2014-09-12,0,23,0,4,4,0,1,2376,0,2,0,0,0,0,0,0,0,0
2014-09-13,0,23,0,4,4,0,1,2400,0,2,0,0,0,0,0,0,0,0
2014-09-14,0,22,0,4,4,0,1,2424,0,2,0,0,0,0,0,0,0,0
2014-09-15,0,22,0,4,4,0,1,2448,0,2,0,0,0,0,0,0,0,0
2014-09-16,0,23,0,4,4,0,1,2472,0,2,0,0,0,0,0,0,0,0
2014-09-17,0,24,0,4,4,0,1,2496,0,2,0,0,0,0,0,0,0,0
2014-09-18,0,24,0,4,4,0,1,2520,0,2,0,0,0,0,0,0,0,0
2014-09-19,0,24,0,4,4,0,1,2544,0,2,0,0,0,0,0,0,0,0
2014-09-20,0,24,0,4,4,0,1,2568,0,2,0,0,0,0,0,0,0,0
2014-09-21,0,23,0,4,4,0,1,2592,0,2,0,0,0,0,0,0,0,0
2014-09-22,0,23,0,4,4,0,1,2615,0,2,0,0,0,0,0,0,0,0
2014-09-23,0,24,0,4,4,0,1,2640,0,2,0,0,0,0,0,0,0,0
2014-09-24,0,23,0,4,4,0,1,2664,0,2,0,0,0,0,0,0,0,0
2014-09-25,0,23,0,4,4,0,1,2687,0,2,0,0,0,0,0,0,0,0
2014-09-26,0,24,0,4,4,0,1,2712,0,2,0,0,0,0,0,0,0,0
2014-09-27,0,24,0,4,4,0,1,2736,0,2,0,0,0,0,0,0,0,0
2014-09-28,0,23,0,4,4,0,1,2759,0,2,0,0,0,0,0,0,0,0
2014-09-29,0,24,0,4,4,0,1,2784,0,2,0,0,0,0,0,0,0,0
2014-09-30,0,24,0,4,4,0,1,2808,0,2,0,0,0,0,0,0,0,0
2014-10-01,0,23,0,4,4,0,1,2831,0,2,0,0,0,0,0,0,0,0
2014-10-02,0,23,0,4,4,0,1,2856,0,2,0,0,0,0,0,0,0,0
2014-10-03,0,24,0,4,4,0,1,2880,0,2,0,0,0,0,0,0,0,0
2014-10-04,0,24,0,4,4,0,1,2903,0,2,0,0,0,0,0,0,0,0
2014-10-05,0,24,0,4,4,0,1,2927,0,2,0,0,0,0,0,0,0,0
2014-10-06,0,24,0,4,4,0,1,2952,0,2,0,0,0,0,0,0,0,0
2014-10-07,0,25,0,4,4,0,1,2975,0,2,0,0,0,0,0,0,0,0
2014-10-08,0,24,0,4,4,0,1,2999,0,2,0,0,0,0,0,0,0,0
2014-10-09,0,25,0,4,4,0,1,3024,0,2,0,0,0,0,0,0,0,0
2014-10-10,0,25,0,4,4,0,1,3047,0,2,0,0,0,0,0,0,0,0
2014-10-11,0,24,0,4,4,0,1,3071,0,2,0,0,0,0,0,0,0,0
2014-10-12,0,25,0,4,4,0,1,3096,0,2,0,0,0,0,0,0,0,0
2014-10-13,0,25,0,4,4,0,1,3119,0,2,0,0,0,0,0,0,0,0
2014-10-14,0,24,0,4,4,0,1,3143,0,2,0,0,0,0,0,0,0,0
2014-10-15,0,25,0,4,4,0,1,3168,0,2,0,0,0,0,0,0,0,0
2014-10-16,0,25,0,4,4,0,1,3191,0,2,0,0,0,0,0,0,0,0
2014-10-17,0,25,0,4,4,0,1,3215,0,2,0,0,0,0,0,0,0,0
2014-10-18,0,27,0,4,4,0,1,3239,0,2,0,0,0,0,0,0,0,0
2014-10-19,0,26,0,4,4,0,1,3263,0,2,0,0,0,0,0,0,0,0
2014-10-20,0,26,0,4,4,0,1,3287,0,2,0,0,0,0,0,0,0,0
2014-10-21,0,26,0,4,4,0,1,3311,0,2,0,0,0,0,0,0,0,0
2014-10-22,0,26,0,4,4,0,1,3335,0,2,0,0,0,0,0,0,0,0
2014-10-23,0,26,0,4,4,0,1,3359,0,2,0,0,0,0,0,0,0,0
2014-10-24,0,26,0,4,4,0,1,3383,0,2,0,0,0,0,0,0,0,0
2014-10-25,0,26,0,4,4,0,1,3407,0,2,0,0,0,0,0,0,0,0
2014-10-26,0,26,0,4,4,0,1,3431,0,2,0,0,0,0,0,0,0,0
2014-10-27,0,26,0,4,4,0,1,3455,0,2,0,0,0,0,0,0,0,0
2014-10-28,0,24,0,4,4,0,1,3479,0,2,0,0,0,0,0,0,0,0
2014-10-29,0,23,0,4,4,0,1,3503,0,2,0,0,0,0,0,0,0,0
2014-10-30,0,23,0,4,4,0,1,3527,0,2,0,0,0,0,0,0,0,0
2014-10-31,0,24,0,4,4,0,1,3551,0,2,0,0,0,0,0,0,0,0
2014-11-01,0,24,0,4,4,0,1,3575,0,2,0,0,0,0,0,0,0,0
2014-11-03,0,21,0,4,4,0,1,3624,0,2,0,0,0,0,0,0,0,0
2014-11-04,0,24,0,4,4,0,1,3648,0,2,0,0,0,0,0,0,0,0
2014-11-05,0,24,0,4,4,0,1,3672,0,2,0,0,0,0,0,0,0,0
2014-11-06,0,24,0,4,4,0,1,3695,0,2,0,0,0,0,0,0,0,0
2014-11-07,0,23,0,4,4,0,1,3720,0,2,0,0,0,0,0,0,0,0
2014-11-08,0,23,0,4,4,0,1,3744,0,2,0,0,0,0,0,0,0,0
2014-11-09,0,22,0,4,4,0,1,3767,0,2,0,0,0,0,0,0,0,0
2014-11-10,0,23,0,4,4,0,1,3792,0,2,0,0,0,0,0,0,0,0
2014-11-11,0,23,0,4,4,0,1,3816,0,2,0,0,0,0,0,0,0,0
2014-11-12,0,22,0,4,4,0,1,3839,0,2,0,0,0,0,0,0,0,0
2014-11-13,0,23,0,4,4,0,1,3864,0,2,0,0,0,0,0,0,0,0
2014-11-14,0,22,0,4,4,0,1,3888,0,2,0,0,0,0,0,0,0,0
2014-11-15,0,22,0,4,4,0,1,3911,0,2,0,0,0,0,0,0,0,0
2014-11-16,0,22,0,4,4,0,1,3935,0,2,0,0,0,0,0,0,0,0
2014-11-17,0,23,0,4,4,0,1,3960,0,2,0,0,0,0,0,0,0,0
2014-11-18,0,22,0,4,4,0,1,3983,0,2,0,0,0,0,0,0,0,0
2014-11-19,0,22,0,4,4,0,1,4007,0,2,0,0,0,0,0,0,0,0
2014-11-20,0,22,0,4,4,0,1,4032,0,2,0,0,0,0,0,0,0,0
2014-11-21,0,23,0,4,4,0,1,4055,0,2,0,0,0,0,0,0,0,0
2014-11-22,0,22,0,4,4,0,1,4079,0,2,0,0,0,0,0,0,0,0
2014-11-23,0,23,0,4,4,0,1,4104,0,2,0,0,0,0,0,0,0,0
2014-11-24,0,23,0,4,4,0,1,4127,0,2,0,0,0,0,0,0,0,0
2014-11-25,0,23,0,4,4,0,1,4151,0,2,0,0,0,0,0,0,0,0
2014-11-26,0,23,0,4,4,0,1,4175,0,2,0,0,0,0,0,0,0,0
2014-11-27,0,24,0,4,4,0,1,4199,0,2,0,0,0,0,0,0,0,0
2014-11-28,0,23,0,4,4,0,1,4223,0,2,0,0,0,0,0,0,0,0
2014-11-29,0,23,0,4,4,0,1,4247,0,2,0,0,0,0,0,0,0,0
2014-11-30,0,23,0,4,4,0,1,4271,0,2,0,0,0,0,0,0,0,0
2014-12-01,0,24,0,4,4,0,1,4295,0,2,0,0,0,0,0,0,0,0
2014-12-02,0,24,0,4,4,0,1,4319,0,2,0,0,0,0,0,0,0,0
2014-12-03,0,23,0,4,4,0,1,4343,0,2,0,0,0,0,0,0,0,0
2014-12-04,0,23,0,4,4,0,1,4367,0,2,0,0,0,0,0,0,0,0
2014-12-05,0,23,0,4,4,0,1,4391,0,2,0,0,0,0,0,0,0,0
2014-12-06,0,22,0,4,4,0,1,4415,0,2,0,0,0,0,0,0,0,0
2014-12-07,0,24,0,4,4,0,1,4439,0,2,0,0,0,0,0,0,0,0
2014-12-08,0,23,0,4,4,0,1,4463,0,2,0,0,0,0,0,0,0,0
2014-12-09,0,24,0,4,4,0,1,4487,0,2,0,0,0,0,0,0,0,0
2014-12-10,0,24,0,6,6,0,1,4511,0,4,5858,0,0,0,0,0,0,0
2014-12-11,0,28,0,6,6,0,1,4534,0,4,5858,0,0,0,0,0,0,0
2014-12-12,0,29,0,6,6,0,1,4558,0,4,5858,0,0,0,0,0,0,0
2014-12-13,0,28,0,7,7,0,1,4582,0,5,5975,0,0,0,0,0,0,0
2014-12-14,0,29,0,7,7,0,1,4606,0,5,5975,0,0,0,0,0,0,0
2014-12-15,0,29,0,7,7,0,1,4630,0,5,5975,0,0,0,0,0,0,0
2014-12-16,0,28,0,7,7,0,1,4654,0,5,5975,0,0,0,0,0,0,0
2014-12-17,0,28,0,7,7,0,1,4678,0,5,5975,0,0,0,0,0,0,0
2014-12-18,0,28,0,7,7,0,1,4702,0,5,5975,0,0,0,0,0,0,0
2014-12-19,0,27,0,7,7,0,1,4726,0,5,5975,0,0,0,0,0,0,0
2014-12-20,0,27,0,7,7,0,1,4750,0,5,5975,0,0,0,0,0,0,0
2014-12-21,0,23,0,7,7,0,1,4774,0,5,5975,0,0,0,0,0,0,0
2014-12-22,0,23,0,7,7,0,1,4798,0,5,5975,0,0,0,0,0,0,0
2014-12-23,0,23,0,7,7,0,1,4822,0,5,5975,0,0,0,0,0,0,0
2014-12-24,0,23,0,7,7,0,1,4846,0,5,5975,0,0,0,0,0,0,0
2014-12-25,0,23,0,7,7,0,1,4870,0,5,5975,0,0,0,0,0,0,0
2014-12-26,0,23,0,7,7,0,1,4894,0,5,5975,0,0,0,0,0,0,0
2014-12-27,0,23,0,7,7,0,1,4917,0,5,5975,0,0,0,0,0,0,0
2014-12-28,0,23,0,7,7,0,1,4942,0,5,5975,0,0,0,0,0,0,0
2014-12-29,0,23,0,7,7,0,1,4966,0,5,5975,0,0,0,0,0,0,0
2014-12-30,0,23,0,7,7,0,1,4989,0,5,5975,0,0,0,0,0,0,0
2014-12-31,0,23,0,7,7,0,1,5014,0,5,5975,0,0,0,0,0,0,0
2015-01-01,0,23,0,7,7,0,1,5038,0,5,5975,0,0,0,0,0,0,0
2015-01-02,0,23,0,7,7,0,1,5062,0,5,5975,0,0,0,0,0,0,0
2015-01-03,0,23,0,7,7,0,1,5085,0,5,5975,0,0,0,0,0,0,0
2015-01-04,0,23,0,7,7,0,1,5110,0,5,5975,0,0,0,0,0,0,0
2015-01-05,0,23,0,7,7,0,1,5134,0,5,5975,0,0,0,0,0,0,0
2015-01-06,0,25,0,8,8,0,1,5158,0,6,5966,0,0,0,0,0,0,0
2015-01-07,0,24,0,8,8,0,1,5182,0,6,5966,0,0,0,0,0,0,0
2015-01-08,0,23,0,8,8,0,1,5205,0,6,5966,0,0,0,0,0,0,0
2015-01-09,0,24,0,8,8,0,1,5229,0,6,5966,0,0,0,0,0,0,0
2015-01-10,0,24,0,8,8,0,1,5253,0,6,5966,0,0,0,0,0,0,0
2015-01-11,0,23,0,8,8,0,1,5277,0,6,5966,0,0,0,0,0,0,0
2015-01-12,0,23,0,8,8,0,1,5301,0,6,5966,0,0,0,0,0,0,0
2015-01-13,0,23,0,8,8,0,1,5326,0,6,5966,0,0,0,0,0,0,0
2015-01-14,0,24,0,8,8,0,1,5349,0,6,5966,0,0,0,0,0,0,0
2015-01-15,0,22,0,8,8,0,1,5373,0,6,5966,0,0,0,0,0,0,0
2015-01-16,0,22,0,8,8,0,1,5397,0,6,5966,0,0,0,0,0,0,0
2015-01-17,0,24,0,8,8,0,1,5421,0,6,5966,0,0,0,0,0,0,0
2015-01-18,0,24,0,8,8,0,1,5445,0,6,5966,0,0,0,0,0,0,0
2015-01-19,0,25,0,8,8,0,1,5469,0,6,5966,0,0,0,0,0,0,0
2015-01-20,0,24,0,8,8,0,1,5493,0,6,5966,0,0,0,0,0,0,0
2015-01-21,0,24,0,8,8,0,1,5517,0,6,5966,0,0,0,0,0,0,0
2015-01-22,0,23,0,8,8,0,1,5541,0,6,5966,0,0,0,0,0,0,0
2015-01-23,0,24,0,8,8,0,1,5565,0,6,5966,0,0,0,0,0,0,0
2015-01-24,0,24,0,8,8,0,1,5589,0,6,5966,0,0,0,0,0,0,0
2015-01-25,0,22,0,8,8,0,1,5613,0,6,5966,0,0,0,0,0,0,0
2015-01-26,0,22,0,8,8,0,1,5637,0,6,5966,0,0,0,0,0,0,0
2015-01-27,0,24,0,8,8,0,1,5661,0,6,5966,0,0,0,0,0,0,0
2015-01-28,0,24,0,8,8,0,1,5685,0,6,5966,0,0,0,0,0,0,0
2015-01-29,0,24,0,8,8,0,1,5709,0,6,5966,0,0,0,0,0,0,0
2015-01-30,0,24,0,8,8,0,1,5733,0,6,5966,0,0,0,0,0,0,0
2015-01-31,0,24,0,8,8,0,1,5757,0,6,5966,0,0,0,0,0,0,0
2015-02-01,0,24,0,8,8,0,1,5781,0,6,5966,0,0,0,0,0,0,0
2015-02-02,0,25,0,8,8,0,1,5805,0,6,5966,0,0,0,0,0,0,0
2015-02-03,0,24,0,8,8,0,1,5829,0,6,5966,0,0,0,0,0,0,0
2015-02-04,0,25,0,8,8,0,1,5853,0,6,5966,0,0,0,0,0,0,0
2015-02-05,0,24,0,8,8,0,1,5877,0,6,5966,0,0,0,0,0,0,0
2015-02-06,0,23,0,8,8,0,1,5901,0,6,5966,0,0,0,0,0,0,0
2015-02-07,0,23,0,8,8,0,1,5925,0,6,5966,0,0,0,0,0,0,0
2015-02-08,0,24,0,8,8,0,1,5949,0,6,5966,0,0,0,0,0,0,0
2015-02-09,0,23,0,8,8,0,1,5973,0,6,5966,0,0,0,0,0,0,0
2015-02-10,0,23,0,8,8,0,1,5996,0,6,5966,0,0,0,0,0,0,0
2015-02-11,0,23,0,8,8,0,1,6020,0,6,5966,0,0,0,0,0,0,0
2015-02-12,0,24,0,8,8,0,1,6045,0,6,5966,0,0,0,0,0,0,0
2015-02-13,0,24,0,8,8,0,1,6068,0,6,5966,0,0,0,0,0,0,0
2015-02-14,0,24,0,8,8,0,1,6092,0,6,5966,0,0,0,0,0,0,0
2015-02-15,0,24,0,8,8,0,1,6117,0,6,5966,0,0,0,0,0,0,0
2015-02-16,0,24,0,8,8,0,1,6140,0,6,5966,0,0,0,0,0,0,0
2015-02-17,0,24,0,8,8,0,1,6164,0,6,5966,0,0,0,0,0,0,0
2015-02-18,0,25,0,8,8,0,1,6188,0,6,5966,0,0,0,0,0,0,0
2015-02-19,0,25,0,9,9,0,1,6213,0,7,5958,0,0,0,0,0,0,0
2015-02-20,0,25,0,9,9,0,1,6236,0,7,5958,0,0,0,0,0,0,0
2015-02-21,0,26,0,9,9,0,1,6260,0,7,5958,0,0,0,0,0,0,0
2015-02-22,0,25,0,9,9,0,1,6285,0,7,5958,0,0,0,0,0,0,0
2015-02-23,0,25,0,9,9,0,1,6308,0,7,5958,0,0,0,0,0,0,0
2015-02-24,0,24,0,9,9,0,1,6332,0,7,5958,0,0,0,0,0,0,0
2015-02-25,0,25,0,9,9,0,1,6356,0,7,5958,0,0,0,0,0,0,0
2015-02-26,0,24,0,9,9,0,1,6380,0,7,5958,0,0,0,0,0,0,0
2015-02-27,0,25,0,9,9,0,1,6404,0,7,5958,0,0,0,0,0,0,0
2015-02-28,0,24,0,9,9,0,1,6428,0,7,5958,0,0,0,0,0,0,0
2015-03-01,0,25,0,9,9,0,1,6452,0,7,5958,0,0,0,0,0,0,0
2015-03-02,0,25,0,9,9,0,1,6476,0,7,5958,0,0,0,0,0,0,0
2015-03-03,0,25,0,9,9,0,1,6500,0,7,5958,0,0,0,0,0,0,0
2015-03-04,0,24,0,9,9,0,1,6524,0,7,5958,0,0,0,0,0,0,0
2015-03-05,0,24,0,9,9,0,1,6548,0,7,5958,0,0,0,0,0,0,0
2015-03-06,0,25,0,9,9,0,1,6572,0,7,5958,0,0,0,0,0,0,0
2015-03-07,0,25,0,9,9,0,1,6596,0,7,5958,0,0,0,0,0,0,0
2015-03-08,0,25,0,9,9,0,1,6620,0,7,5958,0,0,0,0,0,0,0
2015-03-09,0,25,0,9,9,0,1,6644,0,7,5958,0,0,0,0,0,0,0
2015-03-10,0,24,0,9,9,0,1,6667,0,7,5958,0,0,0,0,0,0,0
2015-03-11,0,25,0,9,9,0,1,6690,0,7,5958,0,0,0,0,0,0,0
2015-03-12,0,25,0,9,9,0,1,6715,0,7,5958,0,0,0,0,0,0,0
2015-03-13,0,25,0,9,9,0,1,6739,0,7,5958,0,0,0,0,0,0,0
2015-03-14,0,24,0,9,9,0,1,6762,0,7,5958,0,0,0,0,0,0,0
2015-03-15,0,25,0,9,9,0,1,6786,0,7,5958,0,0,0,0,0,0,0
2015-03-16,0,25,0,9,9,0,1,6811,0,7,5958,0,0,0,0,0,0,0
2015-03-17,0,25,0,9,9,0,1,6834,0,7,5958,0,0,0,0,0,0,0
2015-03-18,0,23,0,9,9,0,1,6858,0,7,5958,0,0,0,0,0,0,0
2015-03-19,0,24,0,9,9,0,1,6883,0,7,5958,0,0,0,0,0,0,0
2015-03-20,0,25,0,9,9,0,1,6906,0,7,5958,0,0,0,0,0,0,0
2015-03-21,0,25,0,9,9,0,1,6930,0,7,5958,0,0,0,0,0,0,0
2015-03-22,0,25,0,9,9,0,1,6955,0,7,5958,0,0,0,0,0,0,0
2015-03-23,0,25,0,9,9,0,1,6978,0,7,5958,0,0,0,0,0,0,0
2015-03-24,0,25,0,9,9,0,1,7002,0,7,5958,0,0,0,0,0,0,0
2015-03-25,0,24,0,9,9,0,1,7027,0,7,5958,0,0,0,0,0,0,0
2015-07-12,0,25,0,18,18,0,6,7230,0,50,5833,0,0,0,0,0,0,0
2015-07-13,0,25,0,18,18,0,6,7254,0,50,5833,0,0,0,0,0,0,0
2015-07-14,0,25,0,18,18,0,6,7278,0,50,5833,0,0,0,0,0,0,0
2015-07-15,0,25,0,18,18,0,6,7302,0,50,5833,0,0,0,0,0,0,0
