date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-29,0,26,0,7,7,0,0,994,0,6,6108,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,7,7,0,0,1017,0,6,6108,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,0,7,7,0,0,1041,0,6,6108,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,7,7,0,0,1066,0,6,6108,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,0,7,7,0,0,1089,0,6,6108,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,0,7,7,0,0,1113,0,6,6108,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,0,7,7,0,0,1138,0,6,6108,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,0,7,7,0,0,1161,0,6,6108,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,7,7,0,0,1185,0,6,6108,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,7,7,0,0,1209,0,6,6108,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,7,7,0,0,1233,0,6,6108,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,7,7,0,0,1257,0,6,6108,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,0,7,7,0,0,1281,0,6,6108,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,0,7,7,0,0,1305,0,6,6108,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,24,0,7,7,0,0,1329,0,6,6108,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,0,7,7,0,0,1353,0,6,6108,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,0,7,7,0,0,1377,0,6,6108,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,0,7,7,0,0,1401,0,6,6108,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,7,7,0,0,1425,0,6,6108,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,0,7,7,0,0,1449,0,6,6108,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,0,7,7,0,0,1473,0,6,6108,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,0,7,7,0,0,1497,0,6,6108,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,7,7,0,0,1521,0,6,6108,0,0,0,0,0,3,0,False,False,False
2014-08-21,0,25,0,7,7,0,0,1545,0,6,6108,0,0,0,0,0,22,0,False,False,False
2014-08-22,0,26,0,7,7,0,0,1569,0,6,6108,0,0,0,0,0,62,0,False,False,False
2014-08-23,0,26,0,7,7,0,0,1593,0,6,6108,0,0,0,0,0,115,0,False,False,False
2014-08-24,0,27,0,7,7,0,0,1617,0,6,6108,0,0,0,0,0,219,0,False,False,False
2014-08-25,0,26,0,7,7,0,0,1641,0,6,6108,0,0,0,0,0,323,0,False,False,False
2014-08-26,0,26,0,7,7,0,0,1665,0,6,6108,0,0,0,0,0,423,0,False,False,False
2014-08-27,0,26,0,7,7,0,0,1689,0,6,6108,0,0,0,0,0,533,0,False,False,False
2014-08-28,0,27,0,7,7,0,0,1713,0,6,6108,0,0,0,0,0,647,0,False,False,False
2014-08-29,0,26,0,7,7,0,0,1736,0,6,6108,0,0,0,0,0,749,0,False,False,False
2014-08-30,0,27,0,7,7,0,0,1760,0,6,6108,0,0,0,0,0,852,0,False,False,False
2014-08-31,0,26,0,7,7,0,0,1784,0,6,6108,0,0,0,0,0,952,0,False,False,False
2014-09-01,0,25,0,7,7,0,0,1808,0,6,6108,0,0,0,0,0,1020,0,False,False,False
2014-09-02,0,25,0,7,7,0,0,1832,0,6,6108,0,0,0,0,0,1021,0,False,False,False
2014-10-15,0,21,0,10,10,0,1,2628,0,50,5683,0,0,0,0,0,1070,0,False,False,False
2014-10-16,0,21,0,10,10,0,1,2653,0,50,5683,0,0,0,0,0,1070,0,False,False,False
2014-10-17,0,21,0,10,10,0,1,2677,0,50,5683,0,0,0,0,0,1070,0,False,False,False
2014-10-18,0,21,0,10,10,0,1,2700,0,50,5683,0,0,0,0,0,1070,0,False,False,False
2014-10-19,0,21,0,10,10,0,1,2724,0,50,5683,0,0,0,0,0,1070,0,False,False,False
2014-10-20,0,21,0,10,10,0,1,2749,0,50,5683,0,0,0,0,0,1070,0,False,False,False
2014-10-21,0,21,0,10,10,0,1,2773,0,50,5683,0,0,0,0,0,1070,0,False,False,False
2014-10-22,0,21,0,10,10,0,1,2796,0,50,5683,0,0,0,0,0,1070,0,False,False,False
2014-10-23,0,21,0,10,10,0,1,2821,0,50,5683,0,0,0,0,0,1070,0,False,False,False
2014-10-24,0,21,0,10,10,0,1,2845,0,50,5683,0,0,0,0,0,1070,0,False,False,False
2014-10-25,0,21,0,10,10,0,1,2868,0,50,5683,0,0,0,0,0,1070,0,False,False,False
2014-10-26,0,21,0,10,10,0,1,2892,0,50,5683,0,0,0,0,0,1070,0,False,False,False
2014-10-27,0,21,0,10,10,0,1,2917,0,50,5683,0,0,0,0,0,1070,0,False,False,False
2014-10-28,0,21,0,10,10,0,1,2940,0,50,5683,0,0,0,0,0,1070,0,False,False,False
2014-10-29,0,21,0,10,10,0,1,2964,0,50,5683,0,0,0,0,0,1070,0,False,False,False
2014-10-30,0,21,0,10,10,0,1,2988,0,50,5683,0,0,0,0,0,1070,0,False,False,False
2014-10-31,0,22,0,10,10,0,1,3013,0,50,5683,0,0,0,0,0,1070,0,False,False,False
2014-11-01,0,21,0,10,10,0,1,3036,0,50,5683,0,0,0,0,0,1070,0,False,False,False
2014-11-03,0,21,0,10,10,0,1,3085,0,50,5683,0,0,0,0,0,1070,0,False,False,False
2014-11-04,0,21,0,10,10,0,1,3109,0,50,5683,0,0,0,0,0,1070,0,False,False,False
2014-11-05,0,24,0,10,10,0,1,3133,0,50,5683,0,0,0,0,0,1070,0,False,False,False
2014-11-06,0,23,0,10,10,0,1,3154,0,50,5683,0,0,0,0,0,1070,0,False,False,False
2014-11-07,0,20,0,29,29,0,20,3179,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-08,0,20,0,29,29,0,20,3202,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-09,0,20,0,29,29,0,20,3226,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-10,0,21,0,29,29,0,20,3251,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-11,0,21,0,29,29,0,20,3274,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-12,0,21,0,29,29,0,20,3298,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-13,0,20,0,29,29,0,20,3323,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-14,0,20,0,29,29,0,20,3346,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-15,0,20,0,29,29,0,20,3370,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-16,0,20,0,29,29,0,20,3395,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-17,0,20,0,29,29,0,20,3418,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-18,0,20,0,29,29,0,20,3442,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-19,0,21,0,29,29,0,20,3466,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-20,0,21,0,29,29,0,20,3490,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-21,0,21,0,29,29,0,20,3514,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-22,0,21,0,29,29,0,20,3538,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-23,0,21,0,29,29,0,20,3562,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-24,0,21,0,29,29,0,20,3586,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-25,0,21,0,29,29,0,20,3610,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-26,0,20,0,29,29,0,20,3634,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-27,0,21,0,29,29,0,20,3658,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-28,0,21,0,29,29,0,20,3682,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-29,0,21,0,29,29,0,20,3706,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-11-30,0,21,0,29,29,0,20,3730,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-01,0,21,0,29,29,0,20,3754,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-02,0,21,0,29,29,0,20,3778,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-03,0,21,0,29,29,0,20,3802,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-04,0,20,0,29,29,0,20,3826,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-05,0,21,0,29,29,0,20,3850,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-06,0,21,0,29,29,0,20,3874,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-07,0,21,0,29,29,0,20,3898,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-08,0,21,0,29,29,0,20,3922,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-09,0,21,0,29,29,0,20,3945,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-10,0,21,0,29,29,0,20,3970,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-11,0,21,0,29,29,0,20,3994,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-12,0,21,0,29,29,0,20,4017,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-13,0,22,0,29,29,0,20,4042,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-14,0,21,0,29,29,0,20,4066,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-15,0,21,0,29,29,0,20,4089,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-16,0,21,0,29,29,0,20,4113,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-17,0,21,0,29,29,0,20,4138,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-18,0,21,0,29,29,0,20,4161,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-19,0,21,0,29,29,0,20,4185,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-20,0,21,0,29,29,0,20,4210,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-21,0,23,0,29,29,0,20,4233,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-22,0,21,0,29,29,0,20,4257,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-23,0,21,0,29,29,0,20,4282,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-24,0,21,0,29,29,0,20,4305,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-25,0,21,0,29,29,0,20,4329,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-26,0,21,0,29,29,0,20,4353,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-27,0,21,0,29,29,0,20,4377,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-28,0,21,0,29,29,0,20,4401,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-29,0,21,0,29,29,0,20,4425,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-30,0,21,0,29,29,0,20,4449,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2014-12-31,0,21,0,29,29,0,20,4473,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-01,0,21,0,29,29,0,20,4497,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-02,0,21,0,29,29,0,20,4521,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-03,0,21,0,29,29,0,20,4545,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-04,0,21,0,29,29,0,20,4569,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-05,0,21,0,29,29,0,20,4593,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-06,0,21,0,29,29,0,20,4617,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-07,0,21,0,29,29,0,20,4641,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-08,0,21,0,29,29,0,20,4665,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-09,0,21,0,29,29,0,20,4689,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-10,0,21,0,29,29,0,20,4713,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-11,0,21,0,29,29,0,20,4737,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-12,0,21,0,29,29,0,20,4761,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-13,0,21,0,29,29,0,20,4785,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-14,0,21,0,29,29,0,20,4809,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-15,0,21,0,29,29,0,20,4833,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-16,0,21,0,29,29,0,20,4857,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-17,0,21,0,29,29,0,20,4881,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-18,0,21,0,29,29,0,20,4904,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-19,0,21,0,29,29,0,20,4929,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-20,0,21,0,29,29,0,20,4953,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-21,0,21,0,29,29,0,20,4976,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-22,0,21,0,29,29,0,20,5001,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-23,0,21,0,29,29,0,20,5025,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-24,0,21,0,29,29,0,20,5048,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-25,0,21,0,29,29,0,20,5073,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-26,0,21,0,29,29,0,20,5097,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-27,0,22,0,29,29,0,20,5120,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-28,0,22,0,29,29,0,20,5144,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-29,0,22,0,29,29,0,20,5169,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-30,0,22,0,29,29,0,20,5192,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-01-31,0,23,0,29,29,0,20,5216,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-01,0,22,0,29,29,0,20,5240,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-02,0,22,0,29,29,0,20,5264,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-03,0,22,0,29,29,0,20,5288,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-04,0,23,0,29,29,0,20,5312,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-05,0,22,0,29,29,0,20,5336,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-06,0,23,0,29,29,0,20,5360,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-07,0,23,0,29,29,0,20,5384,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-08,0,24,0,29,29,0,20,5408,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-09,0,23,0,29,29,0,20,5432,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-10,0,22,0,29,29,0,20,5456,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-11,0,22,0,29,29,0,20,5480,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-12,0,23,0,29,29,0,20,5504,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-13,0,22,0,29,29,0,20,5528,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-14,0,22,0,29,29,0,20,5552,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-15,0,22,0,29,29,0,20,5576,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-16,0,23,0,29,29,0,20,5600,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-17,0,22,0,29,29,0,20,5624,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-18,0,22,0,29,29,0,20,5648,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-19,0,22,0,29,29,0,20,5672,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-20,0,23,0,29,29,0,20,5695,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-21,0,23,0,29,29,0,20,5720,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-22,0,23,0,29,29,0,20,5744,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-23,0,22,0,29,29,0,20,5767,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-24,0,23,0,29,29,0,20,5792,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-25,0,23,0,29,29,0,20,5816,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-26,0,22,0,29,29,0,20,5839,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-27,0,23,0,29,29,0,20,5863,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-02-28,0,23,0,29,29,0,20,5888,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-01,0,22,0,29,29,0,20,5911,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-02,0,22,0,29,29,0,20,5935,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-03,0,23,0,29,29,0,20,5960,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-04,0,22,0,29,29,0,20,5983,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-05,0,23,0,29,29,0,20,6007,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-06,0,23,0,29,29,0,20,6032,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-07,0,22,0,29,29,0,20,6055,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-08,0,22,0,29,29,0,20,6079,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-09,0,22,0,29,29,0,20,6103,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-10,0,22,0,29,29,0,20,6127,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-11,0,23,0,29,29,0,20,6150,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-12,0,23,0,29,29,0,20,6174,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-13,0,23,0,29,29,0,20,6198,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-14,0,23,0,29,29,0,20,6222,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-15,0,23,0,29,29,0,20,6246,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-16,0,23,0,29,29,0,20,6270,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-17,0,23,0,29,29,0,20,6294,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-18,0,23,0,29,29,0,20,6318,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-19,0,25,0,29,29,0,20,6342,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-20,0,24,0,29,29,0,20,6366,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-21,0,23,0,29,29,0,20,6390,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-22,0,24,0,29,29,0,20,6414,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-23,0,24,0,29,29,0,20,6437,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-24,0,23,0,29,29,0,20,6462,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-25,0,24,0,29,29,0,20,6486,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-26,0,25,0,29,29,0,20,6509,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-27,0,24,0,29,29,0,20,6534,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-28,0,24,0,29,29,0,20,6558,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-29,0,23,0,29,29,0,20,6581,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-30,0,24,0,29,29,0,20,6605,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-03-31,0,24,0,29,29,0,20,6630,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-04-01,0,24,0,29,29,0,20,6653,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-04-02,0,24,0,29,29,0,20,6677,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-04-03,0,24,0,29,29,0,20,6702,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-04-04,0,24,0,29,29,0,20,6725,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-04-05,0,24,0,29,29,0,20,6749,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-04-06,0,24,0,29,29,0,20,6774,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-04-07,0,23,0,29,29,0,20,6797,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-04-08,0,25,0,29,29,0,20,6821,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-04-09,0,26,0,29,29,0,20,6846,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-04-10,0,26,0,29,29,0,20,6869,0,50,6100,0,0,0,0,0,1070,0,False,False,False
2015-04-11,0,24,0,29,29,0,20,6893,0,50,6100,0,0,0,0,0,1070,0,False,False,False
