date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-04,0,25,0,12,12,0,3,3182,0,468,5200,0,0,0,0,0,0,0
2014-12-05,0,26,0,12,12,0,3,3207,0,468,5200,0,0,0,0,0,0,0
2014-12-06,0,26,0,12,12,0,3,3230,0,468,5200,0,0,0,0,0,0,0
2014-12-07,0,26,0,12,12,0,3,3254,0,468,5200,0,0,0,0,0,0,0
2014-12-08,0,26,0,12,12,0,3,3278,0,468,5200,0,0,0,0,0,0,0
2014-12-09,0,27,0,12,12,0,3,3302,0,468,5200,0,0,0,0,0,0,0
2014-12-10,0,25,0,12,12,0,3,3326,0,468,5200,0,0,0,0,0,0,0
2014-12-11,0,26,0,12,12,0,3,3350,0,468,5200,0,0,0,0,0,0,0
2014-12-12,0,25,0,12,12,0,3,3374,0,468,5200,0,0,0,0,0,0,0
2014-12-13,0,25,0,12,12,0,3,3398,0,468,5200,0,0,0,0,0,0,0
2014-12-14,0,25,0,12,12,0,3,3422,0,468,5200,0,0,0,0,0,0,0
2014-12-15,0,25,0,12,12,0,3,3446,0,468,5200,0,0,0,0,0,0,0
2014-12-16,0,27,0,12,12,0,3,3470,0,468,5200,0,0,0,0,0,0,0
2014-12-17,0,25,0,12,12,0,3,3494,0,468,5200,0,0,0,0,0,0,0
2014-12-18,0,26,0,12,12,0,3,3518,0,468,5200,0,0,0,0,0,0,0
2014-12-19,0,25,0,12,12,0,3,3542,0,468,5200,0,0,0,0,0,0,0
2014-12-20,0,25,0,12,12,0,3,3566,0,468,5200,0,0,0,0,0,0,0
2014-12-21,0,25,0,12,12,0,3,3590,0,468,5200,0,0,0,0,0,0,0
2014-12-22,0,25,0,12,12,0,3,3614,0,468,5200,0,0,0,0,0,0,0
2014-12-23,0,28,0,12,12,0,3,3638,0,468,5200,0,0,0,0,0,0,0
2014-12-24,0,26,0,12,12,0,3,3661,0,468,5200,0,0,0,0,0,0,0
2014-12-25,0,25,0,12,12,0,3,3686,0,468,5200,0,0,0,0,0,0,0
2014-12-26,0,25,0,12,12,0,3,3710,0,468,5200,0,0,0,0,0,0,0
2014-12-27,0,25,0,12,12,0,3,3733,0,468,5200,0,0,0,0,0,0,0
2014-12-28,0,25,0,12,12,0,3,3758,0,468,5200,0,0,0,0,0,0,0
2014-12-29,0,25,0,12,12,0,3,3782,0,468,5200,0,0,0,0,0,0,0
2014-12-30,0,27,0,12,12,0,3,3805,0,468,5200,0,0,0,0,0,0,0
2014-12-31,0,25,0,12,12,0,3,3830,0,468,5200,0,0,0,0,0,0,0
2015-01-01,0,25,0,12,12,0,3,3854,0,468,5200,0,0,0,0,0,0,0
2015-01-02,0,26,0,12,12,0,3,3877,0,468,5200,0,0,0,0,0,0,0
2015-01-03,0,27,0,12,12,0,3,3901,0,468,5200,0,0,0,0,0,0,0
2015-01-04,0,26,0,12,12,0,3,3926,0,468,5200,0,0,0,0,0,0,0
2015-01-05,0,26,0,12,12,0,3,3949,0,468,5200,0,0,0,0,0,0,0
2015-01-06,0,28,0,12,12,0,3,3973,0,468,5200,0,0,0,0,0,0,0
2015-01-07,0,26,0,12,12,0,3,3998,0,468,5200,0,0,0,0,0,0,0
2015-01-08,0,25,0,12,12,0,3,4021,0,468,5200,0,0,0,0,0,0,0
2015-01-09,0,26,0,12,12,0,3,4045,0,468,5200,0,0,0,0,0,0,0
2015-01-10,0,26,0,12,12,0,3,4070,0,468,5200,0,0,0,0,0,0,0
2015-01-11,0,26,0,12,12,0,3,4093,0,468,5200,0,0,0,0,0,0,0
2015-01-12,0,26,0,12,12,0,3,4117,0,468,5200,0,0,0,0,0,0,0
2015-01-13,0,27,0,12,12,0,3,4141,0,468,5200,0,0,0,0,0,0,0
2015-01-14,0,27,0,12,12,0,3,4165,0,468,5200,0,0,0,0,0,0,0
2015-01-15,0,26,0,12,12,0,3,4189,0,468,5200,0,0,0,0,0,0,0
2015-01-16,0,27,0,12,12,0,3,4213,0,468,5200,0,0,0,0,0,0,0
2015-01-17,0,27,0,12,12,0,3,4237,0,468,5200,0,0,0,0,0,0,0
2015-01-18,0,27,0,12,12,0,3,4261,0,468,5200,0,0,0,0,0,0,0
2015-01-19,0,27,0,12,12,0,3,4285,0,468,5200,0,0,0,0,0,0,0
2015-01-20,0,28,0,12,12,0,3,4309,0,468,5200,0,0,0,0,0,0,0
2015-01-21,0,26,0,12,12,0,3,4333,0,468,5200,0,0,0,0,0,0,0
2015-01-22,0,27,0,12,12,0,3,4357,0,468,5200,0,0,0,0,0,0,0
2015-01-23,0,27,0,12,12,0,3,4381,0,468,5200,0,0,0,0,0,0,0
2015-01-24,0,27,0,12,12,0,3,4405,0,468,5200,0,0,0,0,0,0,0
2015-01-25,0,27,0,12,12,0,3,4429,0,468,5200,0,0,0,0,0,0,0
2015-01-26,0,27,0,12,12,0,3,4453,0,468,5200,0,0,0,0,0,0,0
2015-01-27,0,28,0,12,12,0,3,4477,0,468,5200,0,0,0,0,0,0,0
2015-01-28,0,27,0,12,12,0,3,4501,0,468,5200,0,0,0,0,0,0,0
2015-01-29,0,27,0,12,12,0,3,4525,0,468,5200,0,0,0,0,0,0,0
2015-01-30,0,27,0,12,12,0,3,4548,0,468,5200,0,0,0,0,0,0,0
2015-01-31,0,27,0,12,12,0,3,4573,0,468,5200,0,0,0,0,0,0,0
2015-02-01,0,27,0,12,12,0,3,4597,0,468,5200,0,0,0,0,0,0,0
2015-02-02,0,27,0,12,12,0,3,4620,0,468,5200,0,0,0,0,0,0,0
2015-02-03,0,28,0,12,12,0,3,4645,0,468,5200,0,0,0,0,0,0,0
2015-02-04,0,27,0,12,12,0,3,4669,0,468,5200,0,0,0,0,0,0,0
2015-02-05,0,27,0,12,12,0,3,4692,0,468,5200,0,0,0,0,0,0,0
2015-02-06,0,27,0,12,12,0,3,4717,0,468,5200,0,0,0,0,0,0,0
2015-02-07,0,27,0,12,12,0,3,4741,0,468,5200,0,0,0,0,0,0,0
2015-02-08,0,27,0,12,12,0,3,4764,0,468,5200,0,0,0,0,0,0,0
2015-02-09,0,27,0,12,12,0,3,4789,0,468,5200,0,0,0,0,0,0,0
2015-02-10,0,28,0,12,12,0,3,4813,0,468,5200,0,0,0,0,0,0,0
2015-02-11,0,27,0,12,12,0,3,4836,0,468,5200,0,0,0,0,0,0,0
2015-02-12,0,27,0,12,12,0,3,4860,0,468,5200,0,0,0,0,0,0,0
2015-02-13,0,27,0,12,12,0,3,4885,0,468,5200,0,0,0,0,0,0,0
2015-02-14,0,27,0,12,12,0,3,4908,0,468,5200,0,0,0,0,0,0,0
2015-02-15,0,27,0,12,12,0,3,4932,0,468,5200,0,0,0,0,0,0,0
2015-02-16,0,27,0,12,12,0,3,4957,0,468,5200,0,0,0,0,0,0,0
2015-02-17,0,28,0,12,12,0,3,4980,0,468,5200,0,0,0,0,0,0,0
2015-02-18,0,27,0,12,12,0,3,5004,0,468,5200,0,0,0,0,0,0,0
2015-02-19,0,27,0,12,12,0,3,5029,0,468,5200,0,0,0,0,0,0,0
2015-02-20,0,27,0,12,12,0,3,5052,0,468,5200,0,0,0,0,0,0,0
2015-02-21,0,27,0,12,12,0,3,5076,0,468,5200,0,0,0,0,0,0,0
2015-02-22,0,27,0,12,12,0,3,5101,0,468,5200,0,0,0,0,0,0,0
2015-02-23,0,27,0,12,12,0,3,5124,0,468,5200,0,0,0,0,0,0,0
2015-02-24,0,28,0,12,12,0,3,5148,0,468,5200,0,0,0,0,0,0,0
2015-02-25,0,27,0,12,12,0,3,5172,0,468,5200,0,0,0,0,0,0,0
2015-02-26,0,27,0,12,12,0,3,5196,0,468,5200,0,0,0,0,0,0,0
2015-02-27,0,27,0,12,12,0,3,5220,0,468,5200,0,0,0,0,0,0,0
2015-02-28,0,27,0,12,12,0,3,5244,0,468,5200,0,0,0,0,0,0,0
2015-03-01,0,27,0,12,12,0,3,5268,0,468,5200,0,0,0,0,0,0,0
2015-03-02,0,26,0,12,12,0,3,5292,0,468,5200,0,0,0,0,0,0,0
2015-03-03,0,28,0,12,12,0,3,5316,0,468,5200,0,0,0,0,0,0,0
2015-03-04,0,27,0,12,12,0,3,5340,0,468,5200,0,0,0,0,0,0,0
2015-03-05,0,26,0,12,12,0,3,5364,0,468,5200,0,0,0,0,0,0,0
2015-03-06,0,27,0,12,12,0,3,5388,0,468,5200,0,0,0,0,0,0,0
2015-03-07,0,27,0,12,12,0,3,5412,0,468,5200,0,0,0,0,0,0,0
2015-03-08,0,27,0,12,12,0,3,5436,0,468,5200,0,0,0,0,0,0,0
2015-03-09,0,27,0,12,12,0,3,5460,0,468,5200,0,0,0,0,0,0,0
2015-03-10,0,28,0,12,12,0,3,5483,0,468,5200,0,0,0,0,0,0,0
2015-03-11,0,27,0,12,12,0,3,5506,0,468,5200,0,0,0,0,0,0,0
2015-03-12,0,27,0,12,12,0,3,5530,0,468,5200,0,0,0,0,0,0,0
2015-03-13,0,27,0,12,12,0,3,5555,0,468,5200,0,0,0,0,0,0,0
2015-03-14,0,27,0,12,12,0,3,5578,0,468,5200,0,0,0,0,0,0,0
2015-03-15,0,27,0,12,12,0,3,5602,0,468,5200,0,0,0,0,0,0,0
2015-03-16,0,27,0,12,12,0,3,5627,0,468,5200,0,0,0,0,0,0,0
2015-03-17,0,28,0,12,12,0,3,5650,0,468,5200,0,0,0,0,0,0,0
2015-03-18,0,27,0,12,12,0,3,5674,0,468,5200,0,0,0,0,0,0,0
2015-03-19,0,27,0,12,12,0,3,5699,0,468,5200,0,0,0,0,0,0,0
2015-03-20,0,26,0,12,12,0,3,5722,0,468,5200,0,0,0,0,0,0,0
2015-03-21,0,26,0,12,12,0,3,5746,0,468,5200,0,0,0,0,0,0,0
2015-03-22,0,26,0,12,12,0,3,5771,0,468,5200,0,0,0,0,0,0,0
2015-03-23,0,26,0,12,12,0,3,5794,0,468,5200,0,0,0,0,0,0,0
2015-03-24,0,26,0,12,12,0,3,5818,0,468,5200,0,0,0,0,0,0,0
2015-03-25,0,26,0,12,12,0,3,5843,0,468,5200,0,0,0,0,0,0,0
2015-03-26,0,26,0,12,12,0,3,5866,0,468,5200,0,0,0,0,0,0,0
2015-03-27,0,25,0,12,12,0,3,5890,0,468,5200,0,0,0,0,0,0,0
2015-03-28,0,26,0,12,12,0,3,5914,0,468,5200,0,0,0,0,0,0,0
2015-03-29,0,25,0,12,12,0,3,5938,0,468,5200,0,0,0,0,0,0,0
2015-03-30,0,25,0,12,12,0,3,5962,0,468,5200,0,0,0,0,0,0,0
2015-03-31,0,27,0,12,12,0,3,5986,0,468,5200,0,0,0,0,0,0,0
2015-04-01,0,25,0,12,12,0,3,6010,0,468,5200,0,0,0,0,0,0,0
2015-04-02,0,26,0,12,12,0,3,6034,0,468,5200,0,0,0,0,0,0,0
2015-04-03,0,26,0,12,12,0,3,6058,0,468,5200,0,0,0,0,0,0,0
2015-04-04,0,25,0,12,12,0,3,6082,0,468,5200,0,0,0,0,0,0,0
2015-04-05,0,25,0,12,12,0,3,6106,0,468,5200,0,0,0,0,0,0,0
2015-04-06,0,26,0,12,12,0,3,6130,0,468,5200,0,0,0,0,0,0,0
2015-04-07,0,26,0,12,12,0,3,6154,0,468,5200,0,0,0,0,0,0,0
2015-04-08,0,25,0,12,12,0,3,6178,0,468,5200,0,0,0,0,0,0,0
2015-04-09,0,25,0,12,12,0,3,6202,0,468,5200,0,0,0,0,0,0,0
2015-04-10,0,25,0,12,12,0,3,6226,0,468,5200,0,0,0,0,0,0,0
2015-04-11,0,25,0,12,12,0,3,6250,0,468,5200,0,0,0,0,0,0,0
2015-04-12,0,25,0,12,12,0,3,6274,0,468,5200,0,0,0,0,0,0,0
2015-04-13,0,25,0,12,12,0,3,6298,0,468,5200,0,0,0,0,0,0,0
2015-04-14,0,27,0,12,12,0,3,6322,0,468,5200,0,0,0,0,0,0,0
2015-04-15,0,25,0,12,12,0,3,6346,0,468,5200,0,0,0,0,0,0,0
2015-04-16,0,26,0,12,12,0,3,6370,0,468,5200,0,0,0,0,0,0,0
2015-04-17,0,25,0,12,12,0,3,6394,0,468,5200,0,0,0,0,0,0,0
2015-04-18,0,25,0,12,12,0,3,6418,0,468,5200,0,0,0,0,0,0,0
2015-04-19,0,27,0,12,12,0,3,6441,0,468,5200,0,0,0,0,0,0,0
2015-04-20,0,27,0,12,12,0,3,6465,0,468,5200,0,0,0,0,0,0,0
2015-04-21,0,28,0,12,12,0,3,6490,0,468,5200,0,0,0,0,0,0,0
2015-04-22,0,27,2,12,12,0,3,6513,0,468,5200,0,0,0,0,0,0,0
2015-04-23,0,27,2,12,12,0,3,6537,0,468,5200,0,0,0,0,0,0,0
2015-04-24,0,27,2,12,12,0,3,6562,0,468,5200,0,0,0,0,0,0,0
2015-04-25,0,27,3,12,12,0,3,6585,0,468,5200,0,0,0,0,0,0,0
2015-04-26,0,27,3,12,12,0,3,6609,0,468,5200,0,0,0,0,0,0,0
2015-04-27,0,26,3,12,12,0,3,6634,0,468,5200,0,0,0,0,0,0,0
2015-04-28,0,28,3,12,12,0,3,6657,0,468,5200,0,0,0,0,0,0,0
2015-04-29,0,28,3,12,12,0,3,6681,0,468,5200,0,0,0,0,0,0,0
2015-04-30,0,28,3,12,12,0,3,6705,0,468,5200,0,0,0,0,0,0,0
2015-05-01,0,29,3,12,12,0,3,6729,0,468,5200,0,0,0,0,0,0,0
2015-05-02,0,28,3,12,12,0,3,6753,0,468,5200,0,0,0,0,0,0,0
2015-05-03,0,28,3,12,12,0,3,6777,0,468,5200,0,0,0,0,0,0,0
2015-05-04,0,28,3,12,12,0,3,6801,0,468,5200,0,0,0,0,0,0,0
2015-05-05,0,28,3,12,12,0,3,6825,0,468,5200,0,0,0,0,0,0,0
2015-05-06,0,28,3,12,12,0,3,6849,0,468,5200,0,0,0,0,0,0,0
2015-05-07,0,28,3,12,12,0,3,6873,0,468,5200,0,0,0,0,0,0,0
2015-05-08,0,28,3,12,12,0,3,6897,0,468,5200,0,0,0,0,0,0,0
2015-05-09,0,28,3,12,12,0,3,6921,0,468,5200,0,0,0,0,0,0,0
2015-05-10,0,28,3,12,12,0,3,6945,0,468,5200,0,0,0,0,0,0,0
2015-05-11,0,28,3,12,12,0,3,6969,0,468,5200,0,0,0,0,0,0,0
2015-05-12,0,30,3,12,12,0,3,6993,0,468,5200,0,0,0,0,0,0,0
2015-05-13,0,28,3,12,12,0,3,7017,0,468,5200,0,0,0,0,0,0,0
2015-05-14,0,27,3,12,12,0,3,7041,0,473,5200,0,0,0,0,0,0,0
2015-05-15,0,27,3,13,13,0,3,7065,0,482,5883,0,0,0,0,0,0,0
2015-05-16,0,27,3,13,13,0,3,7089,0,482,5883,0,0,0,0,0,0,0
2015-05-17,0,27,3,13,13,0,3,7113,0,482,5883,0,0,0,0,0,0,0
2015-05-18,0,27,3,13,13,0,3,7137,0,482,5883,0,0,0,0,0,0,0
2015-05-19,0,28,3,13,13,0,3,7161,0,482,5883,0,0,0,0,0,0,0
2015-05-20,0,27,3,13,13,0,3,7184,0,482,5883,0,0,0,0,0,0,0
2015-05-21,0,27,3,13,13,0,3,7209,0,482,5883,0,0,0,0,0,0,0
2015-05-22,0,28,3,13,13,0,3,7233,0,482,5883,0,0,0,0,0,0,0
2015-05-23,0,28,3,13,13,0,3,7256,0,482,5883,0,0,0,0,0,0,0
2015-05-24,0,28,3,13,13,0,3,7281,0,482,5883,0,0,0,0,0,0,0
2015-05-25,0,27,3,13,13,0,3,7305,0,482,5883,0,0,0,0,0,0,0
2015-05-26,0,28,5,13,13,0,3,7328,0,482,5883,0,0,0,0,0,0,0
2015-05-27,0,26,5,13,13,0,3,7353,0,482,5883,0,0,0,0,0,0,0
2015-05-28,0,27,5,13,13,0,3,7376,0,482,5883,0,0,0,0,0,0,0
2015-05-29,0,27,5,13,13,0,3,7400,0,482,5883,0,0,0,0,0,0,0
2015-05-30,0,27,5,13,13,0,3,7424,0,482,5883,0,0,0,0,0,0,0
2015-05-31,0,27,5,13,13,0,3,7448,0,482,5883,0,0,0,0,0,0,0
2015-06-01,0,27,5,13,13,0,3,7472,0,482,5883,0,0,0,0,0,0,0
2015-06-02,0,28,5,13,13,0,3,7496,0,482,5883,0,0,0,0,0,0,0
2015-06-03,0,27,5,13,13,0,3,7520,0,482,5883,0,0,0,0,0,0,0
2015-06-04,0,27,5,13,13,0,3,7544,0,482,5883,0,0,0,0,0,0,0
2015-06-05,0,27,5,13,13,0,3,7568,0,482,5883,0,0,0,0,0,0,0
2015-06-06,0,27,5,13,13,0,3,7592,0,482,5883,0,0,0,0,0,0,0
2015-06-07,0,27,5,13,13,0,3,7616,0,482,5883,0,0,0,0,0,0,0
2015-06-08,0,27,5,13,13,0,3,7640,0,482,5883,0,0,0,0,0,0,0
2015-06-09,0,27,5,13,13,0,3,7664,0,482,5883,0,0,0,0,0,0,0
2015-06-10,0,27,5,13,13,0,3,7688,0,482,5883,0,0,0,0,0,0,0
2015-06-11,0,27,5,13,13,0,3,7712,0,482,5883,0,0,0,0,0,0,0
2015-06-12,0,27,5,13,13,0,3,7736,0,482,5883,0,0,0,0,0,0,0
2015-06-13,0,27,5,13,13,0,3,7760,0,482,5883,0,0,0,0,0,0,0
2015-06-14,0,27,5,13,13,0,3,7784,0,482,5883,0,0,0,0,0,0,0
2015-06-15,0,27,5,13,13,0,3,7808,0,482,5883,0,0,0,0,0,0,0
2015-06-16,0,27,5,13,13,0,3,7831,0,482,5883,0,0,0,0,0,0,0
2015-06-17,0,27,5,13,13,0,3,7856,0,482,5883,0,0,0,0,0,0,0
2015-06-18,0,27,5,13,13,0,3,7880,0,482,5883,0,0,0,0,0,0,0
2015-06-19,0,27,5,13,13,0,3,7904,0,482,5883,0,0,0,0,0,0,0
2015-06-20,0,27,5,13,13,0,3,7928,0,482,5883,0,0,0,0,0,0,0
2015-06-21,0,28,5,13,13,0,3,7952,0,482,5883,0,0,0,0,0,0,0
2015-06-22,0,28,5,13,13,0,3,7975,0,482,5883,0,0,0,0,0,0,0
2015-06-23,0,28,5,13,13,0,3,8000,0,482,5883,0,0,0,0,0,0,0
