date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-06,0,23,0,,,,,370,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,394,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,417,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,441,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,465,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,489,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,513,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,537,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,5,5,0,2,561,0,39172,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,5,5,0,2,585,0,41261,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,5,5,0,2,609,0,43449,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,5,5,0,2,633,0,45576,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,5,5,0,2,657,0,47686,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,5,5,0,2,681,0,49773,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,5,5,0,2,705,0,51971,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,0,5,5,0,2,729,0,54079,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,5,5,0,2,753,0,56149,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,5,5,0,2,777,0,58317,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,5,5,0,2,801,0,60386,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,5,5,0,2,825,0,62475,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,5,5,0,2,849,0,64640,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,5,5,0,2,873,0,66748,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,5,5,0,2,897,0,68867,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,5,5,0,2,920,0,70956,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,5,5,0,2,945,0,73086,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,5,5,0,2,969,0,75135,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,5,5,0,2,992,0,77220,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,5,5,0,2,1017,0,79310,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,5,5,0,2,1041,0,81390,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,5,5,0,2,1064,0,83504,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,5,5,0,2,1089,0,85683,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,5,5,0,2,1113,0,87778,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,5,5,0,2,1136,0,89910,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,5,5,0,2,1159,0,91947,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,5,5,0,2,1184,0,94083,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,5,5,0,2,1208,0,96171,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,5,5,0,2,1231,0,98291,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,5,5,0,2,1255,0,100380,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,5,5,0,2,1280,0,102532,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,5,5,0,2,1303,0,104620,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,5,5,0,2,1327,0,106679,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,5,5,0,2,1352,0,108875,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,5,5,0,2,1375,0,110968,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,6,6,0,2,1399,0,113048,6183,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,8,8,0,2,1422,0,115147,6200,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,8,8,0,2,1447,0,117258,6200,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,8,8,0,2,1471,0,119399,6200,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,8,8,0,2,1495,0,121524,6200,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,10,10,0,2,1518,0,123492,6200,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,10,10,0,2,1542,0,125461,6200,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,10,10,0,2,1567,0,127540,6200,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,10,10,0,2,1590,0,129571,6200,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,10,10,0,2,1614,0,131544,6200,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,10,10,0,2,1638,0,133471,6200,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,10,10,0,2,1662,0,135498,6200,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,10,10,0,2,1686,0,137494,6200,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,10,10,0,2,1710,0,139461,6200,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,10,10,0,2,1734,0,141547,6200,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,10,10,0,2,1758,0,143644,6200,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,10,10,0,2,1782,0,145577,6200,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,10,10,0,2,1806,0,147596,6200,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,10,10,0,2,1830,0,149598,6200,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,10,10,0,2,1854,0,151604,6200,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,10,10,0,2,1878,0,153604,6200,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,10,10,0,2,1902,0,155691,6200,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,10,10,0,2,1926,0,157778,6200,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,10,10,0,2,1950,0,159691,6200,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,10,10,0,2,1974,0,161769,6200,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,10,10,0,2,1998,0,163802,6200,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,10,10,0,2,2022,0,165796,6200,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,10,10,0,2,2046,0,167853,6200,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,10,10,0,2,2070,0,169821,6200,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,10,10,0,2,2094,0,171804,6200,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,10,10,0,2,2117,0,173830,6200,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,10,10,0,2,2142,0,175889,6200,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,10,10,0,2,2166,0,177847,6200,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,10,10,0,2,2189,0,179791,6200,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,10,10,0,2,2214,0,181870,6200,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,10,10,0,2,2238,0,183886,6200,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,10,10,0,2,2261,0,185856,6200,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,10,10,0,2,2286,0,187953,6200,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,10,10,0,2,2310,0,189987,6200,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,10,10,0,2,2333,0,191980,6200,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,10,10,0,2,2358,0,194052,6200,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,10,10,0,2,2382,0,196082,6200,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,10,10,0,2,2405,0,198094,6200,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,10,10,0,2,2429,0,200077,6200,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,10,10,0,2,2454,0,202150,6200,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,10,10,0,2,2477,0,204112,6200,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,10,10,0,2,2501,0,206135,6200,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,10,10,0,2,2526,0,208198,6200,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,10,10,0,2,2549,0,209916,6200,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,0,10,10,0,2,2573,0,211941,6200,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,10,10,0,2,2598,0,213957,6200,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,10,10,0,2,2621,0,215979,6200,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,10,10,0,2,2645,0,217981,6200,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,0,10,10,0,2,2670,0,220060,6200,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,10,10,0,2,2693,0,222044,6200,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,10,10,0,2,2717,0,224044,6200,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,10,10,0,2,2741,0,226050,6200,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,10,10,0,2,2765,0,228111,6200,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,0,10,10,0,2,2789,0,230123,6200,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,0,10,10,0,2,2813,0,232124,6200,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,0,10,10,0,2,2837,0,234173,6200,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,10,10,0,2,2861,0,236189,6200,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,10,10,0,2,2885,0,238164,6200,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,10,10,0,2,2909,0,240209,6200,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,10,10,0,2,2933,0,242192,6200,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,10,10,0,2,2957,0,244167,6200,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,10,10,0,2,2980,0,246213,6200,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,10,10,0,2,3005,0,248298,6200,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,24,0,10,10,0,2,3029,0,250365,6200,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,25,0,10,10,0,2,3052,0,252380,6200,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,25,0,11,11,0,2,3077,0,254458,6200,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,11,11,0,2,3101,0,256627,6200,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,0,11,11,0,2,3124,0,258708,6200,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,25,0,11,11,0,2,3149,0,260876,6200,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,11,11,0,2,3173,0,262982,6200,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,0,11,11,0,2,3196,0,263902,6200,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,0,12,12,0,2,3220,0,264676,6200,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,12,12,0,2,3244,0,266779,6200,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,12,12,0,2,3268,0,268834,6200,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,12,12,0,2,3293,0,270981,6200,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,12,12,0,2,3316,0,273086,6200,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,12,12,0,2,3340,0,275145,6200,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,0,12,12,0,2,3365,0,277320,6200,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,0,12,12,0,2,3388,0,279381,6200,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,26,0,12,12,0,2,3412,0,281564,6200,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,0,12,12,0,2,3436,0,283702,6200,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,26,0,12,12,0,2,3460,0,285873,6200,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,12,12,0,2,3484,0,287926,6200,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,12,12,0,2,3508,0,290049,6200,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,0,12,12,0,2,3532,0,292235,6200,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,0,14,14,0,2,3556,0,293198,6208,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,14,14,0,2,3580,0,293821,6208,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,14,14,0,2,3604,0,296026,6208,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,0,14,14,0,2,3628,0,298094,6208,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,14,14,0,2,3652,0,300163,6208,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,14,14,0,2,3676,0,302285,6208,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,0,14,14,0,2,3700,0,304387,6208,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,14,14,0,2,3724,0,306501,6208,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,14,14,0,2,3748,0,308676,6208,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,14,14,0,2,3772,0,310821,6208,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,14,14,0,2,3796,0,312879,6208,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,14,14,0,2,3820,0,315045,6208,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,0,14,14,0,2,3844,0,317188,6208,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,14,14,0,2,3867,0,319315,6208,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,14,14,0,2,3891,0,321493,6208,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,14,14,0,2,3916,0,323643,6208,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,14,14,0,2,3939,0,325799,6208,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,14,14,0,2,3963,0,327986,6208,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,14,14,0,2,3988,0,330234,6208,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,14,14,0,2,4011,0,332389,6208,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,0,14,14,0,2,4035,0,334585,6208,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,0,14,14,0,2,4060,0,336746,6208,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,14,14,0,2,4083,0,338900,6208,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,14,14,0,2,4107,0,341085,6208,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,14,14,0,2,4131,0,343212,6208,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,14,14,0,2,4155,0,345363,6208,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,0,15,15,0,2,4179,0,346310,6208,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,0,15,15,0,2,4203,0,346810,6208,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,15,15,0,2,4227,0,348988,6208,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,15,15,0,2,4251,0,351133,6208,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,0,15,15,0,2,4275,0,353219,6208,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,23,0,15,15,0,2,4299,0,355315,6208,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,23,0,15,15,0,2,4323,0,357413,6208,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,15,15,0,2,4347,0,359598,6208,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,15,15,0,2,4371,0,361766,6208,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,15,15,0,2,4395,0,363901,6208,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,15,15,0,2,4419,0,366035,6208,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,15,15,0,2,4443,0,368118,6208,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,15,15,0,2,4467,0,370156,6208,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,15,15,0,2,4491,0,372365,6208,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,15,15,0,2,4515,0,374501,6208,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,15,15,0,2,4539,0,376600,6208,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,15,15,0,2,4562,0,378771,6208,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,15,15,0,2,4587,0,380961,6208,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,15,15,0,2,4611,0,383035,6208,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,15,15,0,2,4634,0,385154,6208,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,15,15,0,2,4658,0,387262,6208,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,16,16,0,2,4683,0,389360,6208,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,16,16,0,2,4706,0,391377,6208,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,16,16,0,2,4730,0,393443,6208,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,16,16,0,2,4755,0,395524,6208,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,16,16,0,2,4778,0,397573,6208,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,16,16,0,2,4802,0,399608,6208,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,16,16,0,2,4827,0,401673,6208,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,16,16,0,2,4850,0,403696,6208,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,0,16,16,0,2,4874,0,405691,6208,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,0,16,16,0,2,4899,0,407810,6208,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,0,16,16,0,2,4922,0,408668,6208,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,16,16,0,2,4946,0,408669,6208,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,16,16,0,2,4970,0,408669,6208,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,16,16,0,2,4994,0,408670,6208,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,16,16,0,2,5018,0,408670,6208,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,16,16,0,2,5042,0,408670,6208,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,16,16,0,2,5066,0,408672,6208,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,0,16,16,0,2,5090,0,408674,6208,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,16,16,0,2,5114,0,408674,6208,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,16,16,0,2,5138,0,408674,6208,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,16,16,0,2,5162,0,408674,6208,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,16,16,0,2,5186,0,408675,6208,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,16,16,0,2,5210,0,408676,6208,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,16,16,0,2,5234,0,408676,6208,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,16,16,0,2,5258,0,408676,6208,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,16,16,0,2,5282,0,408676,6208,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,16,16,0,2,5306,0,410489,6208,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,16,16,0,2,5330,0,412527,6208,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,16,16,0,2,5354,0,414611,6208,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,16,16,0,2,5378,0,415969,6208,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,16,16,0,2,5402,0,415993,6208,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,16,16,0,2,5426,0,415996,6208,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,16,16,0,2,5450,0,416012,6208,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,16,16,0,2,5474,0,416093,6208,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,16,16,0,2,5497,0,416099,6208,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,0,16,16,0,2,5521,0,416099,6208,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,16,16,0,2,5546,0,416099,6208,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,16,16,0,2,5570,0,416113,6208,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,16,16,0,2,5594,0,416361,6208,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,16,16,0,2,5618,0,417599,6208,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,0,16,16,0,2,5641,0,418198,6208,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,0,16,16,0,2,5665,0,419342,6208,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,16,16,0,2,5689,0,420070,6208,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,0,16,16,0,2,5714,0,420661,6208,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,0,16,16,0,2,5737,0,420960,6208,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,0,16,16,0,2,5761,0,422496,6208,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,32,0,16,16,0,2,5786,0,424171,6208,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,32,0,16,16,0,2,5809,0,425980,6208,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,0,17,17,0,2,5833,0,427804,6200,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,0,18,18,0,2,5857,0,429692,6191,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,0,18,18,0,2,5881,0,431837,6191,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,0,18,18,0,2,5905,0,433923,6191,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,23,0,18,18,0,2,5929,0,436090,6191,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,0,18,18,0,2,5953,0,438258,6191,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,0,18,18,0,2,5977,0,440414,6191,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,0,18,18,0,2,6001,0,442564,6191,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,0,18,18,0,2,6025,0,444683,6191,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,0,18,18,0,2,6049,0,446817,6191,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,0,18,18,0,2,6073,0,448953,6191,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,0,18,18,0,2,6097,0,451058,6191,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,0,18,18,0,2,6121,0,453232,6191,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,0,18,18,0,2,6145,0,455374,6191,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,0,18,18,0,2,6169,0,457542,6191,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,0,18,18,0,2,6193,0,459579,6191,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,0,19,19,0,2,6217,0,461627,6208,0,0,0,0,0,0,0,False,False,False
