date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-09,0,24,0,2,2,0,0,608,0,1,0,0,0,0,0,0,0,0
2015-02-10,0,24,0,2,2,0,0,632,0,1,0,0,0,0,0,0,0,0
2015-02-11,0,25,0,2,2,0,0,656,0,1,0,0,0,0,0,0,0,0
2015-02-12,0,25,0,2,2,0,0,680,0,1,0,0,0,0,0,0,0,0
2015-02-13,0,25,0,2,2,0,0,704,0,1,0,0,0,0,0,0,0,0
2015-02-14,0,23,0,2,2,0,0,727,0,1,0,0,0,0,0,0,0,0
2015-02-15,0,25,0,2,2,0,0,752,0,1,0,0,0,0,0,0,0,0
2015-02-16,0,25,0,2,2,0,0,776,0,1,0,0,0,0,0,0,0,0
2015-02-17,0,23,0,2,2,0,0,799,0,1,0,0,0,0,0,0,0,0
2015-02-18,0,25,0,2,2,0,0,824,0,1,0,0,0,0,0,0,0,0
2015-02-19,0,26,0,2,2,0,0,847,0,1,0,0,0,0,0,0,0,0
2015-02-20,0,25,0,2,2,0,0,871,0,1,0,0,0,0,0,0,0,0
2015-02-21,0,26,0,2,2,0,0,895,0,1,0,0,0,0,0,0,0,0
2015-02-22,0,23,0,2,2,0,0,919,0,1,0,0,0,0,0,0,0,0
2015-02-23,0,24,0,2,2,0,0,943,0,1,0,0,0,0,0,0,0,0
2015-02-24,0,24,0,2,2,0,0,968,0,1,0,0,0,0,0,0,0,0
2015-02-25,0,24,0,2,2,0,0,991,0,1,0,0,0,0,0,0,0,0
2015-02-26,0,22,0,2,2,0,0,1015,0,1,0,0,0,0,0,0,0,0
2015-02-27,0,24,0,2,2,0,0,1039,0,1,0,0,0,0,0,0,0,0
2015-02-28,0,22,0,2,2,0,0,1064,0,1,0,0,0,0,0,0,0,0
2015-03-01,0,24,0,2,2,0,0,1087,0,1,0,0,0,0,0,0,0,0
2015-03-02,0,24,0,2,2,0,0,1111,0,1,0,0,0,0,0,0,0,0
2015-03-03,0,24,0,2,2,0,0,1135,0,1,0,0,0,0,0,0,0,0
2015-03-04,0,22,0,2,2,0,0,1159,0,1,0,0,0,0,0,0,0,0
2015-03-05,0,22,0,2,2,0,0,1183,0,1,0,0,0,0,0,0,0,0
2015-03-06,0,24,0,2,2,0,0,1207,0,1,0,0,0,0,0,0,0,0
2015-03-07,0,24,0,2,2,0,0,1231,0,1,0,0,0,0,0,0,0,0
2015-03-08,0,23,0,2,2,0,0,1255,0,1,0,0,0,0,0,0,0,0
2015-03-09,0,24,0,2,2,0,0,1279,0,1,0,0,0,0,0,0,0,0
2015-03-10,0,22,0,2,2,0,0,1302,0,1,0,0,0,0,0,0,0,0
2015-03-11,0,21,0,2,2,0,0,1326,0,1,0,0,0,0,0,0,0,0
2015-03-12,0,24,0,2,2,0,0,1350,0,1,0,0,0,0,0,0,0,0
2015-03-13,0,21,0,2,2,0,0,1374,0,1,0,0,0,0,0,0,0,0
2015-03-14,0,21,0,2,2,0,0,1397,0,1,0,0,0,0,0,0,0,0
2015-03-15,0,21,0,2,2,0,0,1422,0,1,0,0,0,0,0,0,0,0
2015-03-16,0,24,0,2,2,0,0,1446,0,1,0,0,0,0,0,0,0,0
2015-03-17,0,21,0,2,2,0,0,1469,0,1,0,0,0,0,0,0,0,0
2015-03-18,0,18,0,2,2,0,0,1494,0,1,0,0,0,0,0,0,0,0
2015-03-19,0,17,0,2,2,0,0,1518,0,1,0,0,0,0,0,0,0,0
2015-03-20,0,26,0,2,2,0,0,1541,0,1,0,0,0,0,0,0,0,0
2015-03-21,0,26,0,2,2,0,0,1566,0,1,0,0,0,0,0,0,0,0
2015-03-22,0,24,0,2,2,0,0,1590,0,1,0,0,0,0,0,0,0,0
2015-03-23,0,27,0,2,2,0,0,1613,0,1,0,0,0,0,0,0,0,0
2015-03-24,0,26,0,2,2,0,0,1638,0,1,0,0,0,0,0,0,0,0
2015-03-25,0,26,0,2,2,0,0,1662,0,1,0,0,0,0,0,0,0,0
2015-03-26,0,26,0,2,2,0,0,1685,0,1,0,0,0,0,0,0,0,0
2015-03-27,0,27,0,2,2,0,0,1710,0,1,0,0,0,0,0,0,0,0
2015-03-28,0,27,0,2,2,0,0,1734,0,1,0,0,0,0,0,0,0,0
2015-03-29,0,26,0,2,2,0,0,1757,0,1,0,0,0,0,0,0,0,0
2015-03-30,0,27,0,2,2,0,0,1781,0,1,0,0,0,0,0,0,0,0
2015-03-31,0,27,0,2,2,0,0,1806,0,1,0,0,0,0,0,0,0,0
2015-04-01,0,25,0,2,2,0,0,1829,0,1,0,0,0,0,0,0,0,0
2015-04-02,0,25,0,2,2,0,0,1853,0,1,0,0,0,0,0,0,0,0
2015-04-03,0,25,0,2,2,0,0,1878,0,1,0,0,0,0,0,0,0,0
2015-04-04,0,25,0,2,2,0,0,1901,0,1,0,0,0,0,0,0,0,0
2015-04-05,0,26,0,2,2,0,0,1925,0,1,0,0,0,0,0,0,0,0
2015-04-06,0,25,0,2,2,0,0,1949,0,1,0,0,0,0,0,0,0,0
2015-04-07,0,26,0,2,2,0,0,1973,0,1,0,0,0,0,0,0,0,0
2015-04-08,0,26,0,2,2,0,0,1997,0,1,0,0,0,0,0,0,0,0
2015-04-09,0,25,0,2,2,0,0,2021,0,1,0,0,0,0,0,0,0,0
2015-04-10,0,27,0,2,2,0,0,2045,0,1,0,0,0,0,0,0,0,0
2015-04-11,0,27,0,2,2,0,0,2069,0,1,0,0,0,0,0,0,0,0
2015-04-12,0,26,0,2,2,0,0,2093,0,1,0,0,0,0,0,0,0,0
2015-04-13,0,27,0,2,2,0,0,2117,0,1,0,0,0,0,0,0,0,0
2015-04-14,0,18,0,2,2,0,0,2141,0,1,0,0,0,0,0,0,0,0
2015-04-15,0,18,0,2,2,0,0,2165,0,1,0,0,0,0,0,0,0,0
2015-04-16,0,18,0,2,2,0,0,2189,0,1,0,0,0,0,0,0,0,0
2015-04-17,0,18,0,2,2,0,0,2213,0,1,0,0,0,0,0,0,0,0
2015-04-18,0,18,0,2,2,0,0,2237,0,1,0,0,0,0,0,0,0,0
2015-04-19,0,18,0,2,2,0,0,2260,0,1,0,0,0,0,0,0,0,0
2015-04-20,0,19,0,2,2,0,0,2285,0,1,0,0,0,0,0,0,0,0
2015-04-21,0,19,0,2,2,0,0,2309,0,1,0,0,0,0,0,0,0,0
2015-04-22,0,19,0,2,2,0,0,2332,0,1,0,0,0,0,0,0,0,0
2015-04-23,0,21,0,2,2,0,0,2357,0,1,0,0,0,0,0,0,0,0
2015-04-24,0,20,0,2,2,0,0,2381,0,1,0,0,0,0,0,0,0,0
2015-04-25,0,20,0,2,2,0,0,2404,0,1,0,0,0,0,0,0,0,0
2015-04-26,0,20,0,2,2,0,0,2429,0,1,0,0,0,0,0,0,0,0
2015-04-27,0,21,0,2,2,0,0,2453,0,1,0,0,0,0,0,0,0,0
2015-04-28,0,20,0,2,2,0,0,2476,0,1,0,0,0,0,0,0,0,0
2015-04-29,0,20,0,3,3,0,0,2500,0,2,0,0,0,0,0,0,0,0
2015-04-30,0,19,0,3,3,0,0,2525,0,2,0,0,0,0,0,0,0,0
2015-05-01,0,17,0,4,4,0,0,2549,0,3,0,0,0,0,0,0,0,0
2015-05-02,0,19,0,4,4,0,0,2572,0,3,0,0,0,0,0,0,0,0
2015-05-03,0,17,0,4,4,0,0,2596,0,3,0,0,0,0,0,0,0,0
2015-05-04,0,18,0,4,4,0,0,2621,0,3,0,0,0,0,0,0,0,0
2015-05-05,0,18,0,6,6,0,0,2644,0,5,5916,0,0,0,0,0,0,0
2015-05-06,0,20,0,6,6,0,0,2668,0,5,5916,0,0,0,0,0,0,0
2015-05-07,0,18,0,7,7,0,0,2692,0,6,5933,0,0,0,0,0,0,0
2015-05-08,0,19,0,7,7,0,0,2716,0,6,5933,0,0,0,0,0,0,0
2015-05-09,0,18,0,10,10,0,2,2740,0,7,5983,0,0,0,0,0,0,0
2015-05-10,0,18,0,10,10,0,2,2763,0,7,5983,0,0,0,0,0,0,0
2015-05-11,0,18,0,10,10,0,2,2788,0,7,5983,0,0,0,0,0,0,0
2015-05-12,0,19,0,10,10,0,2,2812,0,7,5983,0,0,0,0,0,0,0
2015-05-13,0,21,0,10,10,0,2,2835,0,7,5983,0,0,0,0,0,0,0
2015-05-14,0,20,0,10,10,0,2,2859,0,7,5983,0,0,0,0,0,0,0
2015-05-15,0,18,0,10,10,0,2,2884,0,7,5983,0,0,0,0,0,0,0
2015-05-16,0,18,0,10,10,0,2,2907,0,7,5983,0,0,0,0,0,0,0
2015-05-17,0,18,0,10,10,0,2,2931,0,7,5983,0,0,0,0,0,0,0
2015-05-18,0,19,0,10,10,0,2,2956,0,7,5983,0,0,0,0,0,0,0
2015-05-19,0,18,0,10,10,0,2,2979,0,7,5983,0,0,0,0,0,0,0
2015-05-20,0,18,0,10,10,0,2,3003,0,7,5983,0,0,0,0,0,0,0
2015-05-21,0,18,0,10,10,0,2,3028,0,7,5983,0,0,0,0,0,0,0
2015-05-22,0,18,0,10,10,0,2,3051,0,7,5983,0,0,0,0,0,0,0
2015-05-23,0,18,0,10,10,0,2,3075,0,7,5983,0,0,0,0,0,0,0
2015-05-24,0,18,0,10,10,0,2,3099,0,7,5983,0,0,0,0,0,0,0
2015-05-25,0,18,0,10,10,0,2,3123,0,7,5983,0,0,0,0,0,0,0
2015-05-26,0,17,0,10,10,0,2,3147,0,7,5983,0,0,0,0,0,0,0
2015-05-27,0,18,0,10,10,0,2,3171,0,7,5983,0,0,0,0,0,0,0
2015-05-28,0,17,0,10,10,0,2,3195,0,7,5983,0,0,0,0,0,0,0
2015-05-29,0,18,0,10,10,0,2,3219,0,7,5983,0,0,0,0,0,0,0
2015-05-30,0,17,0,10,10,0,2,3243,0,7,5983,0,0,0,0,0,0,0
2015-05-31,0,17,0,10,10,0,2,3267,0,7,5983,0,0,0,0,0,0,0
2015-06-01,0,17,0,10,10,0,2,3291,0,7,5983,0,0,0,0,0,0,0
2015-06-02,0,17,0,10,10,0,2,3315,0,7,5983,0,0,0,0,0,0,0
2015-06-03,0,16,0,10,10,0,2,3339,0,7,5983,0,0,0,0,0,0,0
2015-06-04,0,18,0,10,10,0,2,3363,0,7,5983,0,0,0,0,0,0,0
2015-06-05,0,20,0,10,10,0,2,3387,0,7,5983,0,0,0,0,0,0,0
2015-06-06,0,16,0,10,10,0,2,3411,0,7,5983,0,0,0,0,0,0,0
2015-06-07,0,21,0,10,10,0,2,3435,0,7,5983,0,0,0,0,0,0,0
2015-06-08,0,17,0,10,10,0,2,3459,0,7,5983,0,0,0,0,0,0,0
2015-06-09,0,17,0,10,10,0,2,3483,0,7,5983,0,0,0,0,0,0,0
2015-06-10,0,19,0,10,10,0,2,3507,0,7,5983,0,0,0,0,0,0,0
2015-06-11,0,17,0,10,10,0,2,3531,0,7,5983,0,0,0,0,0,0,0
2015-06-12,0,19,0,10,10,0,2,3555,0,7,5983,0,0,0,0,0,0,0
2015-06-13,0,17,0,10,10,0,2,3578,0,7,5983,0,0,0,0,0,0,0
2015-06-14,0,18,0,10,10,0,2,3603,0,7,5983,0,0,0,0,0,0,0
2015-06-15,0,17,0,10,10,0,2,3627,0,7,5983,0,0,0,0,0,0,0
2015-06-16,0,17,0,10,10,0,2,3650,0,7,5983,0,0,0,0,0,0,0
2015-06-17,0,16,0,10,10,0,2,3675,0,7,5983,0,0,0,0,0,0,0
2015-06-18,0,17,0,10,10,0,2,3699,0,7,5983,0,0,0,0,0,0,0
2015-06-19,0,19,0,10,10,0,2,3722,0,7,5983,0,0,0,0,0,0,0
2015-06-20,0,17,0,10,10,0,2,3747,0,7,5983,0,0,0,0,0,0,0
2015-06-21,0,18,0,10,10,0,2,3771,0,7,5983,0,0,0,0,0,0,0
2015-06-22,0,19,0,10,10,0,2,3794,0,7,5983,0,0,0,0,0,0,0
2015-06-23,0,19,0,10,10,0,2,3819,0,7,5983,0,0,0,0,0,0,0
2015-06-24,0,21,0,10,10,0,2,3843,0,7,5983,0,0,0,0,0,0,0
2015-06-25,0,25,0,10,10,0,2,3866,0,7,5983,0,0,0,0,0,0,0
2015-06-26,0,25,0,10,10,0,2,3890,0,7,5983,0,0,0,0,0,0,0
2015-06-27,0,25,0,10,10,0,2,3915,0,7,5983,0,0,0,0,0,0,0
2015-06-28,0,25,0,10,10,0,2,3938,0,7,5983,0,0,0,0,0,0,0
2015-06-29,0,21,0,10,10,0,2,3962,0,7,5983,0,0,0,0,0,0,0
2015-06-30,0,25,0,10,10,0,2,3986,0,7,5983,0,0,0,0,0,0,0
2015-07-01,0,25,0,10,10,0,2,4010,0,7,5983,0,0,0,0,0,0,0
2015-07-02,0,25,0,10,10,0,2,4034,0,7,5983,0,0,0,0,0,0,0
2015-07-03,0,25,0,10,10,0,2,4058,0,7,5983,0,0,0,0,0,0,0
2015-07-04,0,25,0,10,10,0,2,4082,0,7,5983,0,0,0,0,0,0,0
2015-07-05,0,25,0,10,10,0,2,4106,0,7,5983,0,0,0,0,0,0,0
2015-07-06,0,25,0,10,10,0,2,4130,0,7,5983,0,0,0,0,0,0,0
2015-07-07,0,25,0,10,10,0,2,4154,0,7,5983,0,0,0,0,0,0,0
2015-07-08,0,25,0,10,10,0,2,4178,0,7,5983,0,0,0,0,0,0,0
2015-07-09,0,24,0,10,10,0,2,4202,0,7,5983,0,0,0,0,0,0,0
2015-07-10,0,24,0,11,11,0,2,4226,0,8,5966,0,0,0,0,0,0,0
2015-07-11,0,25,0,11,11,0,2,4250,0,8,5966,0,0,0,0,0,0,0
2015-07-12,0,24,0,12,12,0,2,4274,0,9,5950,0,0,0,0,0,0,0
2015-07-13,0,25,0,12,12,0,2,4298,0,9,5950,0,0,0,0,0,0,0
2015-07-14,0,25,0,12,12,0,2,4321,0,9,5950,0,0,0,0,0,0,0
2015-07-15,0,25,0,12,12,0,2,4346,0,9,5950,0,0,0,0,0,0,0
2015-07-16,0,25,0,12,12,0,2,4370,0,9,5950,0,0,0,0,0,0,0
2015-07-17,0,24,0,12,12,0,2,4393,0,9,5950,0,0,0,0,0,0,0
2015-07-18,0,24,0,12,12,0,2,4418,0,9,5950,0,0,0,0,0,0,0
2015-07-19,0,24,0,12,12,0,2,4442,0,9,5950,0,0,0,0,0,0,0
2015-07-20,0,25,0,12,12,0,2,4465,0,9,5950,0,0,0,0,0,0,0
2015-07-21,0,25,0,12,12,0,2,4489,0,9,5950,0,0,0,0,0,0,0
2015-07-22,0,25,0,12,12,0,2,4513,0,9,5950,0,0,0,0,0,0,0
2015-07-23,0,25,0,12,12,0,2,4537,0,9,5950,0,0,0,0,0,0,0
2015-07-24,0,24,0,12,12,0,2,4562,0,9,5950,0,0,0,0,0,0,0
2015-07-25,0,24,0,12,12,0,2,4585,0,9,5950,0,0,0,0,0,0,0
2015-07-26,0,17,0,12,12,0,2,4609,0,9,5950,0,0,0,0,0,0,0
2015-07-27,0,17,0,12,12,0,2,4634,0,9,5950,0,0,0,0,0,0,0
2015-07-28,0,25,0,12,12,0,2,4657,0,9,5950,0,0,0,0,0,0,0
2015-07-29,0,25,0,12,12,0,2,4681,0,9,5950,0,0,0,0,0,0,0
2015-07-30,0,25,0,12,12,0,2,4705,0,9,5950,0,0,0,0,0,0,0
2015-07-31,0,19,0,13,13,0,2,4729,0,10,5941,0,0,0,0,0,0,0
2015-08-01,0,24,0,13,13,0,2,4753,0,10,5941,0,0,0,0,0,0,0
2015-08-02,0,25,0,13,13,0,2,4777,0,10,5941,0,0,0,0,0,0,0
2015-08-03,0,24,0,13,13,0,2,4801,0,10,5941,0,0,0,0,0,0,0
2015-08-04,0,25,0,13,13,0,2,4825,0,10,5941,0,0,0,0,0,0,0
2015-08-05,0,24,0,13,13,0,2,4849,0,10,5941,0,0,0,0,0,0,0
2015-08-06,0,25,0,13,13,0,2,4873,0,10,5941,0,0,0,0,0,0,0
2015-08-07,0,25,0,13,13,0,2,4897,0,10,5941,0,0,0,0,0,0,0
2015-08-08,0,22,0,13,13,0,2,4921,0,10,5941,0,0,0,0,0,0,0
2015-08-09,0,22,0,13,13,0,2,4945,0,10,5941,0,0,0,0,0,0,0
2015-08-10,0,25,0,13,13,0,2,4969,0,10,5941,0,0,0,0,0,0,0
2015-08-11,0,26,0,13,13,0,2,4993,0,10,5941,0,0,0,0,0,0,0
2015-08-12,0,25,0,13,13,0,2,5017,0,10,5941,0,0,0,0,0,0,0
2015-08-13,0,25,0,13,13,0,2,5041,0,10,5941,0,0,0,0,0,0,0
2015-08-14,0,22,0,13,13,0,2,5065,0,10,5941,0,0,0,0,0,0,0
2015-08-15,0,25,0,13,13,0,2,5089,0,10,5941,0,0,0,0,0,0,0
2015-08-16,0,24,0,13,13,0,2,5113,0,10,5941,0,0,0,0,0,0,0
2015-08-17,0,25,0,13,13,0,2,5137,0,10,5941,0,0,0,0,0,0,0
2015-08-18,0,23,0,13,13,0,2,5161,0,10,5941,0,0,0,0,0,0,0
2015-08-19,0,24,0,15,15,0,2,5185,0,12,5891,0,0,0,0,0,0,0
2015-08-20,0,22,0,15,15,0,2,5208,0,12,5891,0,0,0,0,0,0,0
2015-08-21,0,25,0,15,15,0,2,5232,0,12,5891,0,0,0,0,0,0,0
2015-08-22,0,24,0,16,16,0,2,5256,0,13,5858,0,0,0,0,0,0,0
2015-08-23,0,23,0,16,16,0,2,5280,0,13,5858,0,0,0,0,0,0,0
2015-08-24,0,24,0,16,16,0,2,5304,0,13,5858,0,0,0,0,0,0,0
2015-08-25,0,22,0,16,16,0,2,5328,0,13,5858,0,0,0,0,0,0,0
2015-08-26,0,25,0,16,16,0,2,5352,0,13,5858,0,0,0,0,0,0,0
2015-08-27,0,25,0,16,16,0,2,5376,0,13,5858,0,0,0,0,0,0,0
2015-08-28,0,25,0,16,16,0,2,5400,0,13,5858,0,0,0,0,0,0,0
2015-08-29,0,25,0,16,16,0,2,5424,0,13,5858,0,0,0,0,0,0,0
2015-08-30,0,25,0,16,16,0,2,5448,0,13,5858,0,0,0,0,0,0,0
2015-08-31,0,25,0,16,16,0,2,5472,0,13,5858,0,0,0,0,0,0,0
2015-09-01,0,25,0,16,16,0,2,5496,0,13,5858,0,0,0,0,0,0,0
2015-09-02,0,22,0,16,16,0,2,5520,0,13,5858,0,0,0,0,0,0,0
2016-06-19,0,31,0,18,18,0,3,5558,0,16,5858,0,0,0,0,0,0,0
2016-06-20,0,31,0,18,18,0,3,5582,0,16,5858,0,0,0,0,0,0,0
2016-06-21,0,32,0,18,18,0,3,5606,0,16,5858,0,0,0,0,0,0,0
2016-06-22,0,33,0,18,18,0,3,5630,0,16,5858,0,0,0,0,0,0,0
2016-06-23,0,33,0,18,18,0,3,5654,0,16,5858,0,0,0,0,0,0,0
2016-06-24,0,33,0,18,18,0,3,5678,0,16,5858,0,0,0,0,0,0,0
2016-06-25,0,33,0,18,18,0,3,5702,0,16,5858,0,0,0,0,0,0,0
2016-06-26,0,33,0,18,18,0,3,5726,0,16,5858,0,0,0,0,0,0,0
2016-06-27,0,33,0,18,18,0,3,5750,0,16,5858,0,0,0,0,0,0,0
2016-06-28,0,34,0,18,18,0,3,5774,0,16,5858,0,0,0,0,0,0,0
2016-06-29,0,33,0,18,18,0,3,5798,0,16,5858,0,0,0,0,0,0,0
2016-06-30,0,33,0,18,18,0,3,5821,0,16,5858,0,0,0,0,0,0,0
