date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-19,0,18,0,4,4,0,0,585,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,18,0,4,4,0,0,610,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,18,0,4,4,0,0,634,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,18,0,4,4,0,0,657,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,18,0,4,4,0,0,682,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,18,0,4,4,0,0,706,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,18,0,4,4,0,0,729,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,18,0,4,4,0,0,754,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,18,0,4,4,0,0,778,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,18,0,4,4,0,0,801,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,22,0,4,4,0,0,825,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,16,0,4,4,0,0,850,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,15,0,4,4,0,0,873,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,15,0,4,4,0,0,897,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,16,0,4,4,0,0,922,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,16,0,4,4,0,0,945,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,16,0,4,4,0,0,969,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,16,0,4,4,0,0,994,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,17,0,4,4,0,0,1017,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,17,0,4,4,0,0,1041,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,16,0,4,4,0,0,1065,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,16,0,4,4,0,0,1089,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,16,0,4,4,0,0,1113,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,16,0,4,4,0,0,1137,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,16,0,4,4,0,0,1161,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,15,0,4,4,0,0,1185,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,16,0,4,4,0,0,1209,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,16,0,4,4,0,0,1233,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,16,0,4,4,0,0,1257,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,16,0,4,4,0,0,1281,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,15,0,4,4,0,0,1305,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,15,0,4,4,0,0,1329,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,17,0,4,4,0,0,1353,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,17,0,4,4,0,0,1377,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,17,0,4,4,0,0,1401,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,17,0,4,4,0,0,1425,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,17,0,4,4,0,0,1449,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,17,0,4,4,0,0,1472,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,17,0,4,4,0,0,1496,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,17,0,4,4,0,0,1520,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,17,0,4,4,0,0,1544,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,17,0,4,4,0,0,1568,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,17,0,4,4,0,0,1592,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,17,0,4,4,0,0,1616,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,17,0,4,4,0,0,1640,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,17,0,4,4,0,0,1664,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,17,0,4,4,0,0,1688,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,17,0,4,4,0,0,1712,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,17,0,4,4,0,0,1736,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,17,0,4,4,0,0,1760,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,17,0,4,4,0,0,1784,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,17,0,4,4,0,0,1808,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,17,0,4,4,0,0,1832,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,17,0,4,4,0,0,1856,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,17,0,4,4,0,0,1880,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,17,0,4,4,0,0,1904,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,17,0,4,4,0,0,1928,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,17,0,4,4,0,0,1952,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,17,0,4,4,0,0,1976,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,18,0,4,4,0,0,2000,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,17,0,4,4,0,0,2024,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,18,0,4,4,0,0,2048,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,18,0,4,4,0,0,2072,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,17,0,4,4,0,0,2096,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,18,0,4,4,0,0,2120,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,17,0,4,4,0,0,2144,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,17,0,4,4,0,0,2168,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,17,0,4,4,0,0,2192,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,17,0,4,4,0,0,2216,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,17,0,4,4,0,0,2240,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,17,0,4,4,0,0,2264,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,17,0,4,4,0,0,2288,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,17,0,4,4,0,0,2312,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,17,0,4,4,0,0,2336,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,17,0,4,4,0,0,2360,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,17,0,4,4,0,0,2384,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,18,0,4,4,0,0,2408,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,17,0,4,4,0,0,2432,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,18,0,4,4,0,0,2455,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,18,0,4,4,0,0,2479,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,18,0,4,4,0,0,2503,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,18,0,4,4,0,0,2527,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,17,0,4,4,0,0,2551,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,18,0,4,4,0,0,2575,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,17,0,4,4,0,0,2599,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,17,0,4,4,0,0,2623,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,18,0,4,4,0,0,2647,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,18,0,4,4,0,0,2671,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,17,0,4,4,0,0,2695,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,18,0,4,4,0,0,2719,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,18,0,4,4,0,0,2743,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,18,0,4,4,0,0,2767,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,18,0,4,4,0,0,2791,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,18,0,4,4,0,0,2815,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,18,0,4,4,0,0,2839,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,18,0,4,4,0,0,2863,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,0,6,6,0,1,3064,0,18,6383,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,0,6,6,0,1,3088,0,18,6383,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,6,6,0,1,3112,0,18,6383,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,26,0,6,6,0,1,3136,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,0,6,6,0,1,3520,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,0,6,6,0,1,3544,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,0,6,6,0,1,3568,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,6,6,0,1,3591,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,0,6,6,0,1,3616,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,0,6,6,0,1,3640,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,0,6,6,0,1,3663,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,27,0,6,6,0,1,3687,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,0,6,6,0,1,3712,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,26,0,6,6,0,1,3735,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,27,0,6,6,0,1,3759,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,0,6,6,0,1,3784,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,27,0,6,6,0,1,3807,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,28,0,6,6,0,1,3831,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,27,0,6,6,0,1,3856,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,27,0,6,6,0,1,3879,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,26,0,6,6,0,1,3903,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,0,6,6,0,1,3928,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,6,6,0,1,3951,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,28,0,6,6,0,1,3975,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,28,0,6,6,0,1,3999,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,27,0,6,6,0,1,4023,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,27,0,6,6,0,1,4047,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,27,0,6,6,0,1,4071,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,0,6,6,0,1,4095,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,27,0,6,6,0,1,4119,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,28,0,6,6,0,1,4143,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,27,0,6,6,0,1,4167,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,28,0,6,6,0,1,4191,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,28,0,6,6,0,1,4215,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,27,0,6,6,0,1,4239,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,28,0,6,6,0,1,4263,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,28,0,6,6,0,1,4287,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,28,0,6,6,0,1,4310,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,28,0,6,6,0,1,4335,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,27,0,6,6,0,1,4359,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,27,0,6,6,0,1,4383,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,27,0,6,6,0,1,4407,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,27,0,6,6,0,1,4431,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,27,0,6,6,0,1,4455,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,27,0,6,6,0,1,4478,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,27,0,6,6,0,1,4503,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,27,0,6,6,0,1,4527,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,27,0,6,6,0,1,4551,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,27,0,6,6,0,1,4575,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,27,0,6,6,0,1,4598,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,27,0,6,6,0,1,4622,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,27,0,6,6,0,1,4646,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,27,0,6,6,0,1,4671,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,0,6,6,0,1,4694,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,27,0,6,6,0,1,4718,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,27,0,6,6,0,1,4743,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,27,0,6,6,0,1,4766,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,26,0,6,6,0,1,4790,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,26,0,6,6,0,1,4815,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,27,0,6,6,0,1,4838,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,27,0,6,6,0,1,4862,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,27,0,6,6,0,1,4886,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,27,0,6,6,0,1,4910,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,27,0,6,6,0,1,4934,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,27,0,6,6,0,1,4958,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,27,0,6,6,0,1,4982,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,27,0,6,6,0,1,5005,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,0,6,6,0,1,5029,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,27,0,6,6,0,1,5053,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,27,0,6,6,0,1,5077,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,27,0,6,6,0,1,5101,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,0,6,6,0,1,5125,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,27,0,6,6,0,1,5149,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,27,0,6,6,0,1,5172,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,27,0,6,6,0,1,5197,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,6,6,0,1,5221,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,27,0,6,6,0,1,5245,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,27,0,6,6,0,1,5269,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,27,0,6,6,0,1,5293,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,27,0,6,6,0,1,5316,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,27,0,6,6,0,1,5341,0,18,6383,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,26,0,7,7,0,1,5365,0,19,6366,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,26,0,7,7,0,1,5389,0,19,6366,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,27,0,7,7,0,1,5412,0,19,6366,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,27,0,7,7,0,1,5436,0,19,6366,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,26,0,7,7,0,1,5461,0,19,6366,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,26,0,7,7,0,1,5484,0,19,6366,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,27,0,7,7,0,1,5508,0,19,6366,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,26,0,7,7,0,1,5533,0,19,6366,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,26,0,7,7,0,1,5556,0,19,6366,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,26,0,7,7,0,1,5580,0,19,6366,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,26,0,7,7,0,1,5605,0,19,6366,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,27,0,7,7,0,1,5628,0,19,6366,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,26,0,7,7,0,1,5652,0,19,6366,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,27,0,7,7,0,1,5676,0,19,6366,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,27,0,8,8,0,1,5700,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,28,0,8,8,0,1,5724,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,27,0,8,8,0,1,5748,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,26,0,8,8,0,1,5772,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,26,0,8,8,0,1,5796,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,26,0,8,8,0,1,5820,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,27,0,8,8,0,1,5844,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,26,0,8,8,0,1,5868,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,26,0,8,8,0,1,5892,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,27,0,8,8,0,1,5916,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,25,0,8,8,0,1,5940,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,28,0,8,8,0,1,5964,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,0,8,8,0,1,5988,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,28,0,8,8,0,1,6012,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,29,0,8,8,0,1,6036,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,28,0,8,8,0,1,6060,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,29,0,8,8,0,1,6084,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,29,0,8,8,0,1,6107,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,8,8,0,1,6132,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,28,0,8,8,0,1,6156,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,29,0,8,8,0,1,6179,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,31,0,8,8,0,1,6204,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,30,0,8,8,0,1,6228,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,31,0,8,8,0,1,6251,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,30,0,8,8,0,1,6275,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,30,0,8,8,0,1,6300,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,30,0,8,8,0,1,6323,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,30,0,8,8,0,1,6347,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,29,0,8,8,0,1,6372,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,29,0,8,8,0,1,6395,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,30,0,8,8,0,1,6419,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,29,0,8,8,0,1,6443,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,30,0,8,8,0,1,6467,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,30,0,8,8,0,1,6491,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,31,0,8,8,0,1,6515,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,31,0,8,8,0,1,6539,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,30,0,8,8,0,1,6563,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,30,0,8,8,0,1,6587,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,29,0,8,8,0,1,6611,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,29,0,8,8,0,1,6635,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,30,0,8,8,0,1,6659,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,29,0,8,8,0,1,6683,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,29,0,8,8,0,1,6707,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,31,0,8,8,0,1,6731,0,20,6341,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,32,0,8,8,0,1,6755,0,20,6341,0,0,0,0,0,0,0,False,False,False
