date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-23,0,26,0,8,8,0,2,1067,0,30,6316,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,8,8,0,2,1090,0,30,6316,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,8,8,0,2,1114,0,30,6316,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,8,8,0,2,1138,0,30,6316,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,0,8,8,0,2,1162,0,30,6316,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,0,8,8,0,2,1186,0,30,6316,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,8,8,0,2,1210,0,30,6316,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,8,8,0,2,1234,0,30,6316,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,8,8,0,2,1258,0,30,6316,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,8,8,0,2,1282,0,31,6316,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,8,8,0,2,1306,0,31,6316,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,8,8,0,2,1330,0,31,6316,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,8,8,0,2,1354,0,31,6316,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,8,8,0,2,1378,0,31,6316,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,8,8,0,2,1402,0,31,6316,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,8,8,0,2,1426,0,31,6316,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,8,8,0,2,1450,0,31,6316,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,8,8,0,2,1474,0,31,6316,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,8,8,0,2,1498,0,31,6316,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,0,8,8,0,2,1522,0,31,6316,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,8,8,0,2,1546,0,31,6316,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,8,8,0,2,1570,0,31,6316,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,0,8,8,0,2,1594,0,31,6316,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,29,0,8,8,0,2,1618,0,31,6316,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,8,8,0,2,1642,0,32,6316,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,0,8,8,0,2,1666,0,32,6316,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,0,8,8,0,2,1690,0,32,6316,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,33,0,8,8,0,2,1714,0,32,6316,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,32,0,8,8,0,2,1738,0,32,6316,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,0,8,8,0,2,1762,0,32,6316,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,31,0,8,8,0,2,1786,0,32,6316,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,0,8,8,0,2,1810,0,32,6316,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,0,8,8,0,2,1833,0,32,6316,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,8,8,0,2,1858,0,32,6316,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,8,8,0,2,1881,0,32,6316,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,8,8,0,2,1905,0,33,6316,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,8,8,0,2,1929,0,33,6316,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,8,8,0,2,1953,0,33,6316,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,8,8,0,2,1978,0,33,6316,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,8,8,0,2,2002,0,33,6316,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,0,13,13,0,4,2855,0,688,6283,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,0,13,13,0,4,2879,0,688,6283,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,0,13,13,0,4,2903,0,689,6283,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,0,13,13,0,4,2927,0,689,6283,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,0,13,13,0,4,2950,0,690,6283,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,0,14,14,0,4,2975,0,691,6275,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,0,14,14,0,4,2999,0,691,6275,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,0,14,14,0,4,3022,0,692,6275,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,0,14,14,0,4,3046,0,692,6275,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,0,14,14,0,4,3071,0,692,6275,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,0,14,14,0,4,3095,0,692,6275,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,0,14,14,0,4,3262,0,696,6275,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,0,14,14,0,4,3287,0,697,6275,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,0,14,14,0,4,3310,0,698,6275,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,0,14,14,0,4,3334,0,699,6275,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,0,14,14,0,4,3358,0,701,6275,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,0,14,14,0,4,3382,0,704,6275,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,0,14,14,0,4,3406,0,706,6275,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,14,14,0,4,3430,0,708,6275,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,0,14,14,0,4,3454,0,710,6275,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,0,14,14,0,4,3478,0,712,6275,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,0,14,14,0,4,3502,0,714,6275,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,0,14,14,0,4,3526,0,715,6275,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,0,14,14,0,4,3550,0,717,6275,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,26,0,14,14,0,4,3574,0,718,6275,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,0,14,14,0,4,3598,0,719,6275,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,26,0,14,14,0,4,3622,0,721,6275,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,0,14,14,0,4,3646,0,722,6275,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,26,0,14,14,0,4,3670,0,723,6275,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,26,0,14,14,0,4,3694,0,724,6275,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,26,0,14,14,0,4,3718,0,725,6275,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,26,0,14,14,0,4,3742,0,726,6275,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,14,14,0,4,3766,0,727,6275,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,26,0,14,14,0,4,3790,0,728,6275,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,26,0,14,14,0,4,3814,0,729,6275,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,26,0,14,14,0,4,3838,0,730,6275,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,26,0,14,14,0,4,3862,0,731,6275,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,26,0,14,14,0,4,3886,0,732,6275,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,26,0,14,14,0,4,3910,0,733,6275,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,14,14,0,4,3934,0,734,6275,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,26,0,14,14,0,4,3958,0,735,6275,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,26,0,14,14,0,4,3981,0,736,6275,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,27,0,14,14,0,4,4006,0,737,6275,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,27,0,14,14,0,4,4030,0,738,6275,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,27,0,14,14,0,4,4053,0,739,6275,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,27,0,14,14,0,4,4078,0,740,6275,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,14,14,0,4,4102,0,741,6275,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,0,14,14,0,4,4125,0,741,6275,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,26,0,14,14,0,4,4150,0,742,6275,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,0,14,14,0,4,4174,0,743,6275,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,0,14,14,0,4,4197,0,744,6275,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,0,14,14,0,4,4221,0,745,6275,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,0,14,14,0,4,4246,0,746,6275,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,28,0,14,14,0,4,4269,0,747,6275,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,27,0,14,14,0,4,4293,0,748,6275,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,0,14,14,0,4,4318,0,749,6275,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,27,0,14,14,0,4,4341,0,750,6275,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,27,0,14,14,0,4,4365,0,750,6275,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,0,14,14,0,4,4389,0,751,6275,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,27,0,14,14,0,4,4413,0,752,6275,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,28,0,14,14,0,4,4437,0,753,6275,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,27,0,14,14,0,4,4461,0,754,6275,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,27,0,14,14,0,4,4485,0,755,6275,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,27,0,14,14,0,4,4509,0,755,6275,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,27,0,14,14,0,4,4533,0,756,6275,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,27,0,14,14,0,4,4557,0,757,6275,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,27,0,14,14,0,4,4581,0,758,6275,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,28,0,14,14,0,4,4605,0,759,6275,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,28,0,14,14,0,4,4629,0,760,6275,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,28,0,14,14,0,4,4653,0,760,6275,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,28,0,14,14,0,4,4677,0,761,6275,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,0,14,14,0,4,4700,0,762,6275,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,28,0,14,14,0,4,4725,0,763,6275,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,28,0,14,14,0,4,4749,0,764,6275,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,28,0,14,14,0,4,4772,0,765,6275,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,27,0,14,14,0,4,4797,0,766,6275,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,28,0,14,14,0,4,4821,0,767,6275,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,28,0,14,14,0,4,4844,0,767,6275,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,28,0,14,14,0,4,4869,0,768,6275,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,27,0,14,14,0,4,4893,0,769,6275,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,28,0,14,14,0,4,4916,0,770,6275,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,28,0,14,14,0,4,4940,0,771,6275,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,28,0,14,14,0,4,4965,0,772,6275,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,28,0,14,14,0,4,4988,0,773,6275,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,28,0,14,14,0,4,5012,0,774,6275,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,28,0,14,14,0,4,5037,0,775,6275,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,28,0,14,14,0,4,5060,0,776,6275,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,28,0,14,14,0,4,5084,0,777,6275,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,28,0,14,14,0,4,5108,0,777,6275,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,28,0,14,14,0,4,5132,0,778,6275,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,27,0,14,14,0,4,5156,0,779,6275,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,27,0,14,14,0,4,5180,0,780,6275,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,27,0,14,14,0,4,5204,0,781,6275,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,27,0,14,14,0,4,5228,0,782,6275,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,28,0,14,14,0,4,5252,0,783,6275,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,28,0,14,14,0,4,5276,0,784,6275,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,0,14,14,0,4,5300,0,785,6275,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,27,0,14,14,0,4,5324,0,786,6275,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,28,0,14,14,0,4,5348,0,787,6275,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,27,0,14,14,0,4,5372,0,787,6275,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,27,0,14,14,0,4,5396,0,788,6275,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,27,0,14,14,0,4,5420,0,789,6275,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,28,0,14,14,0,4,5444,0,790,6275,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,27,0,14,14,0,4,5468,0,791,6275,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,27,0,14,14,0,4,5492,0,792,6275,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,27,0,14,14,0,4,5516,0,793,6275,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,27,0,14,14,0,4,5540,0,794,6275,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,27,0,14,14,0,4,5564,0,795,6275,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,27,0,14,14,0,4,5587,0,796,6275,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,28,0,14,14,0,4,5610,0,797,6275,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,0,14,14,0,4,5635,0,798,6275,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,28,0,14,14,0,4,5659,0,798,6275,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,0,14,14,0,4,5682,0,799,6275,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,0,14,14,0,4,5707,0,800,6275,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,0,14,14,0,4,5731,0,801,6275,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,28,0,14,14,0,4,5754,0,802,6275,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,0,14,14,0,4,5779,0,803,6275,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,14,14,0,4,5803,0,804,6275,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,14,14,0,4,5826,0,805,6275,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,27,0,14,14,0,4,5851,0,806,6275,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,27,0,14,14,0,4,5875,0,807,6275,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,26,0,14,14,0,4,5898,0,808,6275,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,27,0,14,14,0,4,5922,0,809,6275,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,27,0,14,14,0,4,5947,0,810,6275,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,27,0,14,14,0,4,5970,0,811,6275,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,27,0,14,14,0,4,5994,0,812,6275,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,27,0,14,14,0,4,6019,0,813,6275,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,27,0,14,14,0,4,6042,0,814,6275,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,26,0,14,14,0,4,6066,0,815,6275,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,26,0,14,14,0,4,6090,0,816,6275,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,27,0,14,14,0,4,6114,0,817,6275,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,26,0,14,14,0,4,6138,0,817,6275,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,27,0,14,14,0,4,6162,0,818,6275,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,26,0,14,14,0,4,6186,0,819,6275,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,26,0,14,14,0,4,6210,0,820,6275,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,26,0,14,14,0,4,6234,0,821,6275,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,26,0,14,14,0,4,6258,0,822,6275,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,27,0,14,14,0,4,6282,0,823,6275,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,25,0,14,14,0,4,6306,0,824,6275,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,26,0,14,14,0,4,6330,0,825,6275,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,26,0,14,14,0,4,6354,0,826,6275,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,26,0,14,14,0,4,6378,0,827,6275,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,26,0,14,14,0,4,6402,0,828,6275,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,26,0,14,14,0,4,6426,0,829,6275,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,27,0,14,14,0,4,6450,0,830,6275,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,26,0,14,14,0,4,6473,0,831,6275,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,26,0,14,14,0,4,6498,0,832,6275,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,27,0,14,14,0,4,6522,0,833,6275,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,26,0,14,14,0,4,6545,0,833,6275,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,27,0,14,14,0,4,6570,0,834,6275,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,0,14,14,0,4,6594,0,835,6275,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,28,0,14,14,0,4,6617,0,836,6275,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,27,0,14,14,0,4,6642,0,837,6275,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,27,0,14,14,0,4,6666,0,837,6275,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,27,0,14,14,0,4,6689,0,838,6275,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,27,0,14,14,0,4,6714,0,839,6275,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,27,0,14,14,0,4,6738,0,840,6275,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,27,0,14,14,0,4,6761,0,841,6275,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,28,0,14,14,0,4,6785,0,842,6275,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,28,0,14,14,0,4,6810,0,843,6275,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,27,0,14,14,0,4,6833,0,843,6275,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,29,0,14,14,0,4,6857,0,844,6275,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,28,0,14,14,0,4,6882,0,845,6275,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,28,0,14,14,0,4,6905,0,846,6275,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,28,0,14,14,0,4,6929,0,847,6275,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,29,0,14,14,0,4,6953,0,848,6275,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,28,0,14,14,0,4,6977,0,849,6275,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,28,0,14,14,0,4,7001,0,849,6275,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,28,0,14,14,0,4,7025,0,850,6275,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,28,0,14,14,0,4,7049,0,851,6275,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,28,0,14,14,0,4,7073,0,852,6275,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,28,0,14,14,0,4,7097,0,853,6275,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,30,0,14,14,0,4,7121,0,854,6275,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,29,0,14,14,0,4,7145,0,854,6275,0,0,0,0,0,0,0,False,False,False
