date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-23,0,25,0,7,7,0,1,1138,0,25377,6241,0,0,0,0,0,0,0
2014-04-24,0,26,0,7,7,0,1,1162,0,25379,6241,0,0,0,0,0,0,0
2014-04-25,0,27,0,7,7,0,1,1186,0,25380,6241,0,0,0,0,0,0,0
2014-04-26,0,27,0,7,7,0,1,1210,0,25382,6241,0,0,0,0,0,0,0
2014-04-27,0,26,0,7,7,0,1,1234,0,25384,6241,0,0,0,0,0,0,0
2014-04-28,0,26,0,7,7,0,1,1258,0,25385,6241,0,0,0,0,0,0,0
2014-04-29,0,26,0,7,7,0,1,1282,0,25387,6241,0,0,0,0,0,0,0
2014-04-30,0,27,0,7,7,0,1,1306,0,25391,6241,0,0,0,0,0,0,0
2014-05-01,0,27,0,7,7,0,1,1330,0,25392,6241,0,0,0,0,0,0,0
2014-05-02,0,27,0,7,7,0,1,1354,0,25394,6241,0,0,0,0,0,0,0
2014-05-03,0,27,0,7,7,0,1,1378,0,25395,6241,0,0,0,0,0,0,0
2014-05-04,0,27,0,7,7,0,1,1402,0,25397,6241,0,0,0,0,0,0,0
2014-05-05,0,27,0,7,7,0,1,1426,0,25401,6241,0,0,0,0,0,0,0
2014-05-06,0,27,0,7,7,0,1,1450,0,25401,6241,0,0,0,0,0,0,0
2014-05-07,0,25,0,8,8,0,1,1474,0,26807,6241,0,0,0,0,0,0,0
2014-05-08,0,25,0,8,8,0,1,1497,0,28942,6241,0,0,0,0,0,0,0
2014-05-09,0,26,0,8,8,0,1,1522,0,29914,6241,0,0,0,0,0,0,0
2014-05-10,0,26,0,8,8,0,1,1546,0,29914,6241,0,0,0,0,0,0,0
2014-05-11,0,26,0,8,8,0,1,1569,0,29916,6241,0,0,0,0,0,0,0
2014-05-12,0,26,0,8,8,0,1,1593,0,29916,6241,0,0,0,0,0,0,0
2014-05-13,0,26,0,8,8,0,1,1618,0,29917,6241,0,0,0,0,0,0,0
2014-05-14,0,26,0,8,8,0,1,1641,0,29917,6241,0,0,0,0,0,0,0
2014-05-15,0,26,0,8,8,0,1,1665,0,29919,6241,0,0,0,0,0,0,0
2014-05-16,0,26,0,8,8,0,1,1690,0,29920,6241,0,0,0,0,0,0,0
2014-05-17,0,26,0,8,8,0,1,1713,0,29924,6241,0,0,0,0,0,0,0
2014-05-18,0,26,0,8,8,0,1,1737,0,29924,6241,0,0,0,0,0,0,0
2014-05-19,0,27,0,8,8,0,1,1762,0,29925,6241,0,0,0,0,0,0,0
2014-05-20,0,27,0,8,8,0,1,1785,0,29925,6241,0,0,0,0,0,0,0
2014-05-21,0,27,0,8,8,0,1,1809,0,29929,6241,0,0,0,0,0,0,0
2014-05-22,0,27,0,8,8,0,1,1833,0,29935,6241,0,0,0,0,0,0,0
2014-05-23,0,27,0,8,8,0,1,1857,0,29935,6241,0,0,0,0,0,0,0
2014-05-24,0,27,0,8,8,0,1,1881,0,29936,6241,0,0,0,0,0,0,0
2014-05-25,0,27,0,8,8,0,1,1905,0,29936,6241,0,0,0,0,0,0,0
2014-05-26,0,27,0,8,8,0,1,1929,0,29936,6241,0,0,0,0,0,0,0
2014-05-27,0,27,0,8,8,0,1,1953,0,29939,6241,0,0,0,0,0,0,0
2014-05-28,0,27,0,8,8,0,1,1977,0,29941,6241,0,0,0,0,0,0,0
2014-05-29,0,28,0,8,8,0,1,2001,0,29941,6241,0,0,0,0,0,0,0
2014-05-30,0,28,0,8,8,0,1,2025,0,29944,6241,0,0,0,0,0,0,0
2014-05-31,0,29,0,8,8,0,1,2049,0,29948,6241,0,0,0,0,0,0,0
2014-06-01,0,28,0,8,8,0,1,2073,0,29948,6241,0,0,0,0,0,0,0
2014-06-02,0,28,0,8,8,0,1,2097,0,29949,6241,0,0,0,0,0,0,0
2014-06-03,0,27,0,8,8,0,1,2121,0,29949,6241,0,0,0,0,0,0,0
2014-06-04,0,29,0,8,8,0,1,2145,0,29949,6241,0,0,0,0,0,0,0
2014-06-05,0,29,0,8,8,0,1,2169,0,29951,6241,0,0,0,0,0,0,0
2014-06-06,0,28,0,8,8,0,1,2193,0,29952,6241,0,0,0,0,0,0,0
2014-06-07,0,28,0,8,8,0,1,2217,0,30046,6241,0,0,0,0,0,0,0
2014-06-08,0,28,0,8,8,0,1,2241,0,30436,6241,0,0,0,0,0,0,0
2014-06-09,0,28,0,8,8,0,1,2265,0,31603,6241,0,0,0,0,0,0,0
2014-06-10,0,28,0,10,10,0,1,2289,0,33448,6233,0,0,0,0,0,0,0
2014-06-11,0,28,0,10,10,0,1,2312,0,35597,6233,0,0,0,0,0,0,0
2014-06-12,0,27,0,10,10,0,1,2337,0,37057,6233,0,0,0,0,0,0,0
2014-06-13,0,29,0,10,10,0,1,2361,0,37058,6233,0,0,0,0,0,0,0
2014-06-14,0,29,0,10,10,0,1,2384,0,37059,6233,0,0,0,0,0,0,0
2014-06-15,0,29,0,10,10,0,1,2409,0,37060,6233,0,0,0,0,0,0,0
2014-06-16,0,28,0,10,10,0,1,2433,0,37061,6233,0,0,0,0,0,0,0
2014-06-17,0,28,0,10,10,0,1,2456,0,37063,6233,0,0,0,0,0,0,0
2014-06-18,0,29,0,10,10,0,1,2480,0,37064,6233,0,0,0,0,0,0,0
2014-06-19,0,29,0,10,10,0,1,2505,0,37064,6233,0,0,0,0,0,0,0
2014-06-20,0,29,0,10,10,0,1,2528,0,37066,6233,0,0,0,0,0,0,0
2014-06-21,0,29,0,10,10,0,1,2552,0,37071,6233,0,0,0,0,0,0,0
2014-06-22,0,29,0,10,10,0,1,2571,0,37071,6233,0,0,0,0,0,0,0
2014-06-23,0,29,0,10,10,0,1,2601,0,37078,6233,0,0,0,0,0,0,0
2014-06-24,0,29,0,10,10,0,1,2624,0,37079,6233,0,0,0,0,0,0,0
2014-06-25,0,28,0,10,10,0,1,2648,0,37080,6233,0,0,0,0,0,0,0
2014-06-26,0,27,0,10,10,0,1,2672,0,37080,6233,0,0,0,0,0,0,0
2014-06-27,0,27,0,10,10,0,1,2696,0,37081,6233,0,0,0,0,0,0,0
2014-06-28,0,27,0,10,10,0,1,2720,0,37082,6233,0,0,0,0,0,0,0
2014-06-29,0,27,0,10,10,0,1,2744,0,37086,6233,0,0,0,0,0,0,0
2014-06-30,0,27,0,10,10,0,1,2768,0,37091,6233,0,0,0,0,0,0,0
2014-07-01,0,28,0,10,10,0,1,2792,0,37094,6233,0,0,0,0,0,0,0
2014-07-02,0,27,0,10,10,0,1,2816,0,37100,6233,0,0,0,0,0,0,0
2014-07-03,0,27,0,10,10,0,1,2840,0,37102,6233,0,0,0,0,0,0,0
2014-07-04,0,27,0,10,10,0,1,2864,0,37108,6233,0,0,0,0,0,0,0
2014-07-05,0,28,0,10,10,0,1,2888,0,37113,6233,0,0,0,0,0,0,0
2014-07-06,0,28,0,10,10,0,1,2912,0,37115,6233,0,0,0,0,0,0,0
2014-07-07,0,27,0,10,10,0,1,2936,0,37119,6233,0,0,0,0,0,0,0
2014-07-08,0,28,0,10,10,0,1,2960,0,37129,6233,0,0,0,0,0,0,0
2014-07-09,0,28,0,10,10,0,1,2984,0,37133,6233,0,0,0,0,0,0,0
2014-07-10,0,28,0,10,10,0,1,3008,0,37135,6233,0,0,0,0,0,0,0
2014-07-11,0,27,0,10,10,0,1,3032,0,37137,6233,0,0,0,0,0,0,0
2014-07-12,0,27,0,10,10,0,1,3056,0,37266,6233,0,0,0,0,0,0,0
2014-07-13,0,26,0,10,10,0,1,3079,0,38777,6233,0,0,0,0,0,0,0
2014-07-14,0,26,0,10,10,0,1,3104,0,41081,6233,0,0,0,0,0,0,0
2014-07-15,0,26,0,10,10,0,1,3128,0,43276,6233,0,0,0,0,0,0,0
2014-07-16,0,26,0,12,12,0,1,3152,0,45487,6250,0,0,0,0,0,0,0
2014-07-17,0,25,0,12,12,0,1,3175,0,47715,6250,0,0,0,0,0,0,0
2014-07-18,0,25,0,12,12,0,1,3199,0,49885,6250,0,0,0,0,0,0,0
2014-07-19,0,29,0,12,12,0,1,3224,0,52128,6250,0,0,0,0,0,0,0
2014-07-20,0,29,0,12,12,0,1,3247,0,54247,6250,0,0,0,0,0,0,0
2014-07-21,0,29,0,12,12,0,1,3271,0,56441,6250,0,0,0,0,0,0,0
2014-07-22,0,28,0,12,12,0,1,3296,0,58699,6250,0,0,0,0,0,0,0
2014-07-23,0,28,0,12,12,0,1,3319,0,60928,6250,0,0,0,0,0,0,0
2014-07-24,0,28,0,12,12,0,1,3343,0,63107,6250,0,0,0,0,0,0,0
2014-07-25,0,28,0,12,12,0,1,3368,0,65331,6250,0,0,0,0,0,0,0
2014-07-26,0,28,0,12,12,0,1,3391,0,67519,6250,0,0,0,0,0,0,0
2014-07-27,0,28,0,12,12,0,1,3415,0,69667,6250,0,0,0,0,0,0,0
2014-07-28,0,28,0,12,12,0,1,3439,0,71896,6250,0,0,0,0,0,0,0
2014-07-29,0,28,0,12,12,0,1,3463,0,74170,6250,0,0,0,0,0,0,0
2014-07-30,0,28,0,12,12,0,1,3487,0,76314,6250,0,0,0,0,0,0,0
2014-07-31,0,28,0,12,12,0,1,3511,0,78541,6250,0,0,0,0,0,0,0
2014-08-01,0,28,0,12,12,0,1,3535,0,80741,6250,0,0,0,0,0,0,0
2014-08-02,0,28,0,12,12,0,1,3559,0,82886,6250,0,0,0,0,0,0,0
2014-08-03,0,28,0,12,12,0,1,3583,0,85136,6250,0,0,0,0,0,0,0
2014-08-04,0,28,0,12,12,0,1,3607,0,87383,6250,0,0,0,0,0,0,0
2014-08-05,0,28,0,14,14,0,1,3631,0,88635,6233,0,0,0,0,0,0,0
2014-08-06,0,27,0,14,14,0,1,3655,0,89971,6233,0,0,0,0,0,0,0
2014-08-07,0,27,0,14,14,0,1,3679,0,92114,6233,0,0,0,0,0,0,0
2014-08-08,0,27,0,14,14,0,1,3702,0,94229,6233,0,0,0,0,0,0,0
2014-08-09,0,28,0,14,14,0,1,3727,0,96274,6233,0,0,0,0,0,0,0
2014-08-10,0,27,0,14,14,0,1,3750,0,97408,6233,0,0,0,0,0,0,0
2014-08-11,0,27,0,14,14,0,1,3772,0,97496,6233,0,0,0,0,0,0,0
2014-08-12,0,27,0,14,14,0,1,3799,0,97667,6233,0,0,0,0,0,0,0
2014-08-13,0,27,0,14,14,0,1,3823,0,97759,6233,0,0,0,0,0,0,0
2014-08-14,0,28,0,16,16,0,1,3846,0,98560,6258,0,0,0,0,0,0,0
2014-08-15,0,28,0,16,16,0,1,3870,0,99801,6258,0,0,0,0,0,0,0
2014-08-16,0,28,0,16,16,0,1,3894,0,99961,6258,0,0,0,0,0,0,0
2014-08-17,0,28,0,16,16,0,1,3918,0,102153,6258,0,0,0,0,0,0,0
2014-08-18,0,28,0,16,16,0,1,3942,0,104349,6258,0,0,0,0,0,0,0
2014-08-19,0,28,0,17,18,0,1,3966,0,106684,6208,0,0,0,0,0,0,0
2014-08-20,0,28,0,17,18,0,1,3990,0,108836,6208,0,0,0,0,0,0,0
2014-08-21,0,28,0,17,18,0,1,4014,0,111168,6208,0,0,0,0,0,0,0
2014-08-22,0,28,0,17,18,0,1,4038,0,113381,6208,0,0,0,0,0,0,0
2014-08-23,0,28,0,17,18,0,1,4062,0,115662,6208,0,0,0,0,0,0,0
2014-08-24,0,28,0,17,18,0,1,4083,0,117068,6208,0,0,0,0,0,0,0
2014-08-25,0,29,0,17,18,0,1,4103,0,117890,6208,0,0,0,0,0,0,0
2014-08-26,0,29,0,17,18,0,1,4103,0,117890,6208,0,0,0,0,0,0,0
2014-08-27,0,28,0,18,19,0,1,4158,0,121070,6200,0,0,0,0,0,0,0
2014-08-28,0,28,0,18,19,0,1,4182,0,123072,6200,0,0,0,0,0,0,0
2014-08-29,0,29,0,18,19,0,1,4205,0,124191,6200,0,0,0,0,0,0,0
2014-08-30,0,28,0,18,19,0,1,4229,0,124191,6200,0,0,0,0,0,0,0
2014-08-31,0,29,0,18,19,0,1,4254,0,124191,6200,0,0,0,0,0,0,0
2014-09-01,0,29,0,18,19,0,1,4277,0,124191,6200,0,0,0,0,0,0,0
2014-09-02,0,29,0,18,19,0,1,4301,0,124193,6200,0,0,0,0,0,0,0
2014-09-03,0,29,0,18,19,0,1,4326,0,124195,6200,0,0,0,0,0,0,0
2014-09-04,0,29,0,18,19,0,1,4349,0,124195,6200,0,0,0,0,0,0,0
2014-09-05,0,29,0,18,19,0,1,4373,0,124196,6200,0,0,0,0,0,0,0
2014-09-06,0,29,0,18,19,0,1,4398,0,124196,6200,0,0,0,0,0,0,0
2014-09-07,0,29,0,18,19,0,1,4421,0,124196,6200,0,0,0,0,0,0,0
2014-09-08,0,29,0,18,19,0,1,4445,0,124196,6200,0,0,0,0,0,0,0
2014-09-09,0,28,0,18,19,0,1,4469,0,124197,6200,0,0,0,0,0,0,0
2014-09-10,0,29,0,18,19,0,1,4493,0,124197,6200,0,0,0,0,0,0,0
2014-09-11,0,28,0,18,19,0,1,4517,0,124197,6200,0,0,0,0,0,0,0
2014-09-12,0,28,0,18,19,0,1,4541,0,124197,6200,0,0,0,0,0,0,0
2014-09-13,0,28,0,18,19,0,1,4565,0,124197,6200,0,0,0,0,0,0,0
2014-09-14,0,29,0,18,19,0,1,4589,0,124198,6200,0,0,0,0,0,0,0
2014-09-15,0,29,0,18,19,0,1,4613,0,124198,6200,0,0,0,0,0,0,0
2014-09-16,0,28,0,18,19,0,1,4637,0,124198,6200,0,0,0,0,0,0,0
2014-09-17,0,29,0,18,19,0,1,4661,0,124198,6200,0,0,0,0,0,0,0
2014-09-18,0,29,0,18,19,0,1,4685,0,124199,6200,0,0,0,0,0,0,0
2014-09-19,0,29,0,18,19,0,1,4709,0,124301,6200,0,0,0,0,0,0,0
2014-09-20,0,29,0,18,19,0,1,4733,0,124301,6200,0,0,0,0,0,0,0
2014-09-21,0,29,0,18,19,0,1,4757,0,124302,6200,0,0,0,0,0,0,0
2014-09-22,0,29,0,18,19,0,1,4781,0,124303,6200,0,0,0,0,0,0,0
2014-09-23,0,29,0,18,19,0,1,4805,0,124305,6200,0,0,0,0,0,0,0
2014-09-24,0,28,0,18,19,0,1,4829,0,124306,6200,0,0,0,0,0,0,0
2014-09-25,0,28,0,18,19,0,1,4853,0,124307,6200,0,0,0,0,0,0,0
2014-09-26,0,28,0,18,19,0,1,4877,0,124308,6200,0,0,0,0,0,0,0
2014-09-27,0,28,0,18,19,0,1,4901,0,124308,6200,0,0,0,0,0,0,0
2014-09-28,0,28,0,18,19,0,1,4925,0,124308,6200,0,0,0,0,0,0,0
2014-09-29,0,28,0,18,19,0,1,4949,0,124308,6200,0,0,0,0,0,0,0
2014-09-30,0,28,0,18,19,0,1,4973,0,124308,6200,0,0,0,0,0,0,0
2014-10-01,0,29,0,18,19,0,1,4997,0,124310,6200,0,0,0,0,0,0,0
2014-10-02,0,28,0,18,19,0,1,5021,0,124900,6200,0,0,0,0,0,0,0
2014-10-03,0,28,0,18,19,0,1,5044,0,126984,6200,0,0,0,0,0,0,0
2014-10-04,0,28,0,18,19,0,1,5069,0,129121,6200,0,0,0,0,0,0,0
2014-10-05,0,28,0,18,19,0,1,5093,0,131186,6200,0,0,0,0,0,0,0
2014-10-06,0,28,0,18,19,0,1,5116,0,133298,6200,0,0,0,0,0,0,0
2014-10-07,0,28,0,18,19,0,1,5141,0,135441,6200,0,0,0,0,0,0,0
2014-12-16,0,24,0,76,77,0,57,5431,0,137371,6200,0,0,0,0,0,0,0
2014-12-17,0,24,0,76,77,0,57,5455,0,137371,6200,0,0,0,0,0,0,0
2014-12-18,0,24,0,76,77,0,57,5478,0,137371,6200,0,0,0,0,0,0,0
2014-12-19,0,25,0,76,77,0,57,5502,0,138197,6200,0,0,0,0,0,0,0
2014-12-20,0,25,0,76,77,0,57,5526,0,140186,6200,0,0,0,0,0,0,0
2014-12-21,0,25,0,76,77,0,57,5551,0,142345,6200,0,0,0,0,0,0,0
2014-12-22,0,25,0,76,77,0,57,5574,0,144527,6200,0,0,0,0,0,0,0
2014-12-23,0,25,0,76,77,0,57,5598,0,146497,6200,0,0,0,0,0,0,0
2014-12-24,0,25,0,76,77,0,57,5623,0,148486,6200,0,0,0,0,0,0,0
2014-12-25,0,25,0,76,77,0,57,5646,0,150517,6200,0,0,0,0,0,0,0
2014-12-26,0,24,0,76,77,0,57,5670,0,152689,6200,0,0,0,0,0,0,0
2014-12-27,0,24,0,76,77,0,57,5695,0,154824,6200,0,0,0,0,0,0,0
2014-12-28,0,24,0,76,77,0,57,5718,0,156805,6200,0,0,0,0,0,0,0
2014-12-29,0,24,0,76,77,0,57,5742,0,158661,6200,0,0,0,0,0,0,0
2014-12-30,0,24,0,76,77,0,57,5766,0,160740,6200,0,0,0,0,0,0,0
2014-12-31,0,24,0,76,77,0,57,5790,0,162906,6200,0,0,0,0,0,0,0
2015-01-01,0,24,0,76,77,0,57,5814,0,164841,6200,0,0,0,0,0,0,0
2015-01-02,0,24,0,76,77,0,57,5838,0,166791,6200,0,0,0,0,0,0,0
2015-01-03,0,24,0,76,77,0,57,5862,0,168807,6200,0,0,0,0,0,0,0
2015-01-04,0,24,0,76,77,0,57,5886,0,171023,6200,0,0,0,0,0,0,0
2015-01-05,0,24,0,76,77,0,57,5910,0,173107,6200,0,0,0,0,0,0,0
2015-01-06,0,24,0,76,77,0,57,5934,0,175080,6200,0,0,0,0,0,0,0
2015-01-07,0,24,0,76,77,0,57,5958,0,176943,6200,0,0,0,0,0,0,0
2015-01-08,0,24,0,76,77,0,57,5982,0,179050,6200,0,0,0,0,0,0,0
2015-01-09,0,24,0,76,77,0,57,6006,0,181182,6200,0,0,0,0,0,0,0
2015-01-10,0,24,0,76,77,0,57,6030,0,183191,6200,0,0,0,0,0,0,0
2015-01-11,0,24,0,76,77,0,57,6054,0,185079,6200,0,0,0,0,0,0,0
2015-01-12,0,23,0,76,77,0,57,6078,0,187173,6200,0,0,0,0,0,0,0
2015-02-20,0,22,0,80,81,0,59,6242,0,188316,6233,0,0,0,0,0,0,0
2015-02-24,0,22,0,80,81,0,59,6338,0,188386,6233,0,0,0,0,0,0,0
2015-02-25,0,22,0,80,81,0,59,6362,0,188420,6233,0,0,0,0,0,0,0
2015-02-26,0,22,0,80,81,0,59,6386,0,188503,6233,0,0,0,0,0,0,0
2015-02-27,0,22,0,80,81,0,59,6410,0,188970,6233,0,0,0,0,0,0,0
2015-02-28,0,22,0,80,81,0,59,6434,0,190131,6233,0,0,0,0,0,0,0
2015-03-01,0,21,0,80,81,0,59,6458,0,190142,6233,0,0,0,0,0,0,0
2015-03-02,0,21,0,80,81,0,59,6481,0,190150,6233,0,0,0,0,0,0,0
2015-03-03,0,21,0,80,81,0,59,6506,0,190364,6233,0,0,0,0,0,0,0
2015-03-04,0,21,0,80,81,0,59,6530,0,192320,6233,0,0,0,0,0,0,0
2015-03-05,0,21,0,80,81,0,59,6553,0,194193,6233,0,0,0,0,0,0,0
2015-03-06,0,21,0,80,81,0,59,6578,0,196144,6233,0,0,0,0,0,0,0
2015-03-07,0,22,0,80,81,0,59,6602,0,197336,6233,0,0,0,0,0,0,0
2015-03-08,0,22,0,80,81,0,59,6625,0,197374,6233,0,0,0,0,0,0,0
2015-03-09,0,22,0,80,81,0,59,6650,0,197409,6233,0,0,0,0,0,0,0
2015-03-10,0,22,0,80,81,0,59,6672,0,197451,6233,0,0,0,0,0,0,0
2015-03-11,0,22,0,80,81,0,59,6697,0,197493,6233,0,0,0,0,0,0,0
2015-03-12,0,22,0,80,81,0,59,6721,0,197544,6233,0,0,0,0,0,0,0
2015-03-13,0,23,0,80,81,0,59,6744,0,197593,6233,0,0,0,0,0,0,0
2015-03-14,0,23,0,80,81,0,59,6768,0,197641,6233,0,0,0,0,0,0,0
2015-03-15,0,24,0,80,81,0,59,6793,0,197699,6233,0,0,0,0,0,0,0
2015-03-16,0,22,0,80,81,0,59,6817,0,197728,6233,0,0,0,0,0,0,0
2015-03-17,0,22,0,80,81,0,59,6840,0,197768,6233,0,0,0,0,0,0,0
2015-03-18,0,22,0,80,81,0,59,6864,0,197823,6233,0,0,0,0,0,0,0
2015-03-19,0,25,0,80,81,0,59,6888,0,197861,6233,0,0,0,0,0,0,0
2015-03-20,0,24,0,80,81,0,59,6912,0,197901,6233,0,0,0,0,0,0,0
2015-03-21,0,23,0,80,81,0,59,6936,0,197931,6233,0,0,0,0,0,0,0
2015-03-22,0,23,0,80,81,0,59,6960,0,197960,6233,0,0,0,0,0,0,0
2015-03-23,0,22,0,80,81,0,59,6985,0,197970,6233,0,0,0,0,0,0,0
2015-03-24,0,22,0,80,81,0,59,7008,0,197990,6233,0,0,0,0,0,0,0
2015-03-25,0,22,0,80,81,0,59,7032,0,197999,6233,0,0,0,0,0,0,0
2015-03-26,0,23,0,80,81,0,59,7056,0,198006,6233,0,0,0,0,0,0,0
2015-03-27,0,24,0,80,81,0,59,7080,0,198021,6233,0,0,0,0,0,0,0
2015-03-28,0,23,0,80,81,0,59,7104,0,198024,6233,0,0,0,0,0,0,0
2015-03-29,0,22,0,80,81,0,59,7128,0,198025,6233,0,0,0,0,0,0,0
2015-03-30,0,23,0,80,81,0,59,7152,0,198029,6233,0,0,0,0,0,0,0
2015-03-31,0,23,0,80,81,0,59,7176,0,198037,6233,0,0,0,0,0,0,0
2015-04-01,0,23,0,80,81,0,59,7200,0,198043,6233,0,0,0,0,0,0,0
2015-04-02,0,23,0,80,81,0,59,7224,0,198048,6233,0,0,0,0,0,0,0
2015-04-03,0,22,0,80,81,0,59,7248,0,198053,6233,0,0,0,0,0,0,0
2015-04-04,0,23,0,80,81,0,59,7272,0,198063,6233,0,0,0,0,0,0,0
2015-04-05,0,23,0,80,81,0,59,7296,0,198075,6233,0,0,0,0,0,0,0
2015-04-06,0,22,0,80,81,0,59,7320,0,198081,6233,0,0,0,0,0,0,0
2015-04-07,0,23,0,80,81,0,59,7344,0,198088,6233,0,0,0,0,0,0,0
