date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-29,0,28,0,5,5,0,2,970,0,53,0,0,0,0,0,0,0,0
2014-10-30,0,27,0,5,5,0,2,994,0,53,0,0,0,0,0,0,0,0
2014-10-31,0,27,0,5,5,0,2,1019,0,53,0,0,0,0,0,0,0,0
2014-11-01,0,27,0,5,5,0,2,1042,0,53,0,0,0,0,0,0,0,0
2014-11-03,0,27,0,5,5,0,2,1091,0,53,0,0,0,0,0,0,0,0
2014-11-04,0,27,0,6,6,0,2,1115,0,55,6033,0,0,0,0,0,0,0
2014-11-05,0,26,0,6,6,0,2,1139,0,55,6033,0,0,0,0,0,0,0
2014-11-06,0,27,0,6,6,0,2,1163,0,55,6033,0,0,0,0,0,0,0
2014-11-07,0,27,0,6,6,0,2,1187,0,55,6033,0,0,0,0,0,0,0
2014-11-08,0,26,0,6,6,0,2,1211,0,55,6033,0,0,0,0,0,0,0
2014-11-09,0,26,0,6,6,0,2,1235,0,55,6033,0,0,0,0,0,0,0
2014-11-10,0,26,0,6,6,0,2,1259,0,55,6033,0,0,0,0,0,0,0
2014-11-11,0,26,0,6,6,0,2,1283,0,55,6033,0,0,0,0,0,0,0
2014-11-12,0,27,0,6,6,0,2,1306,0,55,6033,0,0,0,0,0,0,0
2014-11-13,0,27,0,6,6,0,2,1331,0,55,6033,0,0,0,0,0,0,0
2014-11-14,0,27,0,6,6,0,2,1355,0,55,6033,0,0,0,0,0,0,0
2014-11-15,0,27,0,6,6,0,2,1379,0,55,6033,0,0,0,0,0,0,0
2014-11-16,0,27,0,6,6,0,2,1403,0,55,6033,0,0,0,0,0,0,0
2014-11-17,0,27,0,6,6,0,2,1427,0,55,6033,0,0,0,0,0,0,0
2014-11-18,0,27,0,6,6,0,2,1450,0,55,6033,0,0,0,0,0,0,0
2014-11-19,0,27,0,6,6,0,2,1475,0,55,6033,0,0,0,0,0,0,0
2014-11-20,0,27,0,6,6,0,2,1499,0,55,6033,0,0,0,0,0,0,0
2014-11-21,0,27,0,6,6,0,2,1522,0,55,6033,0,0,0,0,0,0,0
2014-11-22,0,27,0,6,6,0,2,1547,0,55,6033,0,0,0,0,0,0,0
2014-11-23,0,27,0,6,6,0,2,1571,0,55,6033,0,0,0,0,0,0,0
2014-11-24,0,27,0,6,6,0,2,1594,0,55,6033,0,0,0,0,0,0,0
2014-11-25,0,28,0,6,6,0,2,1618,0,55,6033,0,0,0,0,0,0,0
2014-11-26,0,27,0,6,6,0,2,1643,0,55,6033,0,0,0,0,0,0,0
2014-11-27,0,27,0,6,6,0,2,1666,0,55,6033,0,0,0,0,0,0,0
2014-11-28,0,27,0,6,6,0,2,1690,0,55,6033,0,0,0,0,0,0,0
2014-11-29,0,27,0,6,6,0,2,1715,0,55,6033,0,0,0,0,0,0,0
2014-11-30,0,27,0,6,6,0,2,1738,0,55,6033,0,0,0,0,0,0,0
2014-12-01,0,27,0,6,6,0,2,1762,0,55,6033,0,0,0,0,0,0,0
2014-12-02,0,28,0,6,6,0,2,1786,0,55,6033,0,0,0,0,0,0,0
2014-12-03,0,27,0,6,6,0,2,1810,0,55,6033,0,0,0,0,0,0,0
2014-12-04,0,27,0,6,6,0,2,1834,0,55,6033,0,0,0,0,0,0,0
2014-12-05,0,27,0,6,6,0,2,1858,0,55,6033,0,0,0,0,0,0,0
2014-12-06,0,28,0,6,6,0,2,1882,0,55,6033,0,0,0,0,0,0,0
2014-12-07,0,27,0,6,6,0,2,1906,0,55,6033,0,0,0,0,0,0,0
2014-12-08,0,28,0,6,6,0,2,1930,0,55,6033,0,0,0,0,0,0,0
2014-12-09,0,28,0,6,6,0,2,1954,0,55,6033,0,0,0,0,0,0,0
2014-12-10,0,27,0,6,6,0,2,1978,0,55,6033,0,0,0,0,0,0,0
2014-12-11,0,28,0,6,6,0,2,2002,0,55,6033,0,0,0,0,0,0,0
2014-12-12,0,27,0,6,6,0,2,2026,0,55,6033,0,0,0,0,0,0,0
2014-12-13,0,27,0,6,6,0,2,2050,0,55,6033,0,0,0,0,0,0,0
2014-12-14,0,28,0,6,6,0,2,2074,0,55,6033,0,0,0,0,0,0,0
2014-12-15,0,28,0,6,6,0,2,2098,0,55,6033,0,0,0,0,0,0,0
2014-12-16,0,28,0,6,6,0,2,2122,0,55,6033,0,0,0,0,0,0,0
2014-12-17,0,28,0,6,6,0,2,2146,0,55,6033,0,0,0,0,0,0,0
2014-12-18,0,28,0,6,6,0,2,2170,0,55,6033,0,0,0,0,0,0,0
2014-12-19,0,28,0,6,6,0,2,2194,0,55,6033,0,0,0,0,0,0,0
2014-12-20,0,28,0,6,6,0,2,2218,0,55,6033,0,0,0,0,0,0,0
2014-12-21,0,28,0,6,6,0,2,2242,0,55,6033,0,0,0,0,0,0,0
2014-12-22,0,28,0,6,6,0,2,2265,0,55,6033,0,0,0,0,0,0,0
2014-12-23,0,28,0,6,6,0,2,2290,0,55,6033,0,0,0,0,0,0,0
2014-12-24,0,28,0,6,6,0,2,2314,0,55,6033,0,0,0,0,0,0,0
2014-12-25,0,28,0,6,6,0,2,2337,0,55,6033,0,0,0,0,0,0,0
2014-12-26,0,28,0,6,6,0,2,2362,0,55,6033,0,0,0,0,0,0,0
2014-12-27,0,28,0,6,6,0,2,2386,0,55,6033,0,0,0,0,0,0,0
2014-12-28,0,28,0,6,6,0,2,2409,0,55,6033,0,0,0,0,0,0,0
2014-12-29,0,28,0,6,6,0,2,2434,0,55,6033,0,0,0,0,0,0,0
2014-12-30,0,28,0,6,6,0,2,2458,0,55,6033,0,0,0,0,0,0,0
2014-12-31,0,28,0,6,6,0,2,2481,0,55,6033,0,0,0,0,0,0,0
2015-01-01,0,28,0,6,6,0,2,2506,0,55,6033,0,0,0,0,0,0,0
2015-01-02,0,28,0,6,6,0,2,2530,0,55,6033,0,0,0,0,0,0,0
2015-01-03,0,28,0,6,6,0,2,2553,0,55,6033,0,0,0,0,0,0,0
2015-01-04,0,28,0,6,6,0,2,2577,0,55,6033,0,0,0,0,0,0,0
2015-01-05,0,27,0,6,6,0,2,2602,0,55,6033,0,0,0,0,0,0,0
2015-01-06,0,27,0,6,6,0,2,2625,0,55,6033,0,0,0,0,0,0,0
2015-01-07,0,26,0,6,6,0,2,2649,0,55,6033,0,0,0,0,0,0,0
2015-01-08,0,28,0,6,6,0,2,2673,0,55,6033,0,0,0,0,0,0,0
2015-01-09,0,26,0,6,6,0,2,2697,0,55,6033,0,0,0,0,0,0,0
2015-01-10,0,27,0,6,6,0,2,2721,0,55,6033,0,0,0,0,0,0,0
2015-01-11,0,27,0,6,6,0,2,2745,0,55,6033,0,0,0,0,0,0,0
2015-01-12,0,26,0,6,6,0,2,2769,0,55,6033,0,0,0,0,0,0,0
2015-01-13,0,27,0,6,6,0,2,2793,0,55,6033,0,0,0,0,0,0,0
2015-01-14,0,27,0,6,6,0,2,2817,0,55,6033,0,0,0,0,0,0,0
2015-01-15,0,27,0,6,6,0,2,2841,0,55,6033,0,0,0,0,0,0,0
2015-01-16,0,27,0,6,6,0,2,2865,0,55,6033,0,0,0,0,0,0,0
2015-01-17,0,27,0,6,6,0,2,2889,0,55,6033,0,0,0,0,0,0,0
2015-01-18,0,27,0,6,6,0,2,2913,0,55,6033,0,0,0,0,0,0,0
2015-01-19,0,27,0,6,6,0,2,2937,0,55,6033,0,0,0,0,0,0,0
2015-01-20,0,27,0,6,6,0,2,2961,0,55,6033,0,0,0,0,0,0,0
2015-01-21,0,27,0,6,6,0,2,2985,0,55,6033,0,0,0,0,0,0,0
2015-01-22,0,27,0,6,6,0,2,3009,0,55,6033,0,0,0,0,0,0,0
2015-01-23,0,27,0,6,6,0,2,3033,0,55,6033,0,0,0,0,0,0,0
2015-01-24,0,28,0,6,6,0,2,3056,0,55,6033,0,0,0,0,0,0,0
2015-01-25,0,28,0,6,6,0,2,3081,0,55,6033,0,0,0,0,0,0,0
2015-01-26,0,27,0,6,6,0,2,3105,0,55,6033,0,0,0,0,0,0,0
2015-01-27,0,27,0,6,6,0,2,3128,0,55,6033,0,0,0,0,0,0,0
2015-01-28,0,27,0,7,7,0,2,3152,0,56,6033,0,0,0,0,0,0,0
2015-01-29,0,27,0,7,7,0,2,3177,0,56,6033,0,0,0,0,0,0,0
2015-01-30,0,28,0,7,7,0,2,3201,0,56,6033,0,0,0,0,0,0,0
2015-01-31,0,28,0,7,7,0,2,3224,0,56,6033,0,0,0,0,0,0,0
2015-02-01,0,28,0,7,7,0,2,3248,0,56,6033,0,0,0,0,0,0,0
2015-02-02,0,28,0,7,7,0,2,3272,0,56,6033,0,0,0,0,0,0,0
2015-02-03,0,28,0,7,7,0,2,3296,0,56,6033,0,0,0,0,0,0,0
2015-02-04,0,28,0,7,7,0,2,3320,0,56,6033,0,0,0,0,0,0,0
2015-02-05,0,28,0,7,7,0,2,3344,0,56,6033,0,0,0,0,0,0,0
2015-02-06,0,28,0,7,7,0,2,3368,0,56,6033,0,0,0,0,0,0,0
2015-02-07,0,28,0,7,7,0,2,3392,0,56,6033,0,0,0,0,0,0,0
2015-02-08,0,28,0,7,7,0,2,3416,0,56,6033,0,0,0,0,0,0,0
2015-02-09,0,28,0,7,7,0,2,3440,0,56,6033,0,0,0,0,0,0,0
2015-02-10,0,27,0,7,7,0,2,3464,0,56,6033,0,0,0,0,0,0,0
2015-02-11,0,28,0,7,7,0,2,3488,0,56,6033,0,0,0,0,0,0,0
2015-02-12,0,27,0,7,7,0,2,3512,0,56,6033,0,0,0,0,0,0,0
2015-02-13,0,28,0,7,7,0,2,3536,0,56,6033,0,0,0,0,0,0,0
2015-02-14,0,28,0,7,7,0,2,3560,0,56,6033,0,0,0,0,0,0,0
2015-02-15,0,28,0,7,7,0,2,3584,0,56,6033,0,0,0,0,0,0,0
2015-02-16,0,28,0,7,7,0,2,3608,0,56,6033,0,0,0,0,0,0,0
2015-02-17,0,28,0,7,7,0,2,3632,0,56,6033,0,0,0,0,0,0,0
2015-02-18,0,28,0,7,7,0,2,3656,0,56,6033,0,0,0,0,0,0,0
2015-02-19,0,28,0,7,7,0,2,3680,0,56,6033,0,0,0,0,0,0,0
2015-02-20,0,28,0,7,7,0,2,3704,0,56,6033,0,0,0,0,0,0,0
2015-02-21,0,28,0,7,7,0,2,3728,0,56,6033,0,0,0,0,0,0,0
2015-02-22,0,28,0,7,7,0,2,3752,0,56,6033,0,0,0,0,0,0,0
2015-02-23,0,28,0,7,7,0,2,3776,0,56,6033,0,0,0,0,0,0,0
2015-02-24,0,28,0,7,7,0,2,3799,0,56,6033,0,0,0,0,0,0,0
2015-02-25,0,28,0,7,7,0,2,3824,0,56,6033,0,0,0,0,0,0,0
2015-02-26,0,28,0,7,7,0,2,3848,0,56,6033,0,0,0,0,0,0,0
2015-02-27,0,29,0,7,7,0,2,3871,0,56,6033,0,0,0,0,0,0,0
2015-02-28,0,29,0,7,7,0,2,3896,0,56,6033,0,0,0,0,0,0,0
2015-03-01,0,29,0,7,7,0,2,3920,0,56,6033,0,0,0,0,0,0,0
2015-03-02,0,29,0,7,7,0,2,3943,0,56,6033,0,0,0,0,0,0,0
2015-03-03,0,29,0,7,7,0,2,3967,0,56,6033,0,0,0,0,0,0,0
2015-03-04,0,29,0,7,7,0,2,3992,0,56,6033,0,0,0,0,0,0,0
2015-03-05,0,28,0,7,7,0,2,4015,0,56,6033,0,0,0,0,0,0,0
2015-03-06,0,29,0,7,7,0,2,4039,0,56,6033,0,0,0,0,0,0,0
2015-03-07,0,29,0,7,7,0,2,4064,0,56,6033,0,0,0,0,0,0,0
2015-03-08,0,29,0,7,7,0,2,4087,0,56,6033,0,0,0,0,0,0,0
2015-03-09,0,29,0,7,7,0,2,4111,0,56,6033,0,0,0,0,0,0,0
2015-03-10,0,29,0,7,7,0,2,4134,0,56,6033,0,0,0,0,0,0,0
2015-03-11,0,29,0,7,7,0,2,4159,0,56,6033,0,0,0,0,0,0,0
2015-03-12,0,29,0,7,7,0,2,4182,0,56,6033,0,0,0,0,0,0,0
2015-03-13,0,30,0,7,7,0,2,4206,0,56,6033,0,0,0,0,0,0,0
2015-03-14,0,29,0,7,7,0,2,4231,0,56,6033,0,0,0,0,0,0,0
2015-03-15,0,30,0,7,7,0,2,4254,0,56,6033,0,0,0,0,0,0,0
2015-03-16,0,29,0,7,7,0,2,4278,0,56,6033,0,0,0,0,0,0,0
2015-03-17,0,30,0,7,7,0,2,4302,0,56,6033,0,0,0,0,0,0,0
2015-03-18,0,29,0,7,7,0,2,4326,0,56,6033,0,0,0,0,0,0,0
2015-03-19,0,30,0,7,7,0,2,4350,0,56,6033,0,0,0,0,0,0,0
2015-03-20,0,31,0,7,7,0,2,4374,0,56,6033,0,0,0,0,0,0,0
2015-03-21,0,30,0,7,7,0,2,4398,0,56,6033,0,0,0,0,0,0,0
2015-03-22,0,31,0,7,7,0,2,4422,0,56,6033,0,0,0,0,0,0,0
2015-03-23,0,30,0,7,7,0,2,4446,0,56,6033,0,0,0,0,0,0,0
2015-03-24,0,30,0,7,7,0,2,4470,0,56,6033,0,0,0,0,0,0,0
2015-03-25,0,31,0,7,7,0,2,4494,0,56,6033,0,0,0,0,0,0,0
2015-03-26,0,31,0,7,7,0,2,4518,0,56,6033,0,0,0,0,0,0,0
2015-03-27,0,31,0,7,7,0,2,4541,0,56,6033,0,0,0,0,0,0,0
2015-03-28,0,31,0,7,7,0,2,4566,0,56,6033,0,0,0,0,0,0,0
2015-03-29,0,31,0,7,7,0,2,4590,0,56,6033,0,0,0,0,0,0,0
2015-03-30,0,31,0,7,7,0,2,4614,0,56,6033,0,0,0,0,0,0,0
2015-03-31,0,30,0,7,7,0,2,4638,0,56,6033,0,0,0,0,0,0,0
2015-04-01,0,30,0,7,7,0,2,4662,0,56,6033,0,0,0,0,0,0,0
2015-04-02,0,31,0,7,7,0,2,4685,0,56,6033,0,0,0,0,0,0,0
2015-04-03,0,30,0,7,7,0,2,4710,0,56,6033,0,0,0,0,0,0,0
2015-04-04,0,30,0,7,7,0,2,4734,0,56,6033,0,0,0,0,0,0,0
2015-04-05,0,30,0,7,7,0,2,4757,0,56,6033,0,0,0,0,0,0,0
2015-04-06,0,30,0,7,7,0,2,4782,0,56,6033,0,0,0,0,0,0,0
2015-04-07,0,29,0,7,7,0,2,4806,0,56,6033,0,0,0,0,0,0,0
2015-04-08,0,31,0,7,7,0,2,4829,0,56,6033,0,0,0,0,0,0,0
2015-04-09,0,32,0,7,7,0,2,4853,0,56,6033,0,0,0,0,0,0,0
2015-04-10,0,31,0,7,7,0,2,4878,0,56,6033,0,0,0,0,0,0,0
2015-04-11,0,30,0,7,7,0,2,4901,0,56,6033,0,0,0,0,0,0,0
2015-04-12,0,30,0,7,7,0,2,4925,0,56,6033,0,0,0,0,0,0,0
2015-04-13,0,30,0,7,7,0,2,4950,0,56,6033,0,0,0,0,0,0,0
2015-04-14,0,31,0,7,7,0,2,4973,0,56,6033,0,0,0,0,0,0,0
2015-04-15,0,31,0,7,7,0,2,4997,0,56,6033,0,0,0,0,0,0,0
2015-04-16,0,31,0,7,7,0,2,5022,0,56,6033,0,0,0,0,0,0,0
2015-04-17,0,28,0,7,7,0,2,5045,0,56,6033,0,0,0,0,0,0,0
2015-04-18,0,25,0,7,7,0,2,5069,0,56,6033,0,0,0,0,0,0,0
2015-04-19,0,25,0,7,7,0,2,5094,0,56,6033,0,0,0,0,0,0,0
2015-04-20,0,25,0,7,7,0,2,5117,0,56,6033,0,0,0,0,0,0,0
2015-04-21,0,25,0,7,7,0,2,5141,0,56,6033,0,0,0,0,0,0,0
2015-04-22,0,25,0,7,7,0,2,5165,0,56,6033,0,0,0,0,0,0,0
2015-04-23,0,24,0,7,7,0,2,5189,0,56,6033,0,0,0,0,0,0,0
2015-04-24,0,25,0,7,7,0,2,5213,0,56,6033,0,0,0,0,0,0,0
2015-04-25,0,25,0,7,7,0,2,5237,0,56,6033,0,0,0,0,0,0,0
2015-04-26,0,25,0,7,7,0,2,5261,0,56,6033,0,0,0,0,0,0,0
2015-04-27,0,25,0,7,7,0,2,5285,0,56,6033,0,0,0,0,0,0,0
2015-04-28,0,23,0,7,7,0,2,5309,0,56,6033,0,0,0,0,0,0,0
2015-04-29,0,26,0,7,7,0,2,5333,0,56,6033,0,0,0,0,0,0,0
2015-04-30,0,24,0,7,7,0,2,5357,0,56,6033,0,0,0,0,0,0,0
2015-05-01,0,24,0,7,7,0,2,5381,0,56,6033,0,0,0,0,0,0,0
2015-05-02,0,28,0,7,7,0,2,5404,0,56,6033,0,0,0,0,0,0,0
2015-05-03,0,28,0,7,7,0,2,5429,0,56,6033,0,0,0,0,0,0,0
2015-05-04,0,28,0,7,7,0,2,5453,0,56,6033,0,0,0,0,0,0,0
2015-05-05,0,28,0,7,7,0,2,5476,0,56,6033,0,0,0,0,0,0,0
2015-05-06,0,29,0,7,7,0,2,5501,0,56,6033,0,0,0,0,0,0,0
2015-05-07,0,28,0,7,7,0,2,5525,0,56,6033,0,0,0,0,0,0,0
2015-05-08,0,28,0,7,7,0,2,5549,0,56,6033,0,0,0,0,0,0,0
2015-05-09,0,28,0,7,7,0,2,5572,0,56,6033,0,0,0,0,0,0,0
2015-05-10,0,28,0,7,7,0,2,5597,0,56,6033,0,0,0,0,0,0,0
2015-05-11,0,28,0,7,7,0,2,5621,0,56,6033,0,0,0,0,0,0,0
2015-05-12,0,28,0,7,7,0,2,5644,0,56,6033,0,0,0,0,0,0,0
2015-05-13,0,28,0,7,7,0,2,5669,0,56,6033,0,0,0,0,0,0,0
2015-05-14,0,29,0,7,7,0,2,5693,0,56,6033,0,0,0,0,0,0,0
2015-05-15,0,27,0,7,7,0,2,5716,0,56,6033,0,0,0,0,0,0,0
2015-05-16,0,28,0,7,7,0,2,5741,0,56,6033,0,0,0,0,0,0,0
2015-05-17,0,28,0,7,7,0,2,5764,0,56,6033,0,0,0,0,0,0,0
2015-05-18,0,28,0,7,7,0,2,5788,0,56,6033,0,0,0,0,0,0,0
2015-05-19,0,28,0,7,7,0,2,5812,0,56,6033,0,0,0,0,0,0,0
2015-05-20,0,28,0,7,7,0,2,5836,0,56,6033,0,0,0,0,0,0,0
2015-05-21,0,27,0,7,7,0,2,5860,0,56,6033,0,0,0,0,0,0,0
2015-05-22,0,25,0,7,7,0,2,5885,0,56,6033,0,0,0,0,0,0,0
2015-05-23,0,25,0,7,7,0,2,5908,0,56,6033,0,0,0,0,0,0,0
2015-05-24,0,25,0,7,7,0,2,5932,0,56,6033,0,0,0,0,0,0,0
2015-05-25,0,24,0,7,7,0,2,5956,0,56,6033,0,0,0,0,0,0,0
2015-05-26,0,25,0,7,7,0,2,5980,0,56,6033,0,0,0,0,0,0,0
2015-05-27,0,26,0,7,7,0,2,6004,0,56,6033,0,0,0,0,0,0,0
2015-05-28,0,26,0,7,7,0,2,6028,0,56,6033,0,0,0,0,0,0,0
2015-05-29,0,26,0,7,7,0,2,6052,0,56,6033,0,0,0,0,0,0,0
2015-05-30,0,27,0,7,7,0,2,6076,0,56,6033,0,0,0,0,0,0,0
2015-05-31,0,27,0,7,7,0,2,6100,0,56,6033,0,0,0,0,0,0,0
2015-06-01,0,26,0,7,7,0,2,6124,0,56,6033,0,0,0,0,0,0,0
2015-06-02,0,26,0,7,7,0,2,6148,0,56,6033,0,0,0,0,0,0,0
2015-06-03,0,26,0,7,7,0,2,6172,0,56,6033,0,0,0,0,0,0,0
2015-06-04,0,22,0,7,7,0,2,6196,0,56,6033,0,0,0,0,0,0,0
2015-06-05,0,24,0,7,7,0,2,6220,0,56,6033,0,0,0,0,0,0,0
2015-06-06,0,23,0,7,7,0,2,6244,0,56,6033,0,0,0,0,0,0,0
2015-06-07,0,23,0,7,7,0,2,6268,0,56,6033,0,0,0,0,0,0,0
2015-06-08,0,24,0,7,7,0,2,6292,0,56,6033,0,0,0,0,0,0,0
2015-06-09,0,24,0,7,7,0,2,6316,0,56,6033,0,0,0,0,0,0,0
2015-06-10,0,24,0,7,7,0,2,6340,0,56,6033,0,0,0,0,0,0,0
2015-06-11,0,23,0,7,7,0,2,6363,0,56,6033,0,0,0,0,0,0,0
2015-06-12,0,23,0,7,7,0,2,6388,0,56,6033,0,0,0,0,0,0,0
2015-06-13,0,23,0,7,7,0,2,6412,0,56,6033,0,0,0,0,0,0,0
2015-06-14,0,24,0,7,7,0,2,6435,0,56,6033,0,0,0,0,0,0,0
2015-06-15,0,22,0,7,7,0,2,6460,0,56,6033,0,0,0,0,0,0,0
2015-06-16,0,22,0,7,7,0,2,6484,0,56,6033,0,0,0,0,0,0,0
2015-06-17,0,22,0,7,7,0,2,6507,0,56,6033,0,0,0,0,0,0,0
2015-06-18,0,23,0,7,7,0,2,6531,0,56,6033,0,0,0,0,0,0,0
2015-06-19,0,21,0,7,7,0,2,6556,0,56,6033,0,0,0,0,0,0,0
2015-06-20,0,22,0,7,7,0,2,6579,0,56,6033,0,0,0,0,0,0,0
2015-06-21,0,21,0,7,7,0,2,6603,0,56,6033,0,0,0,0,0,0,0
2015-06-22,0,21,0,7,7,0,2,6628,0,56,6033,0,0,0,0,0,0,0
2015-06-23,0,21,0,7,7,0,2,6651,0,56,6033,0,0,0,0,0,0,0
2015-06-24,0,21,0,7,7,0,2,6675,0,56,6033,0,0,0,0,0,0,0
2015-06-25,0,21,0,7,7,0,2,6700,0,56,6033,0,0,0,0,0,0,0
2015-06-26,0,21,0,7,7,0,2,6723,0,56,6033,0,0,0,0,0,0,0
2015-06-27,0,21,0,7,7,0,2,6747,0,56,6033,0,0,0,0,0,0,0
2015-06-28,0,21,0,7,7,0,2,6771,0,56,6033,0,0,0,0,0,0,0
2015-06-29,0,21,0,7,7,0,2,6795,0,56,6033,0,0,0,0,0,0,0
2015-06-30,0,22,0,7,7,0,2,6819,0,56,6033,0,0,0,0,0,0,0
2015-07-01,0,21,0,7,7,0,2,6843,0,56,6033,0,0,0,0,0,0,0
2015-07-02,0,22,0,7,7,0,2,6867,0,56,6033,0,0,0,0,0,0,0
2015-07-03,0,21,0,7,7,0,2,6891,0,56,6033,0,0,0,0,0,0,0
2015-07-04,0,22,0,7,7,0,2,6915,0,56,6033,0,0,0,0,0,0,0
2015-07-05,0,21,0,7,7,0,2,6939,0,56,6033,0,0,0,0,0,0,0
2015-07-06,0,22,0,7,7,0,2,6963,0,56,6033,0,0,0,0,0,0,0
2015-07-07,0,21,0,7,7,0,2,6987,0,56,6033,0,0,0,0,0,0,0
2015-07-08,0,21,0,7,7,0,2,7011,0,56,6033,0,0,0,0,0,0,0
2015-07-09,0,21,0,7,7,0,2,7035,0,56,6033,0,0,0,0,0,0,0
2015-07-10,0,21,0,7,7,0,2,7059,0,56,6033,0,0,0,0,0,0,0
2015-07-11,0,21,0,7,7,0,2,7083,0,56,6033,0,0,0,0,0,0,0
2015-07-12,0,21,0,7,7,0,2,7107,0,56,6033,0,0,0,0,0,0,0
2015-07-13,0,21,0,7,7,0,2,7131,0,56,6033,0,0,0,0,0,0,0
2015-07-14,0,21,0,7,7,0,2,7154,0,56,6033,0,0,0,0,0,0,0
