date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-11,0,26,64,12,12,0,1,7916,0,10,6333,0,0,0,0,0,0,0
2014-09-12,0,26,64,12,12,0,1,7940,0,10,6333,0,0,0,0,0,0,0
2014-09-13,0,26,64,12,12,0,1,7964,0,10,6333,0,0,0,0,0,0,0
2014-09-14,0,26,64,12,12,0,1,7988,0,10,6333,0,0,0,0,0,0,0
2014-09-15,0,26,64,12,12,0,1,8012,0,10,6333,0,0,0,0,0,0,0
2014-09-16,0,26,64,12,12,0,1,8036,0,10,6333,0,0,0,0,0,0,0
2014-09-17,0,25,64,12,12,0,1,8060,0,10,6333,0,0,0,0,0,0,0
2014-09-18,0,25,64,12,12,0,1,8084,0,10,6333,0,0,0,0,0,0,0
2014-09-19,0,25,64,12,12,0,1,8108,0,10,6333,0,0,0,0,0,0,0
2014-09-20,0,25,64,12,12,0,1,8132,0,10,6333,0,0,0,0,0,0,0
2014-09-21,0,25,64,12,12,0,1,8156,0,10,6333,0,0,0,0,0,0,0
2014-09-22,0,25,64,12,12,0,1,8180,0,10,6333,0,0,0,0,0,0,0
2014-09-23,0,25,64,12,12,0,1,8203,0,10,6333,0,0,0,0,0,0,0
2014-09-24,0,25,64,12,12,0,1,8227,0,10,6333,0,0,0,0,0,0,0
2014-09-25,0,25,64,12,12,0,1,8252,0,10,6333,0,0,0,0,0,0,0
2014-09-26,0,25,64,12,12,0,1,8275,0,10,6333,0,0,0,0,0,0,0
2014-09-27,0,25,64,12,12,0,1,8299,0,10,6333,0,0,0,0,0,0,0
2014-09-28,0,25,64,12,12,0,1,8324,0,10,6333,0,0,0,0,0,0,0
2014-09-29,0,25,64,12,12,0,1,8347,0,10,6333,0,0,0,0,0,0,0
2014-09-30,0,25,65,12,12,0,1,8371,0,10,6333,0,0,0,0,0,0,0
2014-10-01,0,25,65,12,12,0,1,8395,0,10,6333,0,0,0,0,0,0,0
2014-10-02,0,25,65,12,12,0,1,8419,0,10,6333,0,0,0,0,0,0,0
2014-10-03,0,25,65,12,12,0,1,8443,0,10,6333,0,0,0,0,0,0,0
2014-10-04,0,25,65,12,12,0,1,8468,0,10,6333,0,0,0,0,0,0,0
2014-10-05,0,25,65,12,12,0,1,8491,0,10,6333,0,0,0,0,0,0,0
2014-10-06,0,25,65,12,12,0,1,8515,0,10,6333,0,0,0,0,0,0,0
2014-10-07,0,25,66,12,12,0,1,8539,0,10,6333,0,0,0,0,0,0,0
2014-10-08,0,24,68,12,12,0,1,8563,0,10,6333,0,0,0,0,0,0,0
2014-11-22,0,21,68,14,14,0,2,8943,0,11,5525,0,0,0,0,0,0,0
2014-11-23,0,21,68,14,14,0,2,8967,0,11,5525,0,0,0,0,0,0,0
2014-11-24,0,21,68,14,14,0,2,8992,0,11,5525,0,0,0,0,0,0,0
2014-11-25,0,21,68,14,14,0,2,9016,0,11,5525,0,0,0,0,0,0,0
2014-11-26,0,21,68,14,14,0,2,9039,0,11,5525,0,0,0,0,0,0,0
2014-11-27,0,21,68,14,14,0,2,9063,0,11,5525,0,0,0,0,0,0,0
2014-11-28,0,21,68,14,14,0,2,9088,0,11,5525,0,0,0,0,0,0,0
2014-11-29,0,20,68,14,14,0,2,9111,0,11,5525,0,0,0,0,0,0,0
2014-11-30,0,20,68,14,14,0,2,9135,0,11,5525,0,0,0,0,0,0,0
2014-12-01,0,20,68,14,14,0,2,9160,0,11,5525,0,0,0,0,0,0,0
2014-12-02,0,20,68,14,14,0,2,9183,0,11,5525,0,0,0,0,0,0,0
2014-12-03,0,21,68,15,15,0,2,9207,0,12,5525,0,0,0,0,0,0,0
2014-12-04,0,21,68,15,15,0,2,9231,0,12,5525,0,0,0,0,0,0,0
2014-12-05,0,21,68,15,15,0,2,9255,0,12,5525,0,0,0,0,0,0,0
2014-12-06,0,21,68,15,15,0,2,9279,0,12,5525,0,0,0,0,0,0,0
2014-12-07,0,21,68,15,15,0,2,9303,0,12,5525,0,0,0,0,0,0,0
2014-12-08,0,21,68,15,15,0,2,9327,0,12,5525,0,0,0,0,0,0,0
2014-12-09,0,21,68,15,15,0,2,9351,0,12,5525,0,0,0,0,0,0,0
2014-12-10,0,21,68,15,15,0,2,9375,0,12,5525,0,0,0,0,0,0,0
2014-12-11,0,22,68,16,16,0,2,9399,0,13,5533,0,0,0,0,0,0,0
2014-12-12,0,21,68,16,16,0,2,9423,0,13,5533,0,0,0,0,0,0,0
2014-12-13,0,21,68,16,16,0,2,9447,0,13,5533,0,0,0,0,0,0,0
2014-12-14,0,20,68,16,16,0,2,9470,0,13,5533,0,0,0,0,0,0,0
2014-12-15,0,21,68,16,16,0,2,9495,0,13,5533,0,0,0,0,0,0,0
2014-12-16,0,20,68,16,16,0,2,9519,0,13,5533,0,0,0,0,0,0,0
2014-12-17,0,20,68,16,16,0,2,9542,0,13,5533,0,0,0,0,0,0,0
2014-12-18,0,20,68,16,16,0,2,9567,0,13,5533,0,0,0,0,0,0,0
2014-12-19,0,21,68,16,16,0,2,9591,0,13,5533,0,0,0,0,0,0,0
2014-12-20,0,20,68,16,16,0,2,9614,0,13,5533,0,0,0,0,0,0,0
2014-12-21,0,20,68,16,16,0,2,9639,0,13,5533,0,0,0,0,0,0,0
2014-12-22,0,21,68,16,16,0,2,9663,0,13,5533,0,0,0,0,0,0,0
2014-12-23,0,21,68,16,16,0,2,9686,0,13,5533,0,0,0,0,0,0,0
2014-12-24,0,21,68,16,16,0,2,9710,0,13,5533,0,0,0,0,0,0,0
2014-12-25,0,20,68,16,16,0,2,9735,0,13,5533,0,0,0,0,0,0,0
2014-12-26,0,21,68,16,16,0,2,9758,0,13,5533,0,0,0,0,0,0,0
2014-12-27,0,20,68,16,16,0,2,9782,0,13,5533,0,0,0,0,0,0,0
2014-12-28,0,21,68,16,16,0,2,9807,0,13,5533,0,0,0,0,0,0,0
2014-12-29,0,21,68,16,16,0,2,9830,0,13,5533,0,0,0,0,0,0,0
2014-12-30,0,21,68,16,16,0,2,9854,0,13,5533,0,0,0,0,0,0,0
2014-12-31,0,21,68,16,16,0,2,9878,0,13,5533,0,0,0,0,0,0,0
2015-01-01,0,21,68,16,16,0,2,9902,0,13,5533,0,0,0,0,0,0,0
2015-01-02,0,21,68,16,16,0,2,9926,0,13,5533,0,0,0,0,0,0,0
2015-01-03,0,21,68,16,16,0,2,9950,0,13,5533,0,0,0,0,0,0,0
2015-01-04,0,21,68,16,16,0,2,9974,0,13,5533,0,0,0,0,0,0,0
2015-01-05,0,21,68,16,16,0,2,9998,0,13,5533,0,0,0,0,0,0,0
2015-01-06,0,21,68,16,16,0,2,10022,0,13,5533,0,0,0,0,0,0,0
2015-01-07,0,21,68,16,16,0,2,10046,0,13,5533,0,0,0,0,0,0,0
2015-01-08,0,21,68,16,16,0,2,10070,0,13,5533,0,0,0,0,0,0,0
2015-01-09,0,21,68,17,17,0,2,10094,0,14,5541,0,0,0,0,0,0,0
2015-01-10,0,20,68,17,17,0,2,10118,0,14,5541,0,0,0,0,0,0,0
2015-01-11,0,20,68,17,17,0,2,10141,0,14,5541,0,0,0,0,0,0,0
2015-01-12,0,21,68,17,17,0,2,10166,0,14,5541,0,0,0,0,0,0,0
2015-01-13,0,20,68,17,17,0,2,10190,0,14,5541,0,0,0,0,0,0,0
2015-01-14,0,20,68,17,17,0,2,10213,0,14,5541,0,0,0,0,0,0,0
2015-01-15,0,20,68,17,17,0,2,10238,0,14,5541,0,0,0,0,0,0,0
2015-01-16,0,20,68,17,17,0,2,10262,0,14,5541,0,0,0,0,0,0,0
2015-01-17,0,20,68,17,17,0,2,10285,0,14,5541,0,0,0,0,0,0,0
2015-01-18,0,20,68,17,17,0,2,10309,0,14,5541,0,0,0,0,0,0,0
2015-01-19,0,20,68,17,17,0,2,10334,0,14,5541,0,0,0,0,0,0,0
2015-01-20,0,20,68,17,17,0,2,10357,0,14,5541,0,0,0,0,0,0,0
2015-01-21,0,20,68,17,17,0,2,10381,0,14,5541,0,0,0,0,0,0,0
2015-01-22,0,20,68,17,17,0,2,10406,0,14,5541,0,0,0,0,0,0,0
2015-01-23,0,20,68,17,17,0,2,10430,0,14,5541,0,0,0,0,0,0,0
2015-01-24,0,20,68,17,17,0,2,10453,0,14,5541,0,0,0,0,0,0,0
2015-01-25,0,20,68,17,17,0,2,10478,0,14,5541,0,0,0,0,0,0,0
2015-01-26,0,20,68,17,17,0,2,10502,0,14,5541,0,0,0,0,0,0,0
2015-01-27,0,20,68,17,17,0,2,10525,0,14,5541,0,0,0,0,0,0,0
2015-01-28,0,20,68,17,17,0,2,10549,0,14,5541,0,0,0,0,0,0,0
2015-01-29,0,20,68,17,17,0,2,10574,0,14,5541,0,0,0,0,0,0,0
2015-01-30,0,20,68,17,17,0,2,10597,0,14,5541,0,0,0,0,0,0,0
2015-01-31,0,21,68,17,17,0,2,10621,0,14,5541,0,0,0,0,0,0,0
2015-02-01,0,21,68,17,17,0,2,10646,0,14,5541,0,0,0,0,0,0,0
2015-02-02,0,21,68,17,17,0,2,10669,0,14,5541,0,0,0,0,0,0,0
2015-02-03,0,21,68,17,17,0,2,10693,0,14,5541,0,0,0,0,0,0,0
2015-02-04,0,21,68,17,17,0,2,10718,0,14,5541,0,0,0,0,0,0,0
2015-02-05,0,21,68,17,17,0,2,10741,0,14,5541,0,0,0,0,0,0,0
2015-02-06,0,20,68,17,17,0,2,10765,0,14,5541,0,0,0,0,0,0,0
2015-02-18,0,20,83,17,17,0,2,11053,0,14,5541,0,0,0,1,0,0,0
2015-02-19,0,20,83,17,17,0,2,11077,0,14,5541,0,0,0,1,0,0,0
2015-02-20,0,20,84,17,17,0,2,11101,0,14,5541,0,0,0,1,0,0,0
2015-02-21,0,20,84,17,17,0,2,11125,0,14,5541,0,0,0,1,0,0,0
2015-02-22,0,21,84,17,17,0,2,11149,0,14,5541,0,0,0,1,0,0,0
2015-02-23,0,20,85,17,17,0,2,11173,0,14,5541,0,0,0,1,0,0,0
2015-02-24,0,20,85,17,17,0,2,11197,0,14,5541,0,0,0,1,0,0,0
2015-02-25,0,20,85,17,17,0,2,11221,0,14,5541,0,0,0,1,0,0,0
2015-02-26,0,21,88,17,17,0,2,11245,0,14,5541,0,0,0,1,0,0,0
2015-02-27,0,21,89,17,17,0,2,11269,0,14,5541,0,0,0,1,0,0,0
2015-02-28,0,21,89,17,17,0,2,11292,0,14,5541,0,0,0,1,0,0,0
2015-03-01,0,21,92,17,17,0,2,11317,0,14,5541,0,0,0,1,0,0,0
2015-03-02,0,21,92,17,17,0,2,11341,0,14,5541,0,0,0,1,0,0,0
2015-03-03,0,21,92,17,17,0,2,11364,0,14,5541,0,0,0,1,0,0,0
2015-03-04,0,21,93,17,17,0,2,11388,0,14,5541,0,0,0,1,0,0,0
2015-03-05,0,21,93,17,17,0,2,11413,0,14,5541,0,0,0,1,0,0,0
2015-03-06,0,21,93,17,17,0,2,11436,0,14,5541,0,0,0,1,0,0,0
2015-03-07,0,21,102,17,17,0,2,11460,0,14,5541,0,0,0,1,0,0,0
2015-03-08,0,21,274,17,17,0,2,11484,0,14,5541,0,0,0,8,0,0,0
2015-03-09,1,21,274,17,17,0,2,11508,0,14,5541,0,0,0,8,0,0,0
