date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-03,0,26,0,5,5,0,1,3823,0,153773,0,0,0,0,0,0,0,0
2014-09-04,0,26,0,5,5,0,1,3847,0,153774,0,0,0,0,0,0,0,0
2014-09-05,0,26,0,5,5,0,1,3871,0,153774,0,0,0,0,0,0,0,0
2014-09-06,0,27,0,5,5,0,1,3895,0,153775,0,0,0,0,0,0,0,0
2014-09-07,0,26,0,5,5,0,1,3919,0,153775,0,0,0,0,0,0,0,0
2014-09-08,0,26,0,5,5,0,1,3943,0,153775,0,0,0,0,0,0,0,0
2014-09-09,0,24,0,5,5,0,1,3967,0,153775,0,0,0,0,0,0,0,0
2014-09-10,0,26,0,5,5,0,1,3991,0,153775,0,0,0,0,0,0,0,0
2014-09-11,0,25,0,5,5,0,1,4015,0,153777,0,0,0,0,0,0,0,0
2014-09-12,0,25,0,5,5,0,1,4039,0,153777,0,0,0,0,0,0,0,0
2014-09-13,0,26,0,5,5,0,1,4063,0,153777,0,0,0,0,0,0,0,0
2014-09-14,0,27,0,5,5,0,1,4086,0,153778,0,0,0,0,0,0,0,0
2014-09-15,0,26,0,5,5,0,1,4111,0,153778,0,0,0,0,0,0,0,0
2014-09-16,0,27,0,5,5,0,1,4135,0,153778,0,0,0,0,0,0,0,0
2014-09-17,0,28,0,5,5,0,1,4158,0,153779,0,0,0,0,0,0,0,0
2014-09-18,0,28,0,5,5,0,1,4183,0,153779,0,0,0,0,0,0,0,0
2014-09-19,0,28,0,5,5,0,1,4207,0,153884,0,0,0,0,0,0,0,0
2014-09-20,0,28,0,5,5,0,1,4231,0,153885,0,0,0,0,0,0,0,0
2014-09-21,0,28,0,5,5,0,1,4254,0,153885,0,0,0,0,0,0,0,0
2014-09-22,0,27,0,5,5,0,1,4279,0,153885,0,0,0,0,0,0,0,0
2014-09-23,0,28,0,5,5,0,1,4302,0,153885,0,0,0,0,0,0,0,0
2014-09-24,0,28,0,5,5,0,1,4326,0,153885,0,0,0,0,0,0,0,0
2014-09-25,0,25,0,5,5,0,1,4351,0,153885,0,0,0,0,0,0,0,0
2014-09-26,0,24,0,5,5,0,1,4374,0,153885,0,0,0,0,0,0,0,0
2014-09-27,0,24,0,5,5,0,1,4398,0,153885,0,0,0,0,0,0,0,0
2014-09-28,0,24,0,5,5,0,1,4422,0,153885,0,0,0,0,0,0,0,0
2014-09-29,0,24,0,5,5,0,1,4446,0,153885,0,0,0,0,0,0,0,0
2014-09-30,0,24,0,5,5,0,1,4470,0,153885,0,0,0,0,0,0,0,0
2014-10-01,0,27,0,5,5,0,1,4495,0,153885,0,0,0,0,0,0,0,0
2014-10-02,0,25,0,5,5,0,1,4518,0,155732,0,0,0,0,0,0,0,0
2014-10-03,0,26,0,5,5,0,1,4542,0,157810,0,0,0,0,0,0,0,0
2014-12-16,0,24,0,67,67,0,62,4946,0,163819,6133,0,0,0,0,0,0,0
2014-12-17,0,24,0,67,67,0,62,4970,0,163819,6133,0,0,0,0,0,0,0
2014-12-18,0,24,0,67,67,0,62,4995,0,163819,6133,0,0,0,0,0,0,0
2014-12-19,0,25,0,67,67,0,62,5019,0,164693,6133,0,0,0,0,0,0,0
2014-12-20,0,25,0,67,67,0,62,5042,0,166696,6133,0,0,0,0,0,0,0
2014-12-21,0,25,0,67,67,0,62,5066,0,168806,6133,0,0,0,0,0,0,0
2014-12-22,0,25,0,67,67,0,62,5090,0,170995,6133,0,0,0,0,0,0,0
2014-12-23,0,25,0,67,67,0,62,5114,0,173030,6133,0,0,0,0,0,0,0
2014-12-24,0,25,0,67,67,0,62,5138,0,174963,6133,0,0,0,0,0,0,0
2014-12-25,0,24,0,67,67,0,62,5162,0,176989,6133,0,0,0,0,0,0,0
2014-12-26,0,24,0,67,67,0,62,5186,0,179243,6133,0,0,0,0,0,0,0
2014-12-27,0,25,0,67,67,0,62,5210,0,181305,6133,0,0,0,0,0,0,0
2014-12-28,0,24,0,67,67,0,62,5234,0,183303,6133,0,0,0,0,0,0,0
2014-12-29,0,24,0,67,67,0,62,5258,0,185225,6133,0,0,0,0,0,0,0
2014-12-30,0,24,0,67,67,0,62,5282,0,187326,6133,0,0,0,0,0,0,0
2014-12-31,0,24,0,67,67,0,62,5306,0,189436,6133,0,0,0,0,0,0,0
2015-01-01,0,25,0,67,67,0,62,5330,0,191426,6133,0,0,0,0,0,0,0
2015-01-02,0,24,0,67,67,0,62,5354,0,193393,6133,0,0,0,0,0,0,0
2015-01-03,0,24,0,67,67,0,62,5378,0,195350,6133,0,0,0,0,0,0,0
2015-01-04,0,25,0,67,67,0,62,5402,0,197645,6133,0,0,0,0,0,0,0
2015-01-05,0,24,0,67,67,0,62,5426,0,199729,6133,0,0,0,0,0,0,0
2015-01-06,0,24,0,67,67,0,62,5450,0,201645,6133,0,0,0,0,0,0,0
2015-01-07,0,24,0,67,67,0,62,5474,0,203526,6133,0,0,0,0,0,0,0
2015-01-08,0,24,0,67,67,0,62,5498,0,205715,6133,0,0,0,0,0,0,0
2015-01-09,0,24,0,67,67,0,62,5522,0,207784,6133,0,0,0,0,0,0,0
2015-01-10,0,24,0,67,67,0,62,5546,0,209795,6133,0,0,0,0,0,0,0
2015-01-11,0,24,0,67,67,0,62,5570,0,211742,6133,0,0,0,0,0,0,0
2015-01-12,0,23,0,67,67,0,62,5594,0,213790,6133,0,0,0,0,0,0,0
2015-02-20,0,25,0,71,71,0,64,5757,0,214972,6158,0,0,0,0,0,0,0
2015-02-24,0,25,0,71,71,0,64,5853,0,215035,6158,0,0,0,0,0,0,0
2015-02-25,0,25,0,71,71,0,64,5877,0,215056,6158,0,0,0,0,0,0,0
2015-02-26,0,25,0,71,71,0,64,5900,0,215085,6158,0,0,0,0,0,0,0
2015-02-27,0,24,0,71,71,0,64,5924,0,215463,6158,0,0,0,0,0,0,0
2015-02-28,0,26,0,71,71,0,64,5949,0,216630,6158,0,0,0,0,0,0,0
2015-03-01,0,25,0,71,71,0,64,5972,0,216638,6158,0,0,0,0,0,0,0
2015-03-02,0,24,0,71,71,0,64,5996,0,216647,6158,0,0,0,0,0,0,0
2015-03-03,0,24,0,71,71,0,64,6021,0,216888,6158,0,0,0,0,0,0,0
2015-03-04,0,24,0,71,71,0,64,6044,0,218808,6158,0,0,0,0,0,0,0
2015-03-05,0,24,0,71,71,0,64,6068,0,220668,6158,0,0,0,0,0,0,0
2015-03-06,0,24,0,71,71,0,64,6092,0,222526,6158,0,0,0,0,0,0,0
2015-03-07,0,25,0,71,71,0,64,6116,0,223789,6158,0,0,0,0,0,0,0
2015-03-08,0,25,0,71,71,0,64,6140,0,223829,6158,0,0,0,0,0,0,0
2015-03-09,0,25,0,71,71,0,64,6164,0,223855,6158,0,0,0,0,0,0,0
2015-03-10,0,25,0,71,71,0,64,6187,0,223902,6158,0,0,0,0,0,0,0
2015-03-11,0,26,0,71,71,0,64,6211,0,223942,6158,0,0,0,0,0,0,0
2015-03-12,0,25,0,71,71,0,64,6235,0,223988,6158,0,0,0,0,0,0,0
2015-03-13,0,25,0,71,71,0,64,6259,0,224031,6158,0,0,0,0,0,0,0
2015-03-14,0,26,0,71,71,0,64,6283,0,224071,6158,0,0,0,0,0,0,0
2015-03-15,0,27,0,71,71,0,64,6307,0,224117,6158,0,0,0,0,0,0,0
2015-03-16,0,25,0,71,71,0,64,6331,0,224143,6158,0,0,0,0,0,0,0
2015-03-17,0,26,0,71,71,0,64,6355,0,224176,6158,0,0,0,0,0,0,0
2015-03-18,0,25,0,71,71,0,64,6379,0,224223,6158,0,0,0,0,0,0,0
2015-03-19,0,28,0,71,71,0,64,6403,0,224254,6158,0,0,0,0,0,0,0
2015-03-20,0,27,0,71,71,0,64,6427,0,224287,6158,0,0,0,0,0,0,0
2015-03-21,0,26,0,71,71,0,64,6451,0,224311,6158,0,0,0,0,0,0,0
2015-03-22,0,26,0,71,71,0,64,6475,0,224338,6158,0,0,0,0,0,0,0
2015-03-23,0,25,0,71,71,0,64,6499,0,224350,6158,0,0,0,0,0,0,0
2015-03-24,0,25,0,71,71,0,64,6523,0,224367,6158,0,0,0,0,0,0,0
2015-03-25,0,25,0,71,71,0,64,6547,0,224374,6158,0,0,0,0,0,0,0
2015-03-26,0,26,0,71,71,0,64,6571,0,224381,6158,0,0,0,0,0,0,0
2015-03-27,0,27,0,71,71,0,64,6594,0,224393,6158,0,0,0,0,0,0,0
2015-03-28,0,26,0,71,71,0,64,6619,0,224398,6158,0,0,0,0,0,0,0
2015-03-29,0,25,0,71,71,0,64,6643,0,224403,6158,0,0,0,0,0,0,0
2015-03-30,0,26,0,71,71,0,64,6666,0,224406,6158,0,0,0,0,0,0,0
2015-03-31,0,26,0,71,71,0,64,6691,0,224410,6158,0,0,0,0,0,0,0
2015-04-01,0,26,0,71,71,0,64,6715,0,224419,6158,0,0,0,0,0,0,0
2015-04-02,0,26,0,71,71,0,64,6738,0,224427,6158,0,0,0,0,0,0,0
2015-04-03,0,26,0,71,71,0,64,6762,0,224434,6158,0,0,0,0,0,0,0
2015-04-04,0,26,0,71,71,0,64,6787,0,224441,6158,0,0,0,0,0,0,0
2015-04-05,0,26,0,71,71,0,64,6810,0,224453,6158,0,0,0,0,0,0,0
2015-04-06,0,26,0,71,71,0,64,6834,0,224460,6158,0,0,0,0,0,0,0
2015-04-07,0,26,0,71,71,0,64,6859,0,224464,6158,0,0,0,0,0,0,0
2015-04-08,0,26,0,71,71,0,64,6883,0,224469,6158,0,0,0,0,0,0,0
2015-04-09,0,28,0,71,71,0,64,6906,0,224476,6158,0,0,0,0,0,0,0
2015-04-10,0,27,0,71,71,0,64,6930,0,224486,6158,0,0,0,0,0,0,0
2015-04-11,0,26,0,71,71,0,64,6955,0,224491,6158,0,0,0,0,0,0,0
2015-04-12,0,25,0,71,71,0,64,6978,0,224497,6158,0,0,0,0,0,0,0
2015-04-13,0,26,0,71,71,0,64,7002,0,224513,6158,0,0,0,0,0,0,0
2015-04-14,0,26,0,71,71,0,64,7027,0,224516,6158,0,0,0,0,0,0,0
2015-04-15,0,27,0,71,71,0,64,7050,0,224522,6158,0,0,0,0,0,0,0
2015-04-16,0,26,0,71,71,0,64,7074,0,224529,6158,0,0,0,0,0,0,0
2015-04-17,0,27,0,71,71,0,64,7098,0,224539,6158,0,0,0,0,0,0,0
2015-04-18,0,25,0,71,71,0,64,7122,0,224546,6158,0,0,0,0,0,0,0
2015-04-19,0,27,0,71,71,0,64,7146,0,224551,6158,0,0,0,0,0,0,0
2015-04-20,0,28,0,71,71,0,64,7170,0,224559,6158,0,0,0,0,0,0,0
2015-04-21,0,27,0,71,71,0,64,7194,0,224569,6158,0,0,0,0,0,0,0
2015-04-22,0,28,0,71,71,0,64,7218,0,224572,6158,0,0,0,0,0,0,0
2015-04-23,0,27,0,71,71,0,64,7242,0,224580,6158,0,0,0,0,0,0,0
2015-04-24,0,27,0,71,71,0,64,7266,0,224589,6158,0,0,0,0,0,0,0
2015-04-25,0,27,0,71,71,0,64,7290,0,224592,6158,0,0,0,0,0,0,0
2015-04-26,0,27,0,71,71,0,64,7314,0,224603,6158,0,0,0,0,0,0,0
2015-04-27,0,26,0,71,71,0,64,7338,0,224610,6158,0,0,0,0,0,0,0
2015-04-28,0,26,0,71,71,0,64,7362,0,224614,6158,0,0,0,0,0,0,0
2015-04-29,0,27,0,71,71,0,64,7386,0,224645,6158,0,0,0,0,0,0,0
2015-04-30,0,27,0,71,71,0,64,7409,0,224653,6158,0,0,0,0,0,0,0
2015-05-01,0,27,0,71,71,0,64,7434,0,224662,6158,0,0,0,0,0,0,0
2015-05-02,0,25,0,71,71,0,64,7458,0,224671,6158,0,0,0,0,0,0,0
2015-05-03,0,25,0,71,71,0,64,7481,0,224685,6158,0,0,0,0,0,0,0
2015-05-04,0,25,0,71,71,0,64,7506,0,224691,6158,0,0,0,0,0,0,0
2015-05-05,0,26,0,71,71,0,64,7530,0,224702,6158,0,0,0,0,0,0,0
2015-05-06,0,25,0,71,71,0,64,7553,0,224709,6158,0,0,0,0,0,0,0
