date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,21,0,23,23,0,2,7269,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-01,0,21,0,23,23,0,2,7293,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-02,0,21,0,23,23,0,2,7317,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-03,0,21,0,23,23,0,2,7341,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-04,0,21,0,23,23,0,2,7365,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-05,0,21,0,23,23,0,2,7388,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-06,0,21,0,23,23,0,2,7413,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-07,0,21,0,23,23,0,2,7437,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-08,0,21,0,23,23,0,2,7460,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-09,0,22,0,23,23,0,2,7485,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-10,0,26,0,23,23,0,2,7509,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-11,0,26,0,23,23,0,2,7532,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-12,0,25,0,23,23,0,2,7557,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-13,0,28,0,23,23,0,2,7581,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-14,0,28,0,23,23,0,2,7604,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-15,0,28,0,23,23,0,2,7628,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-16,0,28,0,23,23,0,2,7653,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-17,0,28,0,23,23,0,2,7676,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-18,0,28,0,23,23,0,2,7700,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-19,0,28,0,23,23,0,2,7725,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-20,0,28,0,23,23,0,2,7748,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-21,0,28,0,23,23,0,2,7772,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-22,0,28,0,23,23,0,2,7797,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-23,0,28,0,23,23,0,2,7820,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-24,0,28,0,23,23,0,2,7844,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-25,0,28,0,23,23,0,2,7868,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-26,0,24,0,23,23,0,2,7892,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-27,0,24,0,23,23,0,2,7916,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-28,0,24,0,23,23,0,2,7940,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-29,0,24,0,23,23,0,2,7964,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-30,0,24,0,23,23,0,2,7988,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-08-31,0,25,0,23,23,0,2,8012,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-09-01,0,25,0,23,23,0,2,8036,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-09-02,0,25,0,23,23,0,2,8060,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-09-03,0,25,0,23,23,0,2,8084,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-09-04,0,24,0,23,23,0,2,8108,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-09-05,0,24,0,23,23,0,2,8132,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-09-06,0,24,0,23,23,0,2,8156,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-09-07,0,24,0,23,23,0,2,8179,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-09-08,0,24,0,23,23,0,2,8204,0,20,6558,0,0,0,0,0,19,0,False,False,False
2014-11-15,0,28,0,28,28,0,6,8673,0,21,5233,0,0,0,0,0,19,0,False,False,False
2014-11-16,0,28,0,28,28,0,6,8697,0,21,5233,0,0,0,0,0,19,0,False,False,False
2014-11-17,0,28,0,28,28,0,6,8721,0,21,5233,0,0,0,0,0,19,0,False,False,False
2014-11-18,0,28,0,28,28,0,6,8736,0,21,5233,0,0,0,0,0,19,0,False,False,False
2014-11-19,0,28,0,29,29,0,7,8769,0,21,5233,0,0,0,0,0,19,0,False,False,False
2014-11-20,0,28,0,29,29,0,7,8792,0,21,5233,0,0,0,0,0,19,0,False,False,False
2014-11-21,0,30,0,30,30,0,7,8816,0,22,5225,0,0,0,0,0,19,0,False,False,False
2014-11-22,0,30,0,30,30,0,7,8840,0,22,5225,0,0,0,0,0,19,0,False,False,False
2014-11-23,0,29,0,30,30,0,7,8864,0,22,5225,0,0,0,0,0,19,0,False,False,False
2014-11-24,0,29,0,30,30,0,7,8888,0,22,5225,0,0,0,0,0,19,0,False,False,False
2014-12-23,0,31,0,31,31,0,8,9583,0,22,6066,0,0,0,0,0,19,0,False,False,False
2014-12-24,0,29,0,32,32,0,8,9607,0,23,6583,0,0,0,0,0,19,0,False,False,False
2014-12-25,0,29,0,32,32,0,8,9631,0,23,6583,0,0,0,0,0,19,0,False,False,False
2014-12-26,0,29,0,32,32,0,8,9655,0,23,6583,0,0,0,0,0,19,0,False,False,False
2014-12-27,0,29,0,32,32,0,8,9679,0,23,6583,0,0,0,0,0,19,0,False,False,False
2014-12-28,0,29,0,32,32,0,8,9703,0,23,6583,0,0,0,0,0,19,0,False,False,False
2014-12-29,0,29,0,32,32,0,8,9727,0,23,6583,0,0,0,0,0,19,0,False,False,False
2014-12-30,0,31,0,32,32,0,8,9751,0,23,6583,0,0,0,0,0,19,0,False,False,False
2014-12-31,0,29,0,32,32,0,8,9775,0,23,6583,0,0,0,0,0,19,0,False,False,False
2015-01-01,0,29,0,32,32,0,8,9799,0,23,6583,0,0,0,0,0,19,0,False,False,False
2015-01-02,0,30,0,32,32,0,8,9822,0,23,6583,0,0,0,0,0,19,0,False,False,False
2015-01-03,0,30,0,32,32,0,8,9847,0,23,6583,0,0,0,0,0,19,0,False,False,False
2015-01-04,0,30,0,32,32,0,8,9871,0,23,6583,0,0,0,0,0,19,0,False,False,False
2015-01-05,0,30,0,32,32,0,8,9894,0,23,6583,0,0,0,0,0,19,0,False,False,False
2015-01-06,0,31,0,32,32,0,8,9919,0,23,6583,0,0,0,0,0,19,0,True,False,False
2015-01-07,0,30,0,32,32,0,8,9943,0,23,6583,0,0,0,0,0,19,0,True,False,False
2015-01-08,0,29,0,32,32,0,8,9966,0,23,6583,0,0,0,0,0,19,0,True,False,False
2015-01-09,0,31,0,32,32,0,8,9991,0,23,6583,0,0,0,0,0,19,0,True,False,False
2015-01-10,0,31,0,32,32,0,8,10015,0,23,6583,0,0,0,0,0,19,0,True,False,False
2015-01-11,0,31,0,32,32,0,8,10038,0,23,6583,0,0,0,0,0,19,0,True,False,False
2015-01-12,0,31,0,32,32,0,8,10063,0,23,6583,0,0,0,0,0,19,0,True,False,False
2015-01-13,0,31,0,32,32,0,8,10087,0,23,6583,0,0,0,0,0,19,0,True,False,False
2015-01-14,0,31,0,32,32,0,8,10110,0,23,6583,0,0,0,0,0,19,0,True,False,False
2015-01-15,0,31,0,32,32,0,8,10135,0,23,6583,0,0,0,0,0,19,0,True,False,False
2015-01-16,0,32,0,32,32,0,8,10159,0,23,6583,0,0,0,0,0,19,0,True,False,False
2015-01-17,0,32,0,32,32,0,8,10182,0,23,6583,0,0,0,0,0,19,0,True,False,False
2015-01-18,0,31,0,32,32,0,8,10206,0,23,6583,0,0,0,0,0,19,0,True,False,False
2015-01-19,0,31,0,32,32,0,8,10231,0,23,6583,0,0,0,0,0,19,0,True,False,False
2015-01-20,0,32,0,32,32,0,8,10254,0,23,6583,0,0,0,0,0,19,0,True,False,False
2015-01-21,0,31,0,32,32,0,8,10278,0,23,6583,0,0,0,0,0,19,0,True,True,False
2015-01-22,0,31,0,32,32,0,8,10303,0,23,6583,0,0,0,0,0,19,0,True,True,False
2015-01-23,0,32,0,32,32,0,8,10326,0,23,6583,0,0,0,0,0,19,0,True,True,False
2015-01-24,0,32,0,32,32,0,8,10350,0,23,6583,0,0,0,0,0,19,0,True,True,False
2015-01-25,0,31,0,32,32,0,8,10374,0,23,6583,0,0,0,0,0,19,0,True,True,False
2015-01-26,0,31,0,32,32,0,8,10398,0,23,6583,0,0,0,0,0,19,0,True,True,False
2015-01-27,0,32,0,33,33,0,8,10422,0,24,6566,0,0,0,0,0,19,0,True,True,False
2015-01-28,0,32,0,33,33,0,8,10446,0,24,6566,0,0,0,0,0,19,0,True,True,False
2015-01-29,0,32,0,33,33,0,8,10470,0,24,6566,0,0,0,0,0,19,0,True,True,False
2015-01-30,0,32,0,34,34,0,8,10494,0,25,6566,0,0,0,0,0,19,0,True,True,False
2015-01-31,0,32,0,34,34,0,8,10518,0,25,6566,0,0,0,0,0,19,0,True,True,False
2015-02-01,0,32,0,34,34,0,8,10542,0,25,6566,0,0,0,0,0,19,0,True,True,False
2015-02-02,0,32,0,34,34,0,8,10566,0,25,6566,0,0,0,0,0,19,0,True,True,False
2015-02-03,0,32,0,34,34,0,8,10590,0,25,6566,0,0,0,0,0,19,0,True,True,False
2015-02-04,0,32,0,34,34,0,8,10614,0,25,6566,0,0,0,0,0,19,0,True,True,True
2015-02-05,1,32,0,34,34,0,8,10638,0,25,6566,0,0,0,0,0,19,0,True,True,True
