date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-31,0,22,0,12,12,0,2,1806,0,136367,6316,0,0,0,0,0,0,0
2014-04-01,0,22,0,12,12,0,2,1830,0,138435,6316,0,0,0,0,0,0,0
2014-04-02,0,22,0,12,12,0,2,1853,0,140530,6316,0,0,0,0,0,0,0
2014-04-03,0,21,0,12,12,0,2,1877,0,142578,6316,0,0,0,0,0,0,0
2014-04-04,0,22,0,12,12,0,2,1902,0,144768,6316,0,0,0,0,0,0,0
2014-04-05,0,21,0,12,12,0,2,1925,0,146859,6316,0,0,0,0,0,0,0
2014-04-06,0,21,0,12,12,0,2,1949,0,148882,6316,0,0,0,0,0,0,0
2014-04-07,0,22,0,12,12,0,2,1974,0,150988,6316,0,0,0,0,0,0,0
2014-04-08,0,21,0,12,12,0,2,1997,0,153030,6316,0,0,0,0,0,0,0
2014-04-09,0,21,0,12,12,0,2,2021,0,155082,6316,0,0,0,0,0,0,0
2014-04-10,0,21,0,12,12,0,2,2045,0,157145,6316,0,0,0,0,0,0,0
2014-04-11,0,21,0,12,12,0,2,2069,0,159294,6316,0,0,0,0,0,0,0
2014-04-12,0,21,0,12,12,0,2,2093,0,161395,6316,0,0,0,0,0,0,0
2014-04-13,0,21,0,12,12,0,2,2117,0,163430,6316,0,0,0,0,0,0,0
2014-04-14,0,21,0,12,12,0,2,2141,0,165492,6316,0,0,0,0,0,0,0
2014-04-15,0,21,0,12,12,0,2,2165,0,167558,6316,0,0,0,0,0,0,0
2014-04-16,0,21,0,12,12,0,2,2189,0,169639,6316,0,0,0,0,0,0,0
2014-04-17,0,21,0,12,12,0,2,2213,0,171748,6316,0,0,0,0,0,0,0
2014-04-18,0,21,0,12,12,0,2,2237,0,173797,6316,0,0,0,0,0,0,0
2014-04-19,0,20,0,12,12,0,2,2261,0,175860,6316,0,0,0,0,0,0,0
2014-04-20,0,20,0,12,12,0,2,2285,0,177957,6316,0,0,0,0,0,0,0
2014-04-21,0,21,0,12,12,0,2,2309,0,179987,6316,0,0,0,0,0,0,0
2014-04-22,0,21,0,12,12,0,2,2333,0,182043,6316,0,0,0,0,0,0,0
2014-04-23,0,21,0,12,12,0,2,2357,0,184150,6316,0,0,0,0,0,0,0
2014-04-24,0,23,0,12,12,0,2,2381,0,186238,6316,0,0,0,0,0,0,0
2014-04-25,0,24,0,12,12,0,2,2405,0,188347,6316,0,0,0,0,0,0,0
2014-04-26,0,23,0,12,12,0,2,2429,0,190408,6316,0,0,0,0,0,0,0
2014-04-27,0,22,0,12,12,0,2,2453,0,192509,6316,0,0,0,0,0,0,0
2014-04-28,0,23,0,12,12,0,2,2477,0,194545,6316,0,0,0,0,0,0,0
2014-04-29,0,22,0,12,12,0,2,2501,0,196567,6316,0,0,0,0,0,0,0
2014-04-30,0,22,0,12,12,0,2,2525,0,198659,6316,0,0,0,0,0,0,0
2014-05-01,0,22,0,12,12,0,2,2549,0,200734,6316,0,0,0,0,0,0,0
2014-05-02,0,22,0,12,12,0,2,2573,0,202788,6316,0,0,0,0,0,0,0
2014-05-03,0,22,0,12,12,0,2,2596,0,204846,6316,0,0,0,0,0,0,0
2014-05-04,0,23,0,12,12,0,2,2621,0,206970,6316,0,0,0,0,0,0,0
2014-05-05,0,22,0,12,12,0,2,2645,0,209021,6316,0,0,0,0,0,0,0
2014-05-06,0,22,0,12,12,0,2,2668,0,211056,6316,0,0,0,0,0,0,0
2014-05-07,0,21,0,12,12,0,2,2693,0,212931,6316,0,0,0,0,0,0,0
2014-05-08,0,22,0,12,12,0,2,2717,0,214979,6316,0,0,0,0,0,0,0
2014-05-09,0,22,0,12,12,0,2,2740,0,217078,6316,0,0,0,0,0,0,0
2014-05-10,0,22,0,12,12,0,2,2765,0,219221,6316,0,0,0,0,0,0,0
2014-05-11,0,22,0,12,12,0,2,2789,0,221315,6316,0,0,0,0,0,0,0
2014-05-12,0,22,0,12,12,0,2,2812,0,223359,6316,0,0,0,0,0,0,0
2014-05-13,0,21,0,12,12,0,2,2837,0,225477,6316,0,0,0,0,0,0,0
2014-05-14,0,21,0,12,12,0,2,2861,0,227505,6316,0,0,0,0,0,0,0
2014-05-15,0,22,0,12,12,0,2,2884,0,229542,6316,0,0,0,0,0,0,0
2014-05-16,0,22,0,12,12,0,2,2908,0,231600,6316,0,0,0,0,0,0,0
2014-05-17,0,22,0,12,12,0,2,2932,0,233739,6316,0,0,0,0,0,0,0
2014-05-18,0,22,0,12,12,0,2,2956,0,235773,6316,0,0,0,0,0,0,0
2014-05-19,0,22,0,12,12,0,2,2980,0,237848,6316,0,0,0,0,0,0,0
2014-05-20,0,23,0,12,12,0,2,3004,0,239947,6316,0,0,0,0,0,0,0
2014-05-21,0,24,0,12,12,0,2,3028,0,242002,6316,0,0,0,0,0,0,0
2014-05-22,0,24,0,12,12,0,2,3052,0,244048,6316,0,0,0,0,0,0,0
2014-05-23,0,23,0,12,12,0,2,3076,0,246199,6316,0,0,0,0,0,0,0
2014-05-24,0,23,0,12,12,0,2,3100,0,248261,6316,0,0,0,0,0,0,0
2014-05-25,0,23,0,12,12,0,2,3124,0,250313,6316,0,0,0,0,0,0,0
2014-05-26,0,22,0,12,12,0,2,3148,0,252354,6316,0,0,0,0,0,0,0
2014-05-27,0,23,0,12,12,0,2,3172,0,254467,6316,0,0,0,0,0,0,0
2014-05-28,0,22,0,12,12,0,2,3196,0,256513,6316,0,0,0,0,0,0,0
2014-05-29,0,23,0,12,12,0,2,3220,0,258588,6316,0,0,0,0,0,0,0
2014-05-30,0,24,0,13,13,0,2,3244,0,259939,6308,0,0,0,0,0,0,0
2014-05-31,0,25,0,13,13,0,2,3268,0,260338,6308,0,0,0,0,0,0,0
2014-06-01,0,24,0,13,13,0,2,3292,0,262508,6308,0,0,0,0,0,0,0
2014-06-02,0,24,0,13,13,0,2,3316,0,264669,6308,0,0,0,0,0,0,0
2014-06-03,0,23,0,13,13,0,2,3340,0,266797,6308,0,0,0,0,0,0,0
2014-06-04,0,25,0,13,13,0,2,3364,0,267747,6308,0,0,0,0,0,0,0
2014-06-05,0,25,0,14,14,0,2,3387,0,268511,6291,0,0,0,0,0,0,0
2014-06-06,0,24,0,14,14,0,2,3412,0,270546,6291,0,0,0,0,0,0,0
2014-06-07,0,24,0,14,14,0,2,3435,0,272619,6291,0,0,0,0,0,0,0
2014-06-08,0,24,0,14,14,0,2,3460,0,274751,6291,0,0,0,0,0,0,0
2014-06-09,0,24,0,14,14,0,2,3484,0,276870,6291,0,0,0,0,0,0,0
2014-06-10,0,24,0,14,14,0,2,3507,0,278900,6291,0,0,0,0,0,0,0
2014-06-11,0,25,0,14,14,0,2,3532,0,281096,6291,0,0,0,0,0,0,0
2014-06-12,0,23,0,14,14,0,2,3556,0,283234,6291,0,0,0,0,0,0,0
2014-06-13,0,25,0,14,14,0,2,3579,0,285407,6291,0,0,0,0,0,0,0
2014-06-14,0,25,0,14,14,0,2,3603,0,287509,6291,0,0,0,0,0,0,0
2014-06-15,0,25,0,14,14,0,2,3628,0,289689,6291,0,0,0,0,0,0,0
2014-06-16,0,23,0,14,14,0,2,3651,0,291755,6291,0,0,0,0,0,0,0
2014-06-17,0,23,0,14,14,0,2,3675,0,293821,6291,0,0,0,0,0,0,0
2014-06-18,0,25,0,14,14,0,2,3699,0,295931,6291,0,0,0,0,0,0,0
2014-06-19,0,25,0,16,16,0,2,3723,0,297971,6275,0,0,0,0,0,0,0
2014-06-20,0,23,0,16,16,0,2,3747,0,300085,6275,0,0,0,0,0,0,0
2014-06-21,0,23,0,16,16,0,2,3771,0,302227,6275,0,0,0,0,0,0,0
2014-06-22,0,23,0,16,16,0,2,3795,0,304347,6275,0,0,0,0,0,0,0
2014-06-23,0,23,0,16,16,0,2,3819,0,306423,6275,0,0,0,0,0,0,0
2014-06-24,0,25,0,16,16,0,2,3843,0,308544,6275,0,0,0,0,0,0,0
2014-06-25,0,25,0,16,16,0,2,3867,0,310596,6275,0,0,0,0,0,0,0
2014-06-26,0,24,0,16,16,0,2,3891,0,312768,6275,0,0,0,0,0,0,0
2014-06-27,0,24,0,16,16,0,2,3915,0,315026,6275,0,0,0,0,0,0,0
2014-06-28,0,23,0,16,16,0,2,3939,0,317091,6275,0,0,0,0,0,0,0
2014-06-29,0,23,0,16,16,0,2,3963,0,319170,6275,0,0,0,0,0,0,0
2014-06-30,0,24,0,16,16,0,2,3987,0,321313,6275,0,0,0,0,0,0,0
2014-07-01,0,24,0,16,16,0,2,4011,0,323355,6275,0,0,0,0,0,0,0
2014-07-02,0,24,0,16,16,0,2,4035,0,325392,6275,0,0,0,0,0,0,0
2014-07-03,0,24,0,16,16,0,2,4058,0,327466,6275,0,0,0,0,0,0,0
2014-07-04,0,24,0,16,16,0,2,4083,0,329636,6275,0,0,0,0,0,0,0
2014-07-05,0,24,0,16,16,0,2,4107,0,331729,6275,0,0,0,0,0,0,0
2014-07-06,0,24,0,16,16,0,2,4130,0,333776,6275,0,0,0,0,0,0,0
2014-07-07,0,24,0,16,16,0,2,4155,0,335934,6275,0,0,0,0,0,0,0
2014-07-08,0,24,0,16,16,0,2,4179,0,338021,6275,0,0,0,0,0,0,0
2014-07-09,0,25,0,16,16,0,2,4202,0,340100,6275,0,0,0,0,0,0,0
2014-07-10,0,24,0,16,16,0,2,4227,0,342201,6275,0,0,0,0,0,0,0
2014-07-11,0,23,0,16,16,0,2,4251,0,344295,6275,0,0,0,0,0,0,0
2014-07-12,0,23,0,16,16,0,2,4274,0,346403,6275,0,0,0,0,0,0,0
2014-07-13,0,23,0,16,16,0,2,4298,0,348468,6275,0,0,0,0,0,0,0
2014-07-14,0,24,0,16,16,0,2,4322,0,350537,6275,0,0,0,0,0,0,0
2014-07-15,0,23,0,17,17,0,2,4347,0,352636,6266,0,0,0,0,0,0,0
2014-07-16,0,23,0,17,17,0,2,4370,0,354618,6266,0,0,0,0,0,0,0
2014-07-17,0,23,0,17,17,0,2,4394,0,356653,6266,0,0,0,0,0,0,0
2014-07-18,0,23,0,17,17,0,2,4419,0,358799,6266,0,0,0,0,0,0,0
2014-07-19,0,22,0,17,17,0,2,4442,0,360884,6266,0,0,0,0,0,0,0
2014-07-20,0,22,0,17,17,0,2,4466,0,362874,6266,0,0,0,0,0,0,0
2014-07-21,0,22,0,17,17,0,2,4490,0,364894,6266,0,0,0,0,0,0,0
2014-07-22,0,29,0,17,17,0,2,4514,0,367008,6266,0,0,0,0,0,0,0
2014-07-23,0,23,0,17,17,0,2,4538,0,369075,6266,0,0,0,0,0,0,0
2014-07-24,0,23,0,17,17,0,2,4562,0,371098,6266,0,0,0,0,0,0,0
2014-07-25,0,23,0,17,17,0,2,4586,0,373205,6266,0,0,0,0,0,0,0
2014-07-26,0,24,0,17,17,0,2,4610,0,375331,6266,0,0,0,0,0,0,0
2014-07-27,0,24,0,17,17,0,2,4634,0,377381,6266,0,0,0,0,0,0,0
2014-07-28,0,23,0,17,17,0,2,4658,0,379459,6266,0,0,0,0,0,0,0
2014-07-29,0,24,0,17,17,0,2,4682,0,381806,6266,0,0,0,0,0,0,0
2014-07-30,0,23,0,17,17,0,2,4706,0,383840,6266,0,0,0,0,0,0,0
2014-07-31,0,23,0,17,17,0,2,4730,0,385885,6266,0,0,0,0,0,0,0
2014-08-01,0,22,0,17,17,0,2,4754,0,388032,6266,0,0,0,0,0,0,0
2014-08-02,0,22,0,17,17,0,2,4778,0,390125,6266,0,0,0,0,0,0,0
2014-08-03,0,22,0,17,17,0,2,4802,0,392528,6266,0,0,0,0,0,0,0
2014-08-04,0,22,0,17,17,0,2,4826,0,394575,6266,0,0,0,0,0,0,0
2014-08-05,0,23,0,18,18,0,2,4850,0,396574,6266,0,0,0,0,0,0,0
2014-08-06,0,22,0,18,18,0,2,4874,0,398516,6266,0,0,0,0,0,0,0
2014-08-07,0,22,0,18,18,0,2,4897,0,400502,6266,0,0,0,0,0,0,0
2014-08-08,0,22,0,18,18,0,2,4922,0,402612,6266,0,0,0,0,0,0,0
2014-08-09,0,22,0,18,18,0,2,4946,0,404613,6266,0,0,0,0,0,0,0
2014-08-10,0,23,0,18,18,0,2,4969,0,406678,6266,0,0,0,0,0,0,0
2014-08-11,0,23,0,18,18,0,2,4994,0,408762,6266,0,0,0,0,0,0,0
2014-08-12,0,23,0,18,18,0,2,5018,0,410826,6266,0,0,0,0,0,0,0
2014-08-13,0,22,0,18,18,0,2,5041,0,412837,6266,0,0,0,0,0,0,0
2014-08-14,0,22,0,18,18,0,2,5066,0,414992,6266,0,0,0,0,0,0,0
2014-08-15,0,23,0,18,18,0,2,5090,0,415891,6266,0,0,0,0,0,0,0
2014-08-16,0,25,0,18,18,0,2,5113,0,415891,6266,0,0,0,0,0,0,0
2014-08-17,0,24,0,18,18,0,2,5137,0,415891,6266,0,0,0,0,0,0,0
2014-08-18,0,24,0,18,18,0,2,5162,0,415892,6266,0,0,0,0,0,0,0
2014-08-19,0,24,0,18,18,0,2,5185,0,415893,6266,0,0,0,0,0,0,0
2014-08-20,0,24,0,18,18,0,2,5209,0,415894,6266,0,0,0,0,0,0,0
2014-08-21,0,23,0,18,18,0,2,5234,0,415894,6266,0,0,0,0,0,0,0
2014-08-22,0,24,0,18,18,0,2,5257,0,415895,6266,0,0,0,0,0,0,0
2014-08-23,0,24,0,18,18,0,2,5281,0,415896,6266,0,0,0,0,0,0,0
2014-08-24,0,24,0,18,18,0,2,5306,0,415896,6266,0,0,0,0,0,0,0
2014-08-25,0,24,0,18,18,0,2,5329,0,415896,6266,0,0,0,0,0,0,0
2014-08-26,0,23,0,18,18,0,2,5353,0,415896,6266,0,0,0,0,0,0,0
2014-08-27,0,24,0,18,18,0,2,5378,0,415896,6266,0,0,0,0,0,0,0
2014-08-28,0,24,0,18,18,0,2,5401,0,415896,6266,0,0,0,0,0,0,0
2014-08-29,0,24,0,18,18,0,2,5425,0,415896,6266,0,0,0,0,0,0,0
2014-08-30,0,24,0,18,18,0,2,5450,0,415896,6266,0,0,0,0,0,0,0
2014-08-31,0,23,0,18,18,0,2,5473,0,417832,6266,0,0,0,0,0,0,0
2014-09-01,0,23,0,18,18,0,2,5497,0,419904,6266,0,0,0,0,0,0,0
2014-09-02,0,23,0,18,18,0,2,5521,0,422065,6266,0,0,0,0,0,0,0
2014-09-03,0,24,0,18,18,0,2,5545,0,423440,6266,0,0,0,0,0,0,0
2014-09-04,0,24,0,18,18,0,2,5569,0,423441,6266,0,0,0,0,0,0,0
2014-09-05,0,24,0,18,18,0,2,5593,0,423441,6266,0,0,0,0,0,0,0
2014-09-06,0,24,0,18,18,0,2,5617,0,423441,6266,0,0,0,0,0,0,0
2014-09-07,0,24,0,18,18,0,2,5641,0,423443,6266,0,0,0,0,0,0,0
2014-09-08,0,24,0,18,18,0,2,5664,0,423443,6266,0,0,0,0,0,0,0
2014-09-09,0,22,0,18,18,0,2,5689,0,423443,6266,0,0,0,0,0,0,0
2014-09-10,0,24,0,18,18,0,2,5713,0,423443,6266,0,0,0,0,0,0,0
2014-09-11,0,25,0,18,18,0,2,5737,0,423443,6266,0,0,0,0,0,0,0
2014-09-12,0,25,0,18,18,0,2,5761,0,423456,6266,0,0,0,0,0,0,0
2014-09-13,0,28,0,18,18,0,2,5785,0,423501,6266,0,0,0,0,0,0,0
2014-09-14,0,28,0,18,18,0,2,5809,0,423513,6266,0,0,0,0,0,0,0
2014-09-15,0,29,0,18,18,0,2,5833,0,423556,6266,0,0,0,0,0,0,0
2014-09-16,0,29,0,18,18,0,2,5857,0,423582,6266,0,0,0,0,0,0,0
2014-09-17,0,29,0,18,18,0,2,5881,0,423607,6266,0,0,0,0,0,0,0
2014-09-18,0,29,0,18,18,0,2,5904,0,423621,6266,0,0,0,0,0,0,0
2014-09-19,0,29,0,18,18,0,2,5928,0,423796,6266,0,0,0,0,0,0,0
2014-09-20,0,30,0,18,18,0,2,5953,0,423915,6266,0,0,0,0,0,0,0
2014-09-21,0,29,0,18,18,0,2,5976,0,424038,6266,0,0,0,0,0,0,0
2014-09-22,0,29,0,19,19,0,2,6000,0,424235,6266,0,0,0,0,0,0,0
2014-09-23,0,29,0,20,20,0,2,6024,0,426093,6266,0,0,0,0,0,0,0
2014-09-24,0,25,0,20,20,0,2,6048,0,428297,6266,0,0,0,0,0,0,0
2014-09-25,0,22,0,20,20,0,2,6072,0,430454,6266,0,0,0,0,0,0,0
2014-09-26,0,22,0,20,20,0,2,6096,0,432598,6266,0,0,0,0,0,0,0
2014-09-27,0,22,0,20,20,0,2,6120,0,434685,6266,0,0,0,0,0,0,0
2014-09-28,0,22,0,20,20,0,2,6144,0,436884,6266,0,0,0,0,0,0,0
2014-09-29,0,22,0,20,20,0,2,6168,0,439012,6266,0,0,0,0,0,0,0
2014-09-30,0,22,0,20,20,0,2,6192,0,441181,6266,0,0,0,0,0,0,0
2014-10-01,0,23,0,20,20,0,2,6216,0,443292,6266,0,0,0,0,0,0,0
2014-10-02,0,22,0,20,20,0,2,6240,0,445419,6266,0,0,0,0,0,0,0
2014-10-03,0,22,0,20,20,0,2,6264,0,447619,6266,0,0,0,0,0,0,0
2014-10-04,0,22,0,20,20,0,2,6288,0,449726,6266,0,0,0,0,0,0,0
2014-10-05,0,22,0,20,20,0,2,6312,0,451837,6266,0,0,0,0,0,0,0
2014-10-06,0,22,0,20,20,0,2,6336,0,453959,6266,0,0,0,0,0,0,0
2014-10-07,0,22,0,20,20,0,2,6360,0,456019,6266,0,0,0,0,0,0,0
2014-10-08,0,22,0,21,21,0,2,6384,0,458021,6266,0,0,0,0,0,0,0
2014-10-09,0,22,0,22,22,0,2,6407,0,459979,6275,0,0,0,0,0,0,0
2014-10-10,0,22,0,22,22,0,2,6432,0,462117,6275,0,0,0,0,0,0,0
2014-10-11,0,22,0,22,22,0,2,6456,0,464241,6275,0,0,0,0,0,0,0
2014-10-12,0,22,0,22,22,0,2,6479,0,466316,6275,0,0,0,0,0,0,0
2014-10-13,0,22,0,22,22,0,2,6504,0,468458,6275,0,0,0,0,0,0,0
2014-10-14,0,21,0,22,22,0,2,6528,0,470150,6275,0,0,0,0,0,0,0
2014-10-15,0,22,0,23,23,0,2,6551,0,471450,6283,0,0,0,0,0,0,0
2014-10-16,0,22,0,23,23,0,2,6575,0,471450,6283,0,0,0,0,0,0,0
2014-10-17,0,22,0,23,23,0,2,6600,0,471451,6283,0,0,0,0,0,0,0
2014-10-18,0,22,0,23,23,0,2,6623,0,471451,6283,0,0,0,0,0,0,0
2014-10-19,0,22,0,23,23,0,2,6647,0,471451,6283,0,0,0,0,0,0,0
2014-10-20,0,22,0,23,23,0,2,6672,0,471451,6283,0,0,0,0,0,0,0
2014-10-21,0,21,0,23,23,0,2,6695,0,473370,6283,0,0,0,0,0,0,0
2014-10-22,0,20,0,23,23,0,2,6719,0,475334,6283,0,0,0,0,0,0,0
2014-11-15,0,28,0,26,26,0,4,6919,0,485190,5816,0,0,0,0,0,0,0
2014-11-16,0,28,0,26,26,0,4,6944,0,485190,5816,0,0,0,0,0,0,0
2014-11-17,0,27,0,26,26,0,4,6967,0,485190,5816,0,0,0,0,0,0,0
2014-11-18,0,28,0,26,26,0,4,6982,0,485197,5816,0,0,0,0,0,0,0
2014-11-19,0,28,0,27,27,0,5,7010,0,485233,5808,0,0,0,0,0,0,0
2014-11-20,0,27,0,27,27,0,5,7034,0,485236,5808,0,0,0,0,0,0,0
2014-11-21,0,30,0,28,28,0,5,7057,0,485270,5808,0,0,0,0,0,0,0
2014-11-22,0,29,0,28,28,0,5,7082,0,485270,5808,0,0,0,0,0,0,0
2014-11-23,0,29,0,28,28,0,5,7105,0,486650,5808,0,0,0,0,0,0,0
2014-11-24,0,29,0,28,28,0,5,7129,0,488075,5808,0,0,0,0,0,0,0
2014-12-23,0,29,0,29,29,0,6,7816,0,489622,5808,0,0,0,0,0,0,0
2014-12-24,0,29,0,30,30,0,6,7840,0,490344,6283,0,0,0,0,0,0,0
2014-12-25,0,28,0,30,30,0,6,7863,0,490344,6283,0,0,0,0,0,0,0
2014-12-26,0,28,0,30,30,0,6,7888,0,490344,6283,0,0,0,0,0,0,0
2014-12-27,0,28,0,30,30,0,6,7912,0,490344,6283,0,0,0,0,0,0,0
