date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-04,0,27,0,,,,,660,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,684,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,707,,,,,,0,0,,,,False,False,False
2014-02-07,0,27,0,,,,,731,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,0,,,,,755,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,779,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,803,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,0,,,,,827,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,851,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,875,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,3,3,0,2,898,0,4120,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,3,3,0,2,922,0,4125,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,3,3,0,2,947,0,4127,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,3,3,0,2,970,0,4128,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,27,0,3,3,0,2,994,0,4131,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,3,3,0,2,1019,0,4132,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,3,3,0,2,1042,0,4135,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,0,3,3,0,2,1066,0,4135,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,3,3,0,2,1090,0,4146,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,3,3,0,2,1114,0,4370,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,3,3,0,2,1138,0,4901,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,3,3,0,2,1162,0,5744,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,3,3,0,2,1186,0,7764,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,0,5,5,0,2,1210,0,9803,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,5,5,0,2,1234,0,11778,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,6,6,0,2,1258,0,13808,6975,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,6,6,0,2,1281,0,15863,6975,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,6,6,0,2,1306,0,16876,6975,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,27,0,6,6,0,2,1330,0,16876,6975,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,0,6,6,0,2,1353,0,16876,6975,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,0,6,6,0,2,1378,0,16877,6975,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,6,6,0,2,1402,0,16879,6975,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,0,6,6,0,2,1425,0,16882,6975,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,0,6,6,0,2,1450,0,16884,6975,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,6,6,0,2,1474,0,16886,6975,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,6,6,0,2,1497,0,16886,6975,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,0,6,6,0,2,1520,0,16890,6975,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,25,0,6,6,0,2,1545,0,16894,6975,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,25,0,6,6,0,2,1568,0,16895,6975,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,25,0,6,6,0,2,1592,0,16897,6975,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,0,6,6,0,2,1617,0,16899,6975,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,24,0,6,6,0,2,1640,0,16902,6975,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,6,6,0,2,1664,0,16922,6975,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,0,6,6,0,2,1688,0,16926,6975,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,0,6,6,0,2,1712,0,16928,6975,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,0,6,6,0,2,1736,0,16931,6975,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,6,6,0,2,1760,0,16932,6975,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,6,6,0,2,1784,0,16932,6975,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,24,0,6,6,0,2,1808,0,16936,6975,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,28,0,6,6,0,2,1832,0,16940,6975,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,27,0,7,7,0,2,1856,0,17133,7183,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,28,0,7,7,0,2,1879,0,17136,7183,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,0,7,7,0,2,1904,0,17136,7183,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,0,7,7,0,2,1928,0,17137,7183,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,28,0,7,7,0,2,1951,0,17139,7183,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,0,7,7,0,2,1976,0,17140,7183,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,0,7,7,0,2,2000,0,17140,7183,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,28,0,7,7,0,2,2023,0,17141,7183,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,28,0,7,7,0,2,2048,0,17142,7183,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,0,7,7,0,2,2072,0,17144,7183,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,7,7,0,2,2095,0,17145,7183,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,7,7,0,2,2119,0,17146,7183,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,0,7,7,0,2,2144,0,17150,7183,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,0,7,7,0,2,2167,0,17152,7183,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,27,0,7,7,0,2,2191,0,17154,7183,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,27,0,7,7,0,2,2216,0,17154,7183,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,7,7,0,2,2239,0,17160,7183,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,0,7,7,0,2,2263,0,17160,7183,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,7,7,0,2,2287,0,17161,7183,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,7,7,0,2,2311,0,17164,7183,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,0,7,7,0,2,2335,0,17165,7183,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,28,0,7,7,0,2,2359,0,17166,7183,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,0,7,7,0,2,2383,0,17172,7183,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,0,7,7,0,2,2407,0,17175,7183,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,0,7,7,0,2,2431,0,17178,7183,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,7,7,0,2,2455,0,17180,7183,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,0,7,7,0,2,2479,0,17182,7183,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,0,7,7,0,2,2503,0,17182,7183,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,28,0,7,7,0,2,2527,0,17184,7183,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,29,0,7,7,0,2,2551,0,17186,7183,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,30,0,7,7,0,2,2575,0,17186,7183,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,30,0,7,7,0,2,2599,0,17188,7183,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,29,0,7,7,0,2,2623,0,17191,7183,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,29,0,7,7,0,2,2647,0,17191,7183,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,29,0,7,7,0,2,2671,0,17192,7183,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,0,7,7,0,2,2695,0,17195,7183,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,29,0,7,7,0,2,2719,0,17197,7183,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,29,0,7,7,0,2,2743,0,17199,7183,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,0,7,7,0,2,2767,0,17211,7183,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,0,7,7,0,2,2791,0,17220,7183,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,0,7,7,0,2,2815,0,17222,7183,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,0,7,7,0,2,2838,0,17222,7183,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,7,7,0,2,2863,0,17222,7183,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,0,7,7,0,2,2887,0,17226,7183,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,0,7,7,0,2,2910,0,17227,7183,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,0,7,7,0,2,2934,0,17244,7183,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,28,0,7,7,0,2,2959,0,17249,7183,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,0,7,7,0,2,2982,0,17251,7183,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,27,0,7,7,0,2,3006,0,17251,7183,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,7,7,0,2,3031,0,17253,7183,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,7,7,0,2,3054,0,17253,7183,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,7,7,0,2,3078,0,17256,7183,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,27,0,7,7,0,2,3102,0,17260,7183,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,7,7,0,2,3126,0,17260,7183,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,0,7,7,0,2,3150,0,17262,7183,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,7,7,0,2,3174,0,17265,7183,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,7,7,0,2,3198,0,17285,7183,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,7,7,0,2,3222,0,17616,7183,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,7,7,0,2,3246,0,17619,7183,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,7,7,0,2,3270,0,17623,7183,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,7,7,0,2,3294,0,17624,7183,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,7,7,0,2,3318,0,17625,7183,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,7,7,0,2,3342,0,17625,7183,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,7,7,0,2,3366,0,17627,7183,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,7,7,0,2,3390,0,17630,7183,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,8,8,0,2,3414,0,18744,7183,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,0,8,8,0,2,3438,0,20811,7183,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,8,8,0,2,3461,0,22902,7183,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,8,8,0,2,3486,0,25053,7183,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,8,8,0,2,3510,0,27150,7183,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,8,8,0,2,3533,0,28777,7183,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,8,8,0,2,3558,0,28777,7183,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,8,8,0,2,3582,0,28778,7183,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,8,8,0,2,3605,0,28780,7183,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,8,8,0,2,3630,0,28780,7183,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,8,8,0,2,3654,0,28781,7183,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,8,8,0,2,3677,0,28781,7183,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,8,8,0,2,3701,0,28789,7183,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,8,8,0,2,3726,0,28790,7183,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,8,8,0,2,3749,0,28791,7183,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,8,8,0,2,3773,0,28793,7183,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,8,8,0,2,3798,0,28797,7183,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,8,8,0,2,3821,0,28798,7183,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,8,8,0,2,3845,0,28798,7183,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,8,8,0,2,3869,0,28801,7183,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,0,10,10,0,2,3917,0,29853,7183,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,0,10,10,0,2,3941,0,31992,7183,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,0,10,10,0,2,3965,0,34012,7183,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,0,10,10,0,2,3989,0,36071,7183,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,10,10,0,2,4013,0,37567,7183,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,10,10,0,2,4037,0,37569,7183,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,10,10,0,2,4061,0,37571,7183,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,10,10,0,2,4085,0,37571,7183,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,10,10,0,2,4109,0,37577,7183,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,10,10,0,2,4133,0,37583,7183,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,10,10,0,2,4157,0,37584,7183,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,10,10,0,2,4181,0,37585,7183,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,10,10,0,2,4205,0,37590,7183,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,10,10,0,2,4229,0,37596,7183,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,10,10,0,2,4253,0,37654,7183,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,10,10,0,2,4277,0,38041,7183,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,10,10,0,2,4301,0,39354,7183,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,10,10,0,2,4325,0,40369,7183,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,11,11,0,2,4349,0,42005,7183,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,12,12,0,2,4373,0,44142,7183,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,13,13,0,2,4397,0,46151,7191,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,13,13,0,2,4420,0,48246,7191,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,13,13,0,2,4444,0,49471,7191,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,13,13,0,2,4468,0,49490,7191,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,13,13,0,2,4492,0,49555,7191,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,14,14,0,2,4516,0,49823,7175,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,15,15,0,2,4540,0,50826,7166,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,15,15,0,2,4564,0,52631,7166,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,15,15,0,2,4588,0,52632,7166,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,15,15,0,2,4612,0,54093,7166,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,15,15,0,2,4636,0,56143,7166,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,15,15,0,2,4660,0,58213,7166,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,15,15,0,2,4684,0,60380,7166,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,15,15,0,2,4708,0,62457,7166,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,15,15,0,2,4731,0,64550,7166,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,16,16,0,2,4756,0,66710,7166,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,16,16,0,2,4780,0,68860,7166,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,16,16,0,2,4804,0,70997,7166,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,0,16,16,0,2,4828,0,73092,7166,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,16,16,0,2,4852,0,75232,7166,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,0,16,16,0,2,4876,0,77440,7166,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,17,17,0,2,4900,0,79553,7166,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,0,17,17,0,2,4923,0,81651,7166,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,0,17,17,0,2,4947,0,83841,7166,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,0,17,17,0,2,4971,0,85932,7166,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,0,17,17,0,2,4996,0,88028,7166,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,0,19,19,0,2,5019,0,90078,7158,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,0,19,19,0,2,5044,0,92146,7158,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,0,19,19,0,2,5067,0,92994,7158,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,0,19,19,0,2,5091,0,93039,7158,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,0,19,19,0,2,5116,0,93125,7158,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,0,19,19,0,2,5139,0,93244,7158,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,0,19,19,0,2,5163,0,93355,7158,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,19,19,0,2,5187,0,94314,7158,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,19,19,0,2,5211,0,95480,7158,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,19,19,0,2,5235,0,95480,7158,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,19,19,0,2,5259,0,95482,7158,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,19,19,0,2,5283,0,95483,7158,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,19,19,0,2,5307,0,95483,7158,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,19,19,0,2,5331,0,95485,7158,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,19,19,0,2,5355,0,95486,7158,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,19,19,0,2,5379,0,95489,7158,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,19,19,0,2,5403,0,95489,7158,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,19,19,0,2,5427,0,95492,7158,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,19,19,0,2,5451,0,95494,7158,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,19,19,0,2,5475,0,95494,7158,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,19,19,0,2,5499,0,95494,7158,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,19,19,0,2,5523,0,95494,7158,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,0,19,19,0,2,5547,0,95494,7158,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,0,19,19,0,2,5571,0,95495,7158,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,19,19,0,2,5595,0,95497,7158,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,19,19,0,2,5619,0,96486,7158,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,0,19,19,0,2,5643,0,98782,7158,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,0,19,19,0,2,5667,0,101063,7158,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,0,19,19,0,2,5691,0,103330,7158,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,0,19,19,0,2,5715,0,105564,7158,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,0,19,19,0,2,5739,0,107849,7158,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,0,19,19,0,2,5763,0,110099,7158,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,0,19,19,0,2,5786,0,112291,7158,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,0,19,19,0,2,5811,0,114516,7158,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,0,19,19,0,2,5835,0,116717,7158,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,0,23,23,0,3,5858,0,117995,7166,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,22,0,29,29,0,8,5945,0,118070,7200,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,22,0,29,29,0,8,5969,0,118070,7200,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,22,0,29,29,0,8,5993,0,118070,7200,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,0,29,29,0,8,6017,0,118907,7200,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,0,29,29,0,8,6041,0,120847,7200,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,0,29,29,0,8,6065,0,122976,7200,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,0,29,29,0,8,6089,0,125172,7200,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,0,29,29,0,8,6113,0,127125,7200,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,0,29,29,0,8,6137,0,129006,7200,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,0,29,29,0,8,6161,0,131089,7200,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,0,29,29,0,8,6185,0,133230,7200,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,22,0,29,29,0,8,6209,0,135318,7200,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,22,0,29,29,0,8,6232,0,137242,7200,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,22,0,29,29,0,8,6257,0,139098,7200,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,0,29,29,0,8,6281,0,141207,7200,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,0,29,29,0,8,6305,0,143346,7200,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,22,0,29,29,0,8,6329,0,145234,7200,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,0,29,29,0,8,6353,0,147099,7200,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,0,29,29,0,8,6376,0,149051,7200,0,0,0,0,0,0,0,False,False,False
