date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-18,0,19,0,2,2,0,1,1809,0,3477,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,19,0,2,2,0,1,1834,0,3477,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,19,0,2,2,0,1,1857,0,4281,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,19,0,2,2,0,1,1881,0,6347,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,3,3,0,1,1905,0,8428,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,19,0,3,3,0,1,1929,0,10488,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,20,0,3,3,0,1,1953,0,11755,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,20,0,3,3,0,1,1977,0,11755,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,20,0,3,3,0,1,2001,0,11755,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,20,0,3,3,0,1,2025,0,11755,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,0,3,3,0,1,2049,0,11755,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,20,0,3,3,0,1,2073,0,11756,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,20,0,3,3,0,1,2097,0,11756,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,19,0,3,3,0,1,2121,0,11756,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,19,0,3,3,0,1,2145,0,11756,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,21,0,3,3,0,1,2168,0,11756,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,20,0,3,3,0,1,2193,0,11756,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,20,0,3,3,0,1,2217,0,11760,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,19,0,3,3,0,1,2240,0,11765,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,20,0,3,3,0,1,2265,0,11765,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,20,0,3,3,0,1,2289,0,11766,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,20,0,3,3,0,1,2312,0,11766,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,19,0,3,3,0,1,2335,0,11766,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,19,0,3,3,0,1,2360,0,11770,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,19,0,3,3,0,1,2384,0,11770,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,19,0,3,3,0,1,2407,0,11770,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,19,0,3,3,0,1,2431,0,11770,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,19,0,3,3,0,1,2456,0,11771,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,19,0,3,3,0,1,2479,0,11772,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,19,0,3,3,0,1,2504,0,11772,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,19,0,3,3,0,1,2528,0,11772,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,19,0,3,3,0,1,2551,0,11772,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,19,0,3,3,0,1,2575,0,11772,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,3,3,0,1,2600,0,11772,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,19,0,3,3,0,1,2623,0,11772,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,19,0,3,3,0,1,2647,0,11772,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,20,0,4,4,0,1,2671,0,11805,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,18,0,4,4,0,1,2695,0,12881,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,19,0,5,5,0,1,2719,0,14933,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,19,0,5,5,0,1,2743,0,16383,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,19,0,5,5,0,1,2767,0,16384,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,19,0,5,5,0,1,2791,0,16384,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,19,0,5,5,0,1,2815,0,16384,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,19,0,5,5,0,1,2839,0,16384,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,19,0,5,5,0,1,2863,0,16384,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,19,0,5,5,0,1,2887,0,16384,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,19,0,5,5,0,1,2911,0,16384,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,19,0,5,5,0,1,2934,0,16384,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,19,0,5,5,0,1,2959,0,16384,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,19,0,5,5,0,1,2983,0,16384,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,19,0,5,5,0,1,3006,0,16384,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,19,0,5,5,0,1,3031,0,16384,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,19,0,5,5,0,1,3055,0,16385,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,19,0,5,5,0,1,3078,0,16385,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,19,0,5,5,0,1,3103,0,16385,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,19,0,5,5,0,1,3127,0,16385,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,19,0,5,5,0,1,3150,0,16385,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,19,0,5,5,0,1,3174,0,16385,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,19,0,5,5,0,1,3199,0,16386,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,19,0,5,5,0,1,3222,0,16386,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,19,0,5,5,0,1,3246,0,16386,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,18,0,5,5,0,1,3270,0,16398,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,20,0,5,5,0,1,3294,0,16488,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,19,0,6,6,0,1,3318,0,17902,6075,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,18,0,8,8,0,1,3341,0,19954,6083,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,19,0,8,8,0,1,3365,0,22097,6083,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,19,0,8,8,0,1,3389,0,23528,6083,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,19,0,8,8,0,1,3413,0,23528,6083,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,20,0,8,8,0,1,3437,0,23528,6083,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,21,0,8,8,0,1,3461,0,23528,6083,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,20,0,8,8,0,1,3485,0,23530,6083,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,20,0,8,8,0,1,3509,0,23530,6083,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,20,0,8,8,0,1,3533,0,23530,6083,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,20,0,8,8,0,1,3557,0,23531,6083,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,20,0,8,8,0,1,3581,0,23531,6083,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,20,0,8,8,0,1,3605,0,23531,6083,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,20,0,8,8,0,1,3629,0,23532,6083,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,19,0,8,8,0,1,3653,0,23532,6083,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,8,8,0,1,3677,0,23533,6083,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,0,8,8,0,1,3701,0,23533,6083,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,19,0,8,8,0,1,3725,0,23533,6083,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,19,0,8,8,0,1,3749,0,23534,6083,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,19,0,8,8,0,1,3773,0,23534,6083,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,19,0,8,8,0,1,3797,0,23534,6083,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,19,0,8,8,0,1,3821,0,23534,6083,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,19,0,8,8,0,1,3844,0,23534,6083,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,19,0,8,8,0,1,3869,0,23534,6083,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,19,0,8,8,0,1,3893,0,23535,6083,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,19,0,8,8,0,1,3916,0,23535,6083,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,0,8,8,0,1,3940,0,23537,6083,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,0,8,8,0,1,3965,0,23537,6083,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,24,0,8,8,0,1,3988,0,23537,6083,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,24,0,8,8,0,1,4012,0,23539,6083,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,24,0,8,8,0,1,4037,0,23542,6083,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,24,0,8,8,0,1,4060,0,23542,6083,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,24,0,8,8,0,1,4084,0,23542,6083,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,24,0,8,8,0,1,4109,0,23542,6083,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,8,8,0,1,4132,0,23542,6083,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,24,0,8,8,0,1,4156,0,23542,6083,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,24,0,8,8,0,1,4181,0,23542,6083,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,0,8,8,0,1,4204,0,23542,6083,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,24,0,8,8,0,1,4228,0,23544,6083,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,0,8,8,0,1,4253,0,23544,6083,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,0,8,8,0,1,4276,0,23549,6083,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,0,8,8,0,1,4300,0,23552,6083,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,24,0,8,8,0,1,4324,0,23553,6083,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,8,8,0,1,4348,0,23553,6083,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,8,8,0,1,4372,0,23586,6083,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,8,8,0,1,4396,0,23599,6083,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,8,8,0,1,4420,0,23606,6083,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,8,8,0,1,4444,0,25104,6083,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,8,8,0,1,4468,0,27208,6083,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,8,8,0,1,4492,0,29298,6083,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,8,8,0,1,4516,0,31429,6083,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,23,0,8,8,0,1,4540,0,33486,6083,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,8,8,0,1,4564,0,35536,6083,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,25,0,9,9,0,1,4586,0,36774,6058,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,9,9,0,1,4610,0,37104,6058,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,24,0,9,9,0,1,4634,0,39132,6058,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,24,0,9,9,0,1,4658,0,41292,6058,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,0,10,10,0,1,4682,0,42170,6050,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,26,0,10,10,0,1,4706,0,42950,6050,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,24,0,10,10,0,1,4730,0,45052,6050,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,24,0,11,11,0,1,4754,0,47207,6041,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,24,0,11,11,0,1,4778,0,49326,6041,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,23,0,11,11,0,1,4801,0,51369,6041,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,25,0,11,11,0,1,4825,0,53474,6041,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,25,0,12,12,0,1,4849,0,55617,6025,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,12,12,0,1,4873,0,57722,6025,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,12,12,0,1,4897,0,59769,6025,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,12,12,0,1,4921,0,62013,6025,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,12,12,0,1,4945,0,64140,6025,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,12,12,0,1,4969,0,66252,6025,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,12,12,0,1,4993,0,68447,6025,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,12,12,0,1,5017,0,70520,6025,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,12,12,0,1,5041,0,71774,6025,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,0,12,12,0,1,5065,0,71774,6025,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,0,12,12,0,1,5089,0,71774,6025,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,0,12,12,0,1,5113,0,71774,6025,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,12,12,0,1,5137,0,71777,6025,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,24,0,12,12,0,1,5161,0,71777,6025,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,0,12,12,0,1,5185,0,71777,6025,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,0,12,12,0,1,5209,0,71777,6025,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,24,0,12,12,0,1,5233,0,71777,6025,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,12,12,0,1,5257,0,71777,6025,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,12,12,0,1,5281,0,71777,6025,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,12,12,0,1,5305,0,71777,6025,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,0,12,12,0,1,5329,0,71777,6025,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,12,12,0,1,5353,0,71778,6025,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,12,12,0,1,5376,0,71780,6025,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,14,14,0,1,5400,0,71882,6025,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,14,14,0,1,5425,0,71977,6025,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,14,14,0,1,5449,0,74112,6025,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,0,14,14,0,1,5472,0,76202,6025,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,15,15,0,1,5496,0,77410,6016,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,21,0,15,15,0,1,5521,0,77993,6016,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,21,0,15,15,0,1,5544,0,80081,6016,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,20,0,15,15,0,1,5568,0,82151,6016,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,19,0,15,15,0,1,5593,0,84311,6016,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,19,0,15,15,0,1,5616,0,86389,6016,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,20,0,15,15,0,1,5640,0,88469,6016,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,20,0,15,15,0,1,5665,0,90653,6016,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,18,0,15,15,0,1,5688,0,92769,6016,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,18,0,15,15,0,1,5712,0,94795,6016,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,18,0,15,15,0,1,5737,0,96942,6016,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,19,0,15,15,0,1,5760,0,99036,6016,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,18,0,15,15,0,1,5784,0,101075,6016,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,19,0,15,15,0,1,5808,0,103213,6016,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,18,0,15,15,0,1,5832,0,105342,6016,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,18,0,15,15,0,1,5856,0,107332,6016,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,18,0,15,15,0,1,5880,0,109380,6016,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,18,0,15,15,0,1,5904,0,111240,6016,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,19,0,15,15,0,1,5928,0,111240,6016,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,23,0,15,15,0,1,5952,0,111240,6016,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,23,0,15,15,0,1,5976,0,111243,6016,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,0,15,15,0,1,6000,0,112173,6016,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,15,15,0,1,6024,0,114241,6016,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,15,15,0,1,6048,0,116351,6016,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,15,15,0,1,6072,0,117516,6016,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,15,15,0,1,6096,0,117516,6016,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,15,15,0,1,6120,0,117516,6016,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,15,15,0,1,6144,0,117520,6016,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,0,15,15,0,1,6168,0,117520,6016,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,0,15,15,0,1,6192,0,117520,6016,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,15,15,0,1,6216,0,117520,6016,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,0,15,15,0,1,6240,0,117520,6016,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,15,15,0,1,6264,0,117520,6016,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,15,15,0,1,6287,0,117520,6016,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,15,15,0,1,6312,0,117520,6016,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,21,0,15,15,0,1,6336,0,117520,6016,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,21,0,15,15,0,1,6359,0,117520,6016,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,22,0,15,15,0,1,6384,0,117520,6016,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,22,0,15,15,0,1,6408,0,117520,6016,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,22,0,15,15,0,1,6431,0,117520,6016,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,22,0,15,15,0,1,6456,0,117520,6016,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,22,0,15,15,0,1,6480,0,117520,6016,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,22,0,15,15,0,1,6503,0,117520,6016,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,22,0,15,15,0,1,6528,0,117520,6016,0,0,0,0,0,0,0,False,False,False
