date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-30,0,19,0,2,2,0,0,324,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,19,0,2,2,0,0,347,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,19,0,2,2,0,0,371,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,18,0,2,2,0,0,395,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,18,0,2,2,0,0,419,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,18,0,2,2,0,0,443,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,18,0,2,2,0,0,467,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,18,0,2,2,0,0,491,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,17,0,2,2,0,0,515,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,18,0,2,2,0,0,539,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,18,0,2,2,0,0,563,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,18,0,2,2,0,0,587,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,18,0,2,2,0,0,611,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,18,0,2,2,0,0,635,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,17,0,2,2,0,0,659,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,17,0,2,2,0,0,683,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,17,0,2,2,0,0,706,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,17,0,2,2,0,0,731,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,23,0,2,2,0,0,755,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,23,0,2,2,0,0,778,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,2,2,0,0,803,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,2,2,0,0,827,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,22,0,2,2,0,0,850,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,22,0,2,2,0,0,875,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,22,0,2,2,0,0,899,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,22,0,2,2,0,0,922,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,22,0,2,2,0,0,945,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,21,0,3,3,0,1,969,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,21,0,3,3,0,1,993,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,22,0,3,3,0,1,1018,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,22,0,4,4,0,1,1041,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,0,4,4,0,1,1065,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,22,0,4,4,0,1,1089,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,22,0,4,4,0,1,1113,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,21,0,4,4,0,1,1137,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,22,0,4,4,0,1,1161,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,22,0,5,5,0,1,1185,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,23,0,5,5,0,1,1209,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,23,0,5,5,0,1,1233,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,23,0,5,5,0,1,1257,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,23,0,5,5,0,1,1281,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,23,0,5,5,0,1,1305,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,24,0,5,5,0,1,1329,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,22,0,5,5,0,1,1353,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,24,0,5,5,0,1,1377,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,24,0,6,6,0,1,1401,0,4,6158,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,24,0,6,6,0,1,1425,0,4,6158,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,23,0,6,6,0,1,1448,0,4,6158,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,23,0,6,6,0,1,1473,0,4,6158,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,24,0,7,7,0,1,1496,0,5,6150,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,25,0,8,8,0,1,1521,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,20,0,8,8,0,1,1544,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,21,0,8,8,0,1,1568,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,20,0,8,8,0,1,1592,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,20,0,8,8,0,1,1616,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,24,0,9,9,0,1,1640,0,7,6125,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,24,0,10,10,0,1,1664,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,24,0,10,10,0,1,1688,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,23,0,10,10,0,1,1712,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,23,0,10,10,0,1,1736,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,23,0,10,10,0,1,1760,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,23,0,10,10,0,1,1784,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,23,0,10,10,0,1,1808,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,23,0,11,11,0,1,1832,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,22,0,11,11,0,1,1856,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,22,0,11,11,0,1,1880,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,22,0,11,11,0,1,1904,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,22,0,11,11,0,1,1928,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,22,0,11,11,0,1,1952,0,9,6108,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,22,0,12,12,0,1,1975,0,10,6116,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,21,0,13,13,0,1,2000,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,21,0,13,13,0,1,2023,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,21,0,13,13,0,1,2047,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,21,0,13,13,0,1,2072,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,21,0,13,13,0,1,2095,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,22,0,13,13,0,1,2119,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,22,0,13,13,0,1,2144,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,21,0,13,13,0,1,2167,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,21,0,13,13,0,1,2191,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,22,0,13,13,0,1,2215,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,23,0,13,13,0,1,2239,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,23,0,13,13,0,1,2263,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,23,0,13,13,0,1,2287,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,0,13,13,0,1,2311,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,22,0,13,13,0,1,2335,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,0,13,13,0,1,2359,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,0,13,13,0,1,2383,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,13,13,0,1,2407,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,13,13,0,1,2431,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,21,0,13,13,0,1,2455,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,22,0,13,13,0,1,2479,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,19,0,13,13,0,1,2503,0,11,6116,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,19,0,14,14,0,1,2527,0,13,6133,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,19,0,15,15,0,1,2551,0,14,6150,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,19,0,15,15,0,1,2575,0,14,6150,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,19,0,15,15,0,1,2599,0,14,6150,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,19,0,15,15,0,1,2623,0,14,6150,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,19,0,15,15,0,1,2647,0,14,6150,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,19,0,15,15,0,1,2670,0,14,6150,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,19,0,15,15,0,1,2694,0,14,6150,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,19,0,15,15,0,1,2718,0,14,6150,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,19,0,15,15,0,1,2742,0,14,6150,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,23,0,15,15,0,1,2766,0,14,6150,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,23,0,15,15,0,1,2790,0,14,6150,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,23,0,15,15,0,1,2814,0,14,6150,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,0,15,15,0,1,2838,0,14,6150,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,0,18,18,0,3,3955,0,18,5908,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,0,18,18,0,3,3979,0,18,5908,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,0,18,18,0,3,4003,0,18,5908,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,0,18,18,0,3,4018,0,18,5908,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,0,18,18,0,3,4363,0,18,5908,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,0,18,18,0,3,4386,0,18,5908,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,0,18,18,0,3,4411,0,18,5908,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,0,18,18,0,3,4435,0,18,5908,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,0,18,18,0,3,4458,0,18,5908,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,18,18,0,3,4483,0,18,5908,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,0,18,18,0,3,4507,0,18,5908,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,18,18,0,3,4530,0,18,5908,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,0,18,18,0,3,4555,0,18,5908,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,0,18,18,0,3,4579,0,18,5908,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,0,18,18,0,3,4602,0,18,5908,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,0,18,18,0,3,4626,0,18,5908,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,0,18,18,0,3,4651,0,18,5908,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,29,0,18,18,0,3,4674,0,18,5908,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,0,18,18,0,3,4698,0,18,5908,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,0,19,19,0,3,4722,0,19,5891,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,0,19,19,0,3,4747,0,19,5891,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,28,0,19,19,0,3,4770,0,19,5891,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,28,0,19,19,0,3,4794,0,19,5891,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,29,0,19,19,0,3,4818,0,19,5891,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,0,19,19,0,3,4842,0,19,5891,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,19,19,0,3,4866,0,19,5891,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,28,0,19,19,0,3,4890,0,19,5891,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,0,19,19,0,3,4914,0,19,5891,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,0,19,19,0,3,4938,0,19,5891,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,0,19,19,0,3,4962,0,19,5891,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,0,19,19,0,3,4986,0,19,5891,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,0,19,19,0,3,5010,0,19,5891,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,19,19,0,3,5034,0,19,5891,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,0,19,19,0,3,5058,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,0,19,19,0,3,5082,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,0,19,19,0,3,5106,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,0,19,19,0,3,5130,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,19,19,0,3,5154,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,19,19,0,3,5178,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,19,19,0,3,5201,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,0,19,19,0,3,5226,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,0,19,19,0,3,5250,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,0,19,19,0,3,5273,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,19,19,0,3,5297,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,28,0,19,19,0,3,5322,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,28,0,19,19,0,3,5345,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,28,0,19,19,0,3,5369,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,28,0,19,19,0,3,5394,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,28,0,19,19,0,3,5418,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,27,0,19,19,0,3,5441,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,28,0,19,19,0,3,5466,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,28,0,19,19,0,3,5490,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,28,0,19,19,0,3,5513,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,29,0,19,19,0,3,5538,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,28,0,19,19,0,3,5562,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,28,0,19,19,0,3,5585,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,28,0,19,19,0,3,5609,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,27,0,19,19,0,3,5633,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,27,0,19,19,0,3,5657,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,29,0,19,19,0,3,5681,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,29,0,19,19,0,3,5705,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,28,0,19,19,0,3,5729,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,28,0,19,19,0,3,5753,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,28,0,19,19,0,3,5777,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,0,19,19,0,3,5801,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,28,0,19,19,0,3,5825,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,28,0,19,19,0,3,5849,0,19,5891,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,28,0,20,20,0,3,5873,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,28,0,20,20,0,3,5897,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,28,0,20,20,0,3,5921,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,28,0,20,20,0,3,5945,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,28,0,20,20,0,3,5969,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,28,0,20,20,0,3,5993,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,28,0,20,20,0,3,6017,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,28,0,20,20,0,3,6041,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,28,0,20,20,0,3,6065,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,28,0,20,20,0,3,6089,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,28,0,20,20,0,3,6112,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,28,0,20,20,0,3,6137,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,28,0,20,20,0,3,6161,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,28,0,20,20,0,3,6184,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,28,0,20,20,0,3,6209,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,28,0,20,20,0,3,6232,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,28,0,20,20,0,3,6256,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,28,0,20,20,0,3,6281,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,28,0,20,20,0,3,6304,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,28,0,20,20,0,3,6328,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,28,0,20,20,0,3,6353,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,28,0,20,20,0,3,6376,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,0,20,20,0,3,6400,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,27,0,20,20,0,3,6424,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,28,0,20,20,0,3,6449,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,28,0,20,20,0,3,6472,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,28,0,20,20,0,3,6496,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,28,0,20,20,0,3,6520,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,28,0,20,20,0,3,6544,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,28,0,20,20,0,3,6568,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,28,0,20,20,0,3,6592,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,28,0,20,20,0,3,6616,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,28,0,20,20,0,3,6640,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,28,0,20,20,0,3,6664,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,28,0,20,20,0,3,6688,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,28,0,20,20,0,3,6711,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,28,0,20,20,0,3,6735,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,28,0,20,20,0,3,6759,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,0,20,20,0,3,6783,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,0,20,20,0,3,6807,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,0,20,20,0,3,6831,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,28,0,20,20,0,3,6855,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,0,20,20,0,3,6879,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,20,20,0,3,6903,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,20,20,0,3,6927,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,0,20,20,0,3,6951,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,27,0,20,20,0,3,6975,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,28,0,20,20,0,3,6999,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,0,20,20,0,3,7022,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,0,20,20,0,3,7047,0,20,5875,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,27,0,20,20,0,3,7071,0,21,5875,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,28,0,23,23,0,4,7095,0,23,6091,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,28,0,23,23,0,4,7118,0,23,6091,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,0,23,23,0,4,7142,0,23,6091,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,0,23,23,0,4,7166,0,23,6091,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,0,23,23,0,4,7190,0,23,6091,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,23,23,0,4,7214,0,23,6091,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,28,0,23,23,0,4,7238,0,23,6091,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,28,0,23,23,0,4,7262,0,23,6091,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,0,23,23,0,4,7286,0,23,6091,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,0,23,23,0,4,7310,0,23,6091,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,28,0,23,23,0,4,7334,0,23,6091,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,0,23,23,0,4,7358,0,23,6091,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,0,23,23,0,4,7382,0,23,6091,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,29,0,23,23,0,4,7406,0,23,6091,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,30,0,23,23,0,4,7430,0,23,6091,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,29,0,23,23,0,4,7454,0,23,6091,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,28,0,23,23,0,4,7478,0,23,6091,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,28,0,23,23,0,4,7502,0,23,6091,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,28,0,23,23,0,4,7526,0,23,6091,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,28,0,23,23,0,4,7550,0,23,6091,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,28,0,23,23,0,4,7573,0,23,6091,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,23,23,0,4,7598,0,23,6091,0,0,0,0,0,0,0,False,False,False
