date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-14,0,21,0,2,2,0,1,464,0,560,0,0,0,0,0,0,0,0
2014-04-15,0,21,0,2,2,0,1,489,0,561,0,0,0,0,0,0,0,0
2014-04-16,0,21,0,2,2,0,1,513,0,561,0,0,0,0,0,0,0,0
2014-04-17,0,22,0,2,2,0,1,536,0,565,0,0,0,0,0,0,0,0
2014-04-18,0,22,0,2,2,0,1,560,0,565,0,0,0,0,0,0,0,0
2014-04-19,0,22,0,2,2,0,1,585,0,565,0,0,0,0,0,0,0,0
2014-04-20,0,23,0,2,2,0,1,608,0,566,0,0,0,0,0,0,0,0
2014-04-21,0,23,0,2,2,0,1,632,0,566,0,0,0,0,0,0,0,0
2014-04-22,0,22,0,2,2,0,1,657,0,567,0,0,0,0,0,0,0,0
2014-04-23,0,22,0,2,2,0,1,680,0,568,0,0,0,0,0,0,0,0
2014-04-24,0,24,0,2,2,0,1,704,0,569,0,0,0,0,0,0,0,0
2014-04-25,0,23,0,2,2,0,1,729,0,569,0,0,0,0,0,0,0,0
2014-04-26,0,23,0,2,2,0,1,752,0,569,0,0,0,0,0,0,0,0
2014-04-27,0,23,0,2,2,0,1,776,0,570,0,0,0,0,0,0,0,0
2014-04-28,0,23,0,2,2,0,1,801,0,570,0,0,0,0,0,0,0,0
2014-04-29,0,22,0,2,2,0,1,824,0,570,0,0,0,0,0,0,0,0
2014-04-30,0,22,0,2,2,0,1,848,0,570,0,0,0,0,0,0,0,0
2014-05-01,0,23,0,2,2,0,1,872,0,570,0,0,0,0,0,0,0,0
2014-05-02,0,23,0,2,2,0,1,896,0,571,0,0,0,0,0,0,0,0
2014-05-03,0,24,0,2,2,0,1,920,0,572,0,0,0,0,0,0,0,0
2014-05-04,0,24,0,2,2,0,1,944,0,572,0,0,0,0,0,0,0,0
2014-05-05,0,24,0,2,2,0,1,968,0,572,0,0,0,0,0,0,0,0
2014-05-06,0,24,0,2,2,0,1,992,0,572,0,0,0,0,0,0,0,0
2014-05-07,0,25,0,2,2,0,1,1016,0,572,0,0,0,0,0,0,0,0
2014-05-08,0,25,0,2,2,0,1,1040,0,572,0,0,0,0,0,0,0,0
2014-05-09,0,25,0,2,2,0,1,1064,0,573,0,0,0,0,0,0,0,0
2014-05-10,0,25,0,2,2,0,1,1088,0,574,0,0,0,0,0,0,0,0
2014-05-11,0,25,0,2,2,0,1,1112,0,574,0,0,0,0,0,0,0,0
2014-05-12,0,25,0,2,2,0,1,1136,0,574,0,0,0,0,0,0,0,0
2014-05-13,0,25,0,2,2,0,1,1160,0,574,0,0,0,0,0,0,0,0
2014-05-14,0,24,0,2,2,0,1,1184,0,574,0,0,0,0,0,0,0,0
2014-05-15,0,25,0,2,2,0,1,1208,0,574,0,0,0,0,0,0,0,0
2014-05-16,0,25,0,2,2,0,1,1232,0,574,0,0,0,0,0,0,0,0
2014-05-17,0,24,0,2,2,0,1,1256,0,576,0,0,0,0,0,0,0,0
2014-05-18,0,24,0,2,2,0,1,1280,0,577,0,0,0,0,0,0,0,0
2014-05-19,0,25,0,2,2,0,1,1304,0,579,0,0,0,0,0,0,0,0
2014-05-20,0,26,0,2,2,0,1,1328,0,579,0,0,0,0,0,0,0,0
2014-05-21,0,25,0,2,2,0,1,1352,0,579,0,0,0,0,0,0,0,0
2014-05-22,0,25,0,2,2,0,1,1376,0,601,0,0,0,0,0,0,0,0
2014-05-23,0,25,0,2,2,0,1,1400,0,606,0,0,0,0,0,0,0,0
2014-05-24,0,25,0,2,2,0,1,1423,0,606,0,0,0,0,0,0,0,0
2014-05-25,0,25,0,2,2,0,1,1448,0,606,0,0,0,0,0,0,0,0
2014-05-26,0,25,0,2,2,0,1,1472,0,607,0,0,0,0,0,0,0,0
2014-05-27,0,26,0,2,2,0,1,1495,0,607,0,0,0,0,0,0,0,0
2014-05-28,0,25,0,2,2,0,1,1520,0,607,0,0,0,0,0,0,0,0
2014-05-29,0,26,0,2,2,0,1,1543,0,608,0,0,0,0,0,0,0,0
2014-05-30,0,26,0,2,2,0,1,1567,0,608,0,0,0,0,0,0,0,0
2014-05-31,0,27,0,2,2,0,1,1591,0,608,0,0,0,0,0,0,0,0
2014-06-01,0,26,0,2,2,0,1,1615,0,610,0,0,0,0,0,0,0,0
2014-06-02,0,26,0,2,2,0,1,1639,0,615,0,0,0,0,0,0,0,0
2014-06-03,0,25,0,2,2,0,1,1663,0,616,0,0,0,0,0,0,0,0
2014-06-04,0,28,0,2,2,0,1,1687,0,616,0,0,0,0,0,0,0,0
2014-06-05,0,28,0,2,2,0,1,1711,0,616,0,0,0,0,0,0,0,0
2014-06-06,0,28,0,2,2,0,1,1735,0,645,0,0,0,0,0,0,0,0
2014-06-07,0,28,0,2,2,0,1,1759,0,672,0,0,0,0,0,0,0,0
2014-06-08,0,28,0,2,2,0,1,1783,0,677,0,0,0,0,0,0,0,0
2014-06-09,0,28,0,2,2,0,1,1807,0,679,0,0,0,0,0,0,0,0
2014-06-10,0,28,0,2,2,0,1,1831,0,681,0,0,0,0,0,0,0,0
2014-06-11,0,28,0,2,2,0,1,1855,0,682,0,0,0,0,0,0,0,0
2014-06-12,0,26,0,2,2,0,1,1879,0,685,0,0,0,0,0,0,0,0
2014-06-13,0,28,0,2,2,0,1,1903,0,686,0,0,0,0,0,0,0,0
2014-06-14,0,28,0,2,2,0,1,1927,0,688,0,0,0,0,0,0,0,0
2014-06-15,0,28,0,2,2,0,1,1951,0,688,0,0,0,0,0,0,0,0
2014-06-16,0,27,0,2,2,0,1,1975,0,690,0,0,0,0,0,0,0,0
2014-06-17,0,27,0,2,2,0,1,1999,0,699,0,0,0,0,0,0,0,0
2014-06-18,0,28,0,2,2,0,1,2023,0,699,0,0,0,0,0,0,0,0
2014-06-19,0,28,0,2,2,0,1,2047,0,699,0,0,0,0,0,0,0,0
2014-06-20,0,28,0,2,2,0,1,2071,0,701,0,0,0,0,0,0,0,0
2014-06-23,0,28,0,2,2,0,1,2143,0,702,0,0,0,0,0,0,0,0
2014-06-24,0,28,0,2,2,0,1,2167,0,704,0,0,0,0,0,0,0,0
2014-06-25,0,28,0,2,2,0,1,2190,0,704,0,0,0,0,0,0,0,0
2014-06-26,0,26,0,2,2,0,1,2215,0,705,0,0,0,0,0,0,0,0
2014-06-27,0,26,0,2,2,0,1,2239,0,705,0,0,0,0,0,0,0,0
2014-06-28,0,26,0,2,2,0,1,2262,0,705,0,0,0,0,0,0,0,0
2014-06-29,0,26,0,2,2,0,1,2286,0,709,0,0,0,0,0,0,0,0
2014-06-30,0,27,0,2,2,0,1,2311,0,710,0,0,0,0,0,0,0,0
2014-07-01,0,27,0,2,2,0,1,2334,0,712,0,0,0,0,0,0,0,0
2014-07-02,0,27,0,2,2,0,1,2358,0,712,0,0,0,0,0,0,0,0
2014-07-03,0,27,0,2,2,0,1,2383,0,713,0,0,0,0,0,0,0,0
2014-07-04,0,26,0,2,2,0,1,2406,0,714,0,0,0,0,0,0,0,0
2014-07-05,0,27,0,2,2,0,1,2430,0,714,0,0,0,0,0,0,0,0
2014-07-06,0,27,0,2,2,0,1,2455,0,714,0,0,0,0,0,0,0,0
2014-07-07,0,26,0,2,2,0,1,2478,0,716,0,0,0,0,0,0,0,0
2014-07-08,0,27,0,2,2,0,1,2502,0,716,0,0,0,0,0,0,0,0
2014-07-09,0,27,0,2,2,0,1,2527,0,721,0,0,0,0,0,0,0,0
2014-07-10,0,27,0,2,2,0,1,2550,0,721,0,0,0,0,0,0,0,0
2014-07-11,0,26,0,2,2,0,1,2574,0,721,0,0,0,0,0,0,0,0
2014-07-12,0,26,0,2,2,0,1,2599,0,722,0,0,0,0,0,0,0,0
2014-07-13,0,26,0,2,2,0,1,2622,0,722,0,0,0,0,0,0,0,0
2014-07-14,0,27,0,2,2,0,1,2646,0,722,0,0,0,0,0,0,0,0
2014-07-15,0,27,0,2,2,0,1,2670,0,722,0,0,0,0,0,0,0,0
2014-07-16,0,26,0,2,2,0,1,2694,0,722,0,0,0,0,0,0,0,0
2014-07-17,0,26,0,2,2,0,1,2718,0,722,0,0,0,0,0,0,0,0
2014-07-18,0,26,0,2,2,0,1,2742,0,726,0,0,0,0,0,0,0,0
2014-07-19,0,28,0,2,2,0,1,2766,0,727,0,0,0,0,0,0,0,0
2014-07-20,0,28,0,2,2,0,1,2790,0,727,0,0,0,0,0,0,0,0
2014-07-21,0,28,0,2,2,0,1,2814,0,727,0,0,0,0,0,0,0,0
2014-07-22,0,26,0,2,2,0,1,2838,0,727,0,0,0,0,0,0,0,0
2014-07-23,0,27,0,2,2,0,1,2857,0,727,0,0,0,0,0,0,0,0
2014-07-24,0,26,0,3,3,0,1,2886,0,3155,0,0,0,0,0,0,0,0
2014-07-25,0,27,0,4,4,0,1,2909,0,5101,0,0,0,0,0,0,0,0
2014-07-26,0,28,0,4,4,0,1,2934,0,6165,0,0,0,0,0,0,0,0
2014-07-27,0,27,0,4,4,0,1,2958,0,6757,0,0,0,0,0,0,0,0
2014-07-28,0,27,0,4,4,0,1,2981,0,8769,0,0,0,0,0,0,0,0
2014-07-29,0,27,0,4,4,0,1,3006,0,10105,0,0,0,0,0,0,0,0
2014-07-30,0,27,0,4,4,0,1,3030,0,10105,0,0,0,0,0,0,0,0
2014-07-31,0,28,0,4,4,0,1,3053,0,10106,0,0,0,0,0,0,0,0
2014-08-01,0,27,0,4,4,0,1,3078,0,10122,0,0,0,0,0,0,0,0
2014-08-02,0,27,0,4,4,0,1,3102,0,10122,0,0,0,0,0,0,0,0
2014-08-03,0,27,0,4,4,0,1,3125,0,10123,0,0,0,0,0,0,0,0
2014-08-04,0,27,0,4,4,0,1,3150,0,10125,0,0,0,0,0,0,0,0
2014-08-05,0,27,0,4,4,0,1,3174,0,10128,0,0,0,0,0,0,0,0
2014-08-06,0,27,0,4,4,0,1,3197,0,10128,0,0,0,0,0,0,0,0
2014-08-07,0,27,0,4,4,0,1,3221,0,10129,0,0,0,0,0,0,0,0
2014-08-08,0,26,0,4,4,0,1,3246,0,10929,0,0,0,0,0,0,0,0
2014-08-09,0,26,0,4,4,0,1,3269,0,12927,0,0,0,0,0,0,0,0
2014-08-10,0,27,0,4,4,0,1,3294,0,14952,0,0,0,0,0,0,0,0
2014-08-11,0,27,0,4,4,0,1,3317,0,16960,0,0,0,0,0,0,0,0
2014-08-12,0,27,0,5,5,0,1,3342,0,18988,0,0,0,0,0,0,0,0
2014-08-13,0,27,0,5,5,0,1,3366,0,20732,0,0,0,0,0,0,0,0
2014-08-14,0,27,0,5,5,0,1,3389,0,20758,0,0,0,0,0,0,0,0
2014-08-15,0,27,0,5,5,0,1,3414,0,20763,0,0,0,0,0,0,0,0
2014-08-16,0,28,0,5,5,0,1,3438,0,20763,0,0,0,0,0,0,0,0
2014-08-17,0,28,0,5,5,0,1,3462,0,20765,0,0,0,0,0,0,0,0
2014-08-18,0,28,0,5,5,0,1,3486,0,20765,0,0,0,0,0,0,0,0
2014-08-19,0,28,0,5,5,0,1,3509,0,20765,0,0,0,0,0,0,0,0
2014-08-20,0,28,0,5,5,0,1,3533,0,20765,0,0,0,0,0,0,0,0
2014-08-21,0,27,0,5,5,0,1,3557,0,20765,0,0,0,0,0,0,0,0
2014-08-22,0,28,0,5,5,0,1,3581,0,20765,0,0,0,0,0,0,0,0
2014-08-23,0,26,0,5,5,0,1,3605,0,20768,0,0,0,0,0,0,0,0
2014-08-24,0,27,0,5,5,0,1,3629,0,20770,0,0,0,0,0,0,0,0
2014-08-25,0,26,0,5,5,0,1,3653,0,20774,0,0,0,0,0,0,0,0
2014-12-19,0,28,0,54,54,0,46,4606,0,73815,5691,0,0,0,0,0,0,0
2014-12-20,0,28,0,54,54,0,46,4630,0,73815,5691,0,0,0,0,0,0,0
2014-12-21,0,29,0,54,54,0,46,4654,0,73815,5691,0,0,0,0,0,0,0
2014-12-22,0,28,0,54,54,0,46,4678,0,73815,5691,0,0,0,0,0,0,0
2015-01-07,0,29,0,54,54,0,46,5061,0,77445,5691,0,0,0,0,0,0,0
2015-01-08,0,29,0,54,54,0,46,5086,0,77447,5691,0,0,0,0,0,0,0
2015-01-09,0,29,0,54,54,0,46,5110,0,77447,5691,0,0,0,0,0,0,0
2015-01-10,0,29,0,54,54,0,46,5133,0,77448,5691,0,0,0,0,0,0,0
2015-01-11,0,28,0,54,54,0,46,5157,0,77448,5691,0,0,0,0,0,0,0
2015-01-12,0,28,0,54,54,0,46,5182,0,77448,5691,0,0,0,0,0,0,0
2015-01-13,0,28,0,54,54,0,46,5205,0,77448,5691,0,0,0,0,0,0,0
2015-01-14,0,28,0,54,54,0,46,5229,0,77487,5691,0,0,0,0,0,0,0
2015-01-15,0,29,0,54,54,0,46,5254,0,77487,5691,0,0,0,0,0,0,0
2015-01-16,0,27,0,54,54,0,46,5277,0,77507,5691,0,0,0,0,0,0,0
2015-01-17,0,28,0,54,54,0,46,5301,0,77507,5691,0,0,0,0,0,0,0
2015-01-18,0,28,0,54,54,0,46,5326,0,77507,5691,0,0,0,0,0,0,0
2015-01-19,0,28,0,54,54,0,46,5349,0,77507,5691,0,0,0,0,0,0,0
2015-01-20,0,29,0,54,54,0,46,5373,0,77507,5691,0,0,0,0,0,0,0
2015-01-21,0,28,0,54,54,0,46,5398,0,77524,5691,0,0,0,0,0,0,0
2015-01-22,0,28,0,54,54,0,46,5421,0,77527,5691,0,0,0,0,0,0,0
2015-01-23,0,28,0,54,54,0,46,5445,0,77577,5691,0,0,0,0,0,0,0
2015-01-24,0,28,0,54,54,0,46,5469,0,77577,5691,0,0,0,0,0,0,0
2015-01-25,0,28,0,54,54,0,46,5493,0,77578,5691,0,0,0,0,0,0,0
2015-01-26,0,30,0,54,54,0,46,5517,0,77578,5691,0,0,0,0,0,0,0
2015-01-27,0,31,0,54,54,0,46,5541,0,77578,5691,0,0,0,0,0,0,0
2015-01-28,0,29,0,54,54,0,46,5565,0,77578,5691,0,0,0,0,0,0,0
2015-01-29,0,29,0,54,54,0,46,5589,0,77578,5691,0,0,0,0,0,0,0
2015-01-30,0,29,0,54,54,0,46,5613,0,77578,5691,0,0,0,0,0,0,0
2015-01-31,0,29,0,54,54,0,46,5637,0,77619,5691,0,0,0,0,0,0,0
2015-02-01,0,29,0,54,54,0,46,5661,0,77619,5691,0,0,0,0,0,0,0
2015-02-02,0,29,0,54,54,0,46,5685,0,77623,5691,0,0,0,0,0,0,0
2015-02-03,0,29,0,54,54,0,46,5709,0,77636,5691,0,0,0,0,0,0,0
2015-02-04,0,29,0,54,54,0,46,5733,0,77651,5691,0,0,0,0,0,0,0
2015-02-05,0,29,0,54,54,0,46,5757,0,77663,5691,0,0,0,0,0,0,0
2015-02-06,0,29,0,54,54,0,46,5781,0,77675,5691,0,0,0,0,0,0,0
2015-02-07,0,29,0,54,54,0,46,5805,0,77697,5691,0,0,0,0,0,0,0
2015-02-08,0,30,0,54,54,0,46,5829,0,77711,5691,0,0,0,0,0,0,0
2015-02-09,0,30,0,54,54,0,46,5853,0,77721,5691,0,0,0,0,0,0,0
2015-02-10,0,29,0,54,54,0,46,5877,0,77730,5691,0,0,0,0,0,0,0
2015-02-11,0,29,0,54,54,0,46,5901,0,77739,5691,0,0,0,0,0,0,0
2015-02-12,0,28,0,54,54,0,46,5925,0,77779,5691,0,0,0,0,0,0,0
2015-02-13,0,28,0,54,54,0,46,5948,0,77798,5691,0,0,0,0,0,0,0
2015-02-14,0,28,0,54,54,0,46,5973,0,77807,5691,0,0,0,0,0,0,0
2015-02-15,0,28,0,54,54,0,46,5997,0,77822,5691,0,0,0,0,0,0,0
2015-02-16,0,28,0,54,54,0,46,6020,0,77845,5691,0,0,0,0,0,0,0
2015-02-17,0,28,0,54,54,0,46,6045,0,77868,5691,0,0,0,0,0,0,0
2015-02-18,0,28,0,54,54,0,46,6069,0,77903,5691,0,0,0,0,0,0,0
2015-02-19,0,28,0,54,54,0,46,6093,0,77958,5691,0,0,0,0,0,0,0
2015-02-20,0,28,0,54,54,0,46,6117,0,78024,5691,0,0,0,0,0,0,0
2015-02-21,0,29,0,54,54,0,46,6140,0,78087,5691,0,0,0,0,0,0,0
2015-02-22,0,29,0,54,54,0,46,6164,0,78148,5691,0,0,0,0,0,0,0
2015-02-23,0,29,0,54,54,0,46,6188,0,78206,5691,0,0,0,0,0,0,0
2015-02-24,0,29,0,54,54,0,46,6212,0,78268,5691,0,0,0,0,0,0,0
2015-02-25,0,28,0,54,54,0,46,6236,0,78372,5691,0,0,0,0,0,0,0
2015-02-26,0,28,0,54,54,0,46,6260,0,78470,5691,0,0,0,0,0,0,0
2015-02-27,0,29,0,54,54,0,46,6284,0,78579,5691,0,0,0,0,0,0,0
2015-02-28,0,29,0,54,54,0,46,6308,0,78681,5691,0,0,0,0,0,0,0
2015-03-01,0,28,0,54,54,0,46,6332,0,78749,5691,0,0,0,0,0,0,0
2015-03-02,0,28,0,54,54,0,46,6357,0,78839,5691,0,0,0,0,0,0,0
2015-03-03,0,28,0,54,54,0,46,6380,0,78911,5691,0,0,0,0,0,0,0
2015-03-04,0,28,0,54,54,0,46,6405,0,79008,5691,0,0,0,0,0,0,0
2015-03-05,0,28,0,54,54,0,46,6428,0,79117,5691,0,0,0,0,0,0,0
2015-03-06,0,28,0,54,54,0,46,6452,0,79251,5691,0,0,0,0,0,0,0
2015-03-07,0,28,0,54,54,0,46,6476,0,79365,5691,0,0,0,0,0,0,0
2015-03-08,0,28,0,54,54,0,46,6500,0,79492,5691,0,0,0,0,0,0,0
2015-03-09,0,28,0,54,54,0,46,6524,0,79606,5691,0,0,0,0,0,0,0
2015-03-10,0,29,0,54,54,0,46,6547,0,79762,5691,0,0,0,0,0,0,0
2015-03-11,0,28,0,54,54,0,46,6571,0,79922,5691,0,0,0,0,0,0,0
2015-03-12,0,28,0,54,54,0,46,6595,0,80082,5691,0,0,0,0,0,0,0
2015-03-13,0,28,0,54,54,0,46,6619,0,80085,5691,0,0,0,0,0,0,0
2015-03-14,0,29,0,54,54,0,46,6643,0,80088,5691,0,0,0,0,0,0,0
2015-03-15,0,29,0,54,54,0,46,6667,0,80090,5691,0,0,0,0,0,0,0
2015-03-16,0,28,0,54,54,0,46,6691,0,80090,5691,0,0,0,0,0,0,0
2015-03-17,0,29,0,54,54,0,46,6715,0,80093,5691,0,0,0,0,0,0,0
2015-03-18,0,28,0,54,54,0,46,6739,0,80403,5691,0,0,0,0,0,0,0
2015-03-19,0,29,0,54,54,0,46,6763,0,81488,5691,0,0,0,0,0,0,0
2015-03-20,0,29,0,54,54,0,46,6787,0,81497,5691,0,0,0,0,0,0,0
2015-03-21,0,28,0,54,54,0,46,6811,0,82074,5691,0,0,0,0,0,0,0
2015-03-22,0,28,0,54,54,0,46,6835,0,82722,5691,0,0,0,0,0,0,0
2015-03-23,0,28,0,54,54,0,46,6858,0,85021,5691,0,0,0,0,0,0,0
2015-03-24,0,28,0,54,54,0,46,6883,0,86226,5691,0,0,0,0,0,0,0
2015-03-25,0,28,0,55,55,0,46,6907,0,87385,5766,0,0,0,0,0,0,0
2015-03-26,0,28,0,55,55,0,46,6931,0,89834,5766,0,0,0,0,0,0,0
2015-03-27,0,28,0,55,55,0,46,6954,0,92669,5766,0,0,0,0,0,0,0
2015-03-28,0,28,0,55,55,0,46,6978,0,93801,5766,0,0,0,0,0,0,0
2015-03-29,0,28,0,55,55,0,46,7003,0,94652,5766,0,0,0,0,0,0,0
2015-03-30,0,28,0,55,55,0,46,7026,0,97045,5766,0,0,0,0,0,0,0
2015-03-31,0,28,0,55,55,0,46,7050,0,99622,5766,0,0,0,0,0,0,0
2015-04-01,0,28,0,55,55,0,46,7075,0,101199,5766,0,0,0,0,0,0,0
2015-04-02,0,28,0,55,55,0,46,7098,0,101199,5766,0,0,0,0,0,0,0
2015-04-03,0,28,0,55,55,0,46,7122,0,101199,5766,0,0,0,0,0,0,0
2015-04-04,0,28,0,55,55,0,46,7146,0,102727,5766,0,0,0,0,0,0,0
2015-04-05,0,28,0,55,55,0,46,7170,0,105240,5766,0,0,0,0,0,0,0
2015-04-06,0,28,0,55,55,0,46,7194,0,107599,5766,0,0,0,0,0,0,0
2015-04-07,0,28,0,55,55,0,46,7219,0,108617,5766,0,0,0,0,0,0,0
2015-04-08,0,28,0,56,56,0,46,7242,0,109946,5866,0,0,0,0,0,0,0
2015-04-09,0,28,0,56,56,0,46,7266,0,110831,5866,0,0,0,0,0,0,0
2015-04-10,0,28,0,56,56,0,46,7290,0,111175,5866,0,0,0,0,0,0,0
2015-04-11,0,27,0,56,56,0,46,7314,0,111175,5866,0,0,0,0,0,0,0
2015-04-12,0,27,0,56,56,0,46,7338,0,111175,5866,0,0,0,0,0,0,0
2015-04-13,0,27,0,56,56,0,46,7362,0,111175,5866,0,0,0,0,0,0,0
2015-04-14,0,28,0,56,56,0,46,7386,0,111175,5866,0,0,0,0,0,0,0
2015-04-15,0,28,0,56,56,0,46,7410,0,111176,5866,0,0,0,0,0,0,0
2015-04-16,0,28,0,56,56,0,46,7434,0,111176,5866,0,0,0,0,0,0,0
2015-04-17,0,28,0,56,56,0,46,7458,0,111184,5866,0,0,0,0,0,0,0
2015-04-18,0,26,0,56,56,0,46,7482,0,112115,5866,0,0,0,0,0,0,0
2015-04-19,0,30,0,56,56,0,46,7506,0,113992,5866,0,0,0,0,0,0,0
2015-04-20,0,30,0,56,56,0,46,7530,0,114735,5866,0,0,0,0,0,0,0
2015-04-21,0,30,0,56,56,0,46,7554,0,115719,5866,0,0,0,0,0,0,0
2015-04-22,0,31,0,56,56,0,46,7577,0,116026,5866,0,0,0,0,0,0,0
2015-04-23,0,30,0,56,56,0,46,7602,0,116037,5866,0,0,0,0,0,0,0
2015-04-24,0,31,0,56,56,0,46,7626,0,116037,5866,0,0,0,0,0,0,0
2015-04-25,0,30,0,56,56,0,46,7649,0,116037,5866,0,0,0,0,0,0,0
2015-04-26,0,30,0,56,56,0,46,7674,0,116038,5866,0,0,0,0,0,0,0
2015-04-27,0,30,0,56,56,0,46,7698,0,116038,5866,0,0,0,0,0,0,0
2015-04-28,0,30,0,56,56,0,46,7721,0,117806,5866,0,0,0,0,0,0,0
2015-04-29,0,30,0,56,56,0,46,7745,0,118879,5866,0,0,0,0,0,0,0
2015-04-30,0,31,0,56,56,0,46,7770,0,118879,5866,0,0,0,0,0,0,0
2015-05-01,0,32,0,56,56,0,46,7793,0,118880,5866,0,0,0,0,0,0,0
2015-05-02,0,30,0,56,56,0,46,7817,0,118880,5866,0,0,0,0,0,0,0
2015-05-03,0,30,0,56,56,0,46,7842,0,118880,5866,0,0,0,0,0,0,0
2015-05-04,0,30,0,56,56,0,46,7865,0,118880,5866,0,0,0,0,0,0,0
2015-05-05,0,30,0,56,56,0,46,7889,0,118928,5866,0,0,0,0,0,0,0
2015-05-06,0,29,0,56,56,0,46,7913,0,118928,5866,0,0,0,0,0,0,0
2015-05-07,0,29,0,56,56,0,46,7937,0,118928,5866,0,0,0,0,0,0,0
2015-05-08,0,30,0,56,56,0,46,7961,0,118929,5866,0,0,0,0,0,0,0
2015-05-09,0,29,0,56,56,0,46,7985,0,118929,5866,0,0,0,0,0,0,0
2015-05-10,0,29,0,56,56,0,46,8009,0,118931,5866,0,0,0,0,0,0,0
2015-05-11,0,30,0,56,56,0,46,8033,0,118931,5866,0,0,0,0,0,0,0
2015-05-12,0,31,0,56,56,0,46,8057,0,118933,5866,0,0,0,0,0,0,0
2015-05-13,0,31,0,56,56,0,46,8081,0,118933,5866,0,0,0,0,0,0,0
2015-05-14,0,30,0,56,56,0,46,8105,0,118933,5866,0,0,0,0,0,0,0
2015-05-15,0,31,0,56,56,0,46,8129,0,118947,5866,0,0,0,0,0,0,0
2015-05-16,0,29,0,56,56,0,46,8153,0,118947,5866,0,0,0,0,0,0,0
2015-05-17,0,29,0,56,56,0,46,8177,0,118947,5866,0,0,0,0,0,0,0
2015-05-18,0,30,0,56,56,0,46,8201,0,118947,5866,0,0,0,0,0,0,0
2015-05-19,0,30,0,56,56,0,46,8225,0,118947,5866,0,0,0,0,0,0,0
2015-05-20,0,29,0,56,56,0,46,8249,0,118981,5866,0,0,0,0,0,0,0
2015-05-21,0,31,0,56,56,0,46,8273,0,118985,5866,0,0,0,0,0,0,0
2015-05-22,0,32,0,56,56,0,46,8297,0,118985,5866,0,0,0,0,0,0,0
2015-05-23,0,33,0,56,56,0,46,8321,0,118985,5866,0,0,0,0,0,0,0
2015-05-24,0,35,0,56,56,0,46,8345,0,118986,5866,0,0,0,0,0,0,0
