date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,33,0,4,4,0,0,1521,0,45,0,0,0,0,0,0,0,0
2016-05-04,0,33,0,4,4,0,0,1544,0,46,0,0,0,0,0,0,0,0
2016-05-05,0,35,0,4,4,0,0,1569,0,46,0,0,0,0,0,0,0,0
2016-05-06,0,35,0,4,4,0,0,1593,0,47,0,0,0,0,0,0,0,0
2016-05-07,0,35,0,4,4,0,0,1616,0,48,0,0,0,0,0,0,0,0
2016-05-08,0,35,0,4,4,0,0,1641,0,48,0,0,0,0,0,0,0,0
2016-05-09,0,36,0,4,4,0,0,1665,0,49,0,0,0,0,0,0,0,0
2016-05-10,0,35,0,4,4,0,0,1688,0,50,0,0,0,0,0,0,0,0
2016-05-11,0,34,0,4,4,0,0,1713,0,50,0,0,0,0,0,0,0,0
2016-05-12,0,33,0,5,5,0,0,1736,0,52,0,0,0,0,0,0,0,0
2016-05-13,0,34,0,5,5,0,0,1760,0,53,0,0,0,0,0,0,0,0
2016-05-14,0,35,0,5,5,0,0,1785,0,53,0,0,0,0,0,0,0,0
2016-05-15,0,35,0,5,5,0,0,1809,0,54,0,0,0,0,0,0,0,0
2016-05-16,0,34,0,5,5,0,0,1832,0,55,0,0,0,0,0,0,0,0
2016-05-17,0,34,0,5,5,0,0,1856,0,56,0,0,0,0,0,0,0,0
2016-05-18,0,34,0,5,5,0,0,1881,0,56,0,0,0,0,0,0,0,0
2016-05-19,0,34,0,5,5,0,0,1904,0,57,0,0,0,0,0,0,0,0
2016-05-20,0,35,0,5,5,0,0,1928,0,58,0,0,0,0,0,0,0,0
2016-05-21,0,35,0,5,5,0,0,1952,0,59,0,0,0,0,0,0,0,0
2016-05-22,0,36,0,5,5,0,0,1976,0,59,0,0,0,0,0,0,0,0
2016-05-23,0,36,0,5,5,0,0,2000,0,60,0,0,0,0,0,0,0,0
2016-05-24,0,35,0,5,5,0,0,2024,0,61,0,0,0,0,0,0,0,0
2016-05-25,0,36,0,5,5,0,0,2048,0,61,0,0,0,0,0,0,0,0
2016-05-26,0,35,0,5,5,0,0,2072,0,62,0,0,0,0,0,0,0,0
2016-05-27,0,33,0,5,5,0,0,2096,0,63,0,0,0,0,0,0,0,0
2016-05-28,0,34,0,5,5,0,0,2120,0,63,0,0,0,0,0,0,0,0
2016-05-29,0,34,0,5,5,0,0,2144,0,64,0,0,0,0,0,0,0,0
2016-05-30,0,34,0,5,5,0,0,2168,0,65,0,0,0,0,0,0,0,0
2016-05-31,0,34,0,5,5,0,0,2192,0,66,0,0,0,0,0,0,0,0
2016-06-01,0,34,0,5,5,0,0,2216,0,66,0,0,0,0,0,0,0,0
2016-06-02,0,34,0,5,5,0,0,2240,0,67,0,0,0,0,0,0,0,0
2016-06-03,0,34,0,5,5,0,0,2264,0,68,0,0,0,0,0,0,0,0
2016-06-04,0,33,0,5,5,0,0,2288,0,69,0,0,0,0,0,0,0,0
2016-06-05,0,34,0,5,5,0,0,2312,0,70,0,0,0,0,0,0,0,0
2016-06-06,0,34,0,5,5,0,0,2335,0,70,0,0,0,0,0,0,0,0
2016-06-07,0,34,0,5,5,0,0,2360,0,71,0,0,0,0,0,0,0,0
2016-06-08,0,34,0,5,5,0,0,2384,0,72,0,0,0,0,0,0,0,0
2016-06-09,0,34,0,5,5,0,0,2407,0,72,0,0,0,0,0,0,0,0
2016-06-10,0,33,0,5,5,0,0,2432,0,73,0,0,0,0,0,0,0,0
2016-06-11,0,33,0,5,5,0,0,2456,0,74,0,0,0,0,0,0,0,0
2016-06-12,0,34,0,5,5,0,0,2479,0,74,0,0,0,0,0,0,0,0
2016-06-13,0,33,0,5,5,0,0,2504,0,75,0,0,0,0,0,0,0,0
2016-06-14,0,33,0,5,5,0,0,2528,0,76,0,0,0,0,0,0,0,0
2016-06-15,0,34,0,5,5,0,0,2551,0,76,0,0,0,0,0,0,0,0
2016-06-16,0,35,0,5,5,0,0,2576,0,77,0,0,0,0,0,0,0,0
2016-06-17,0,33,0,5,5,0,0,2600,0,78,0,0,0,0,0,0,0,0
2016-06-18,0,34,0,5,5,0,0,2623,0,79,0,0,0,0,0,0,0,0
2016-06-19,0,34,0,5,5,0,0,2647,0,79,0,0,0,0,0,0,0,0
2016-06-20,0,34,0,5,5,0,0,2672,0,80,0,0,0,0,0,0,0,0
2016-06-21,0,33,0,5,5,0,0,2695,0,81,0,0,0,0,0,0,0,0
2016-06-22,0,34,0,5,5,0,0,2719,0,81,0,0,0,0,0,0,0,0
2016-06-23,0,34,0,5,5,0,0,2744,0,82,0,0,0,0,0,0,0,0
2016-06-24,0,34,0,5,5,0,0,2767,0,83,0,0,0,0,0,0,0,0
2016-06-25,0,34,0,5,5,0,0,2791,0,83,0,0,0,0,0,0,0,0
2016-06-26,0,34,0,5,5,0,0,2815,0,84,0,0,0,0,0,0,0,0
2016-06-27,0,34,0,5,5,0,0,2839,0,85,0,0,0,0,0,0,0,0
2016-06-28,0,34,0,5,5,0,0,2863,0,85,0,0,0,0,0,0,0,0
2016-06-29,0,34,0,5,5,0,0,2887,0,86,0,0,0,0,0,0,0,0
2016-06-30,0,34,0,5,5,0,0,2911,0,86,0,0,0,0,0,0,0,0
