date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,29,0,1,1,0,0,492,0,16,0,0,0,0,0,0,0,0
2014-08-12,0,28,0,1,1,0,0,516,0,17,0,0,0,0,0,0,0,0
2014-08-13,0,28,0,1,1,0,0,540,0,17,0,0,0,0,0,0,0,0
2014-08-14,0,28,0,1,1,0,0,564,0,17,0,0,0,0,0,0,0,0
2014-08-15,0,29,0,1,1,0,0,588,0,17,0,0,0,0,0,0,0,0
2014-08-16,0,30,0,1,1,0,0,612,0,17,0,0,0,0,0,0,0,0
2014-08-17,0,29,0,1,1,0,0,636,0,18,0,0,0,0,0,0,0,0
2014-08-18,0,29,0,1,1,0,0,660,0,18,0,0,0,0,0,0,0,0
2014-08-19,0,29,0,1,1,0,0,684,0,18,0,0,0,0,0,0,0,0
2014-08-20,0,29,0,1,1,0,0,708,0,19,0,0,0,0,0,0,0,0
2014-08-21,0,29,0,1,1,0,0,732,0,19,0,0,0,0,0,0,0,0
2014-08-22,0,28,0,1,1,0,0,756,0,19,0,0,0,0,0,0,0,0
2014-08-23,0,28,0,1,1,0,0,780,0,19,0,0,0,0,0,0,0,0
2014-08-24,0,28,0,1,1,0,0,804,0,19,0,0,0,0,0,0,0,0
2014-08-25,0,28,0,1,1,0,0,828,0,20,0,0,0,0,0,0,0,0
2014-08-26,0,28,0,1,1,0,0,852,0,20,0,0,0,0,0,0,0,0
2014-08-27,0,28,0,1,1,0,0,876,0,20,0,0,0,0,0,0,0,0
2014-08-28,0,28,0,1,1,0,0,900,0,20,0,0,0,0,0,0,0,0
2014-08-29,0,28,0,1,1,0,0,924,0,20,0,0,0,0,0,0,0,0
2014-08-30,0,28,0,1,1,0,0,948,0,20,0,0,0,0,0,0,0,0
2014-08-31,0,28,0,1,1,0,0,972,0,20,0,0,0,0,0,0,0,0
2014-09-01,0,28,0,1,1,0,0,996,0,20,0,0,0,0,0,0,0,0
2014-09-02,0,28,0,1,1,0,0,1020,0,20,0,0,0,0,0,0,0,0
2014-09-03,0,28,0,1,1,0,0,1044,0,20,0,0,0,0,0,0,0,0
2014-09-04,0,28,0,1,1,0,0,1068,0,21,0,0,0,0,0,0,0,0
2014-09-05,0,28,0,1,1,0,0,1091,0,21,0,0,0,0,0,0,0,0
2014-09-06,0,28,0,1,1,0,0,1115,0,21,0,0,0,0,0,0,0,0
2014-09-07,0,27,0,1,1,0,0,1139,0,21,0,0,0,0,0,0,0,0
2014-09-08,0,27,0,1,1,0,0,1164,0,21,0,0,0,0,0,0,0,0
2014-10-07,0,26,0,4,4,0,1,1338,0,96,0,0,0,0,0,0,0,0
2014-10-08,0,27,0,4,4,0,1,1362,0,97,0,0,0,0,0,0,0,0
2014-10-09,0,26,0,4,4,0,1,1386,0,98,0,0,0,0,0,0,0,0
2014-10-10,0,26,0,4,4,0,1,1410,0,99,0,0,0,0,0,0,0,0
2014-10-11,0,26,0,5,5,0,1,1434,0,100,0,0,0,0,0,0,0,0
2014-10-12,0,26,0,5,5,0,1,1458,0,101,0,0,0,0,0,0,0,0
2014-10-13,0,26,0,5,5,0,1,1482,0,101,0,0,0,0,0,0,0,0
2014-10-14,0,26,0,5,5,0,1,1505,0,101,0,0,0,0,0,0,0,0
2014-10-15,0,26,0,5,5,0,1,1530,0,102,0,0,0,0,0,0,0,0
2014-10-16,0,26,0,5,5,0,1,1554,0,103,0,0,0,0,0,0,0,0
2014-10-17,0,26,0,5,5,0,1,1577,0,104,0,0,0,0,0,0,0,0
2014-10-18,0,26,0,5,5,0,1,1601,0,105,0,0,0,0,0,0,0,0
2014-10-19,0,26,0,5,5,0,1,1626,0,107,0,0,0,0,0,0,0,0
2014-10-20,0,26,0,5,5,0,1,1649,0,108,0,0,0,0,0,0,0,0
2014-10-21,0,25,0,5,5,0,1,1673,0,110,0,0,0,0,0,0,0,0
2014-10-22,0,26,0,5,5,0,1,1698,0,111,0,0,0,0,0,0,0,0
2014-10-23,0,26,0,5,5,0,1,1721,0,113,0,0,0,0,0,0,0,0
2014-10-24,0,27,0,5,5,0,1,1745,0,114,0,0,0,0,0,0,0,0
2014-10-25,0,27,0,5,5,0,1,1770,0,116,0,0,0,0,0,0,0,0
2014-10-26,0,27,0,5,5,0,1,1794,0,117,0,0,0,0,0,0,0,0
2014-10-27,0,27,0,5,5,0,1,1817,0,118,0,0,0,0,0,0,0,0
2014-10-28,0,27,0,5,5,0,1,1842,0,120,0,0,0,0,0,0,0,0
2014-10-29,0,27,0,5,5,0,1,1865,0,121,0,0,0,0,0,0,0,0
2014-10-30,0,27,0,5,5,0,1,1889,0,123,0,0,0,0,0,0,0,0
2014-10-31,0,27,0,5,5,0,1,1913,0,124,0,0,0,0,0,0,0,0
2014-11-01,0,27,0,5,5,0,1,1937,0,125,0,0,0,0,0,0,0,0
2014-11-03,0,27,0,5,5,0,1,1986,0,128,0,0,0,0,0,0,0,0
2014-11-04,0,27,0,5,5,0,1,2010,0,129,0,0,0,0,0,0,0,0
2014-11-05,0,25,0,5,5,0,1,2034,0,130,0,0,0,0,0,0,0,0
2014-11-06,0,27,0,5,5,0,1,2058,0,131,0,0,0,0,0,0,0,0
2014-11-07,0,27,0,5,5,0,1,2082,0,132,0,0,0,0,0,0,0,0
2014-11-08,0,26,0,5,5,0,1,2106,0,133,0,0,0,0,0,0,0,0
2014-11-09,0,27,0,5,5,0,1,2130,0,134,0,0,0,0,0,0,0,0
2014-11-10,0,26,0,5,5,0,1,2154,0,136,0,0,0,0,0,0,0,0
2014-11-11,0,27,0,5,5,0,1,2178,0,137,0,0,0,0,0,0,0,0
2014-11-12,0,27,0,5,5,0,1,2202,0,138,0,0,0,0,0,0,0,0
2014-11-13,0,27,0,5,5,0,1,2226,0,139,0,0,0,0,0,0,0,0
2014-11-14,0,26,0,5,5,0,1,2250,0,140,0,0,0,0,0,0,0,0
2014-11-15,0,27,0,5,5,0,1,2274,0,141,0,0,0,0,0,0,0,0
2014-11-16,0,27,0,5,5,0,1,2298,0,142,0,0,0,0,0,0,0,0
2014-11-17,0,27,0,5,5,0,1,2322,0,143,0,0,0,0,0,0,0,0
2014-11-18,0,27,0,5,5,0,1,2346,0,144,0,0,0,0,0,0,0,0
2014-11-19,0,27,0,5,5,0,1,2369,0,145,0,0,0,0,0,0,0,0
2014-11-20,0,27,0,5,5,0,1,2394,0,146,0,0,0,0,0,0,0,0
2014-11-21,0,27,0,5,5,0,1,2418,0,147,0,0,0,0,0,0,0,0
2014-11-22,0,27,0,5,5,0,1,2441,0,148,0,0,0,0,0,0,0,0
2014-11-23,0,27,0,5,5,0,1,2466,0,149,0,0,0,0,0,0,0,0
2014-11-24,0,27,0,5,5,0,1,2490,0,150,0,0,0,0,0,0,0,0
2014-11-25,0,27,0,5,5,0,1,2513,0,151,0,0,0,0,0,0,0,0
2014-11-26,0,26,0,5,5,0,1,2538,0,152,0,0,0,0,0,0,0,0
2014-11-27,0,27,0,5,5,0,1,2562,0,153,0,0,0,0,0,0,0,0
2014-11-28,0,27,0,5,5,0,1,2585,0,154,0,0,0,0,0,0,0,0
2014-11-29,0,26,0,5,5,0,1,2609,0,155,0,0,0,0,0,0,0,0
2014-11-30,0,26,0,5,5,0,1,2634,0,156,0,0,0,0,0,0,0,0
2014-12-01,0,26,0,5,5,0,1,2657,0,157,0,0,0,0,0,0,0,0
2014-12-02,0,27,0,5,5,0,1,2681,0,158,0,0,0,0,0,0,0,0
2014-12-03,0,27,0,5,5,0,1,2706,0,159,0,0,0,0,0,0,0,0
2014-12-04,0,27,0,5,5,0,1,2729,0,160,0,0,0,0,0,0,0,0
2014-12-05,0,26,0,6,6,0,1,2753,0,162,6266,0,0,0,0,0,0,0
2014-12-06,0,27,0,6,6,0,1,2777,0,162,6266,0,0,0,0,0,0,0
2014-12-07,0,27,0,6,6,0,1,2801,0,162,6266,0,0,0,0,0,0,0
2014-12-08,0,26,0,6,6,0,1,2825,0,162,6266,0,0,0,0,0,0,0
2014-12-09,0,27,0,6,6,0,1,2849,0,162,6266,0,0,0,0,0,0,0
2014-12-10,0,27,0,6,6,0,1,2873,0,162,6266,0,0,0,0,0,0,0
2014-12-11,0,27,0,6,6,0,1,2897,0,163,6266,0,0,0,0,0,0,0
2014-12-12,0,27,0,6,6,0,1,2921,0,164,6266,0,0,0,0,0,0,0
2014-12-13,0,27,0,6,6,0,1,2945,0,165,6266,0,0,0,0,0,0,0
2014-12-14,0,27,0,6,6,0,1,2969,0,166,6266,0,0,0,0,0,0,0
2014-12-15,0,27,0,6,6,0,1,2993,0,167,6266,0,0,0,0,0,0,0
2014-12-16,0,27,0,6,6,0,1,3017,0,168,6266,0,0,0,0,0,0,0
2014-12-17,0,27,0,6,6,0,1,3041,0,169,6266,0,0,0,0,0,0,0
2014-12-18,0,27,0,6,6,0,1,3065,0,170,6266,0,0,0,0,0,0,0
2014-12-19,0,27,0,6,6,0,1,3088,0,171,6266,0,0,0,0,0,0,0
2014-12-20,0,27,0,6,6,0,1,3113,0,172,6266,0,0,0,0,0,0,0
2014-12-21,0,25,0,6,6,0,1,3137,0,173,6266,0,0,0,0,0,0,0
2014-12-22,0,27,0,6,6,0,1,3160,0,174,6266,0,0,0,0,0,0,0
2014-12-23,0,27,0,6,6,0,1,3184,0,175,6266,0,0,0,0,0,0,0
2014-12-24,0,27,0,6,6,0,1,3209,0,176,6266,0,0,0,0,0,0,0
2014-12-25,0,27,0,6,6,0,1,3233,0,177,6266,0,0,0,0,0,0,0
2014-12-26,0,26,0,6,6,0,1,3256,0,179,6266,0,0,0,0,0,0,0
2014-12-27,0,27,0,6,6,0,1,3281,0,179,6266,0,0,0,0,0,0,0
2014-12-28,0,27,0,6,6,0,1,3305,0,179,6266,0,0,0,0,0,0,0
2014-12-29,0,27,0,6,6,0,1,3328,0,179,6266,0,0,0,0,0,0,0
2014-12-30,0,27,0,6,6,0,1,3352,0,179,6266,0,0,0,0,0,0,0
2014-12-31,0,27,0,6,6,0,1,3377,0,179,6266,0,0,0,0,0,0,0
2015-01-01,0,27,0,6,6,0,1,3400,0,179,6266,0,0,0,0,0,0,0
2015-01-02,0,27,0,6,6,0,1,3424,0,179,6266,0,0,0,0,0,0,0
2015-01-03,0,27,0,6,6,0,1,3449,0,179,6266,0,0,0,0,0,0,0
2015-01-04,0,27,0,6,6,0,1,3472,0,179,6266,0,0,0,0,0,0,0
2015-01-05,0,27,0,6,6,0,1,3496,0,179,6266,0,0,0,0,0,0,0
2015-01-06,0,26,0,6,6,0,1,3521,0,179,6266,0,0,0,0,0,0,0
2015-01-07,0,25,0,7,7,0,1,3545,0,180,6266,0,0,0,0,0,0,0
2015-01-08,0,27,0,8,8,0,1,3568,0,181,6275,0,0,0,0,0,0,0
2015-01-09,0,26,0,9,9,0,1,3592,0,182,6266,0,0,0,0,0,0,0
2015-01-10,0,26,0,9,9,0,1,3616,0,182,6266,0,0,0,0,0,0,0
2015-01-11,0,26,0,9,9,0,1,3640,0,182,6266,0,0,0,0,0,0,0
2015-01-12,0,25,0,9,9,0,1,3664,0,182,6266,0,0,0,0,0,0,0
2015-01-13,0,25,0,10,10,0,1,3687,0,183,6266,0,0,0,0,0,0,0
2015-01-14,0,27,0,10,10,0,1,3712,0,183,6266,0,0,0,0,0,0,0
2015-01-15,0,26,0,10,10,0,1,3736,0,183,6266,0,0,0,0,0,0,0
2015-01-16,0,27,0,10,10,0,1,3760,0,183,6266,0,0,0,0,0,0,0
2015-01-17,0,27,0,10,10,0,1,3783,0,183,6266,0,0,0,0,0,0,0
2015-01-18,0,27,0,10,10,0,1,3807,0,183,6266,0,0,0,0,0,0,0
2015-01-19,0,26,0,10,10,0,1,3832,0,183,6266,0,0,0,0,0,0,0
2015-01-20,0,26,0,10,10,0,1,3855,0,183,6266,0,0,0,0,0,0,0
2015-01-21,0,26,0,10,10,0,1,3879,0,183,6266,0,0,0,0,0,0,0
2015-01-22,0,27,0,11,11,0,1,3903,0,184,6283,0,0,0,0,0,0,0
2015-01-23,0,26,0,11,11,0,1,3928,0,184,6283,0,0,0,0,0,0,0
2015-01-24,0,27,0,11,11,0,1,3951,0,184,6283,0,0,0,0,0,0,0
2015-01-25,0,27,0,11,11,0,1,3975,0,184,6283,0,0,0,0,0,0,0
2015-01-26,0,27,0,11,11,0,1,3999,0,184,6283,0,0,0,0,0,0,0
2015-01-27,0,26,0,11,11,0,1,4023,0,184,6283,0,0,0,0,0,0,0
2015-01-28,0,27,0,11,11,0,1,4047,0,185,6283,0,0,0,0,0,0,0
2015-01-29,0,27,0,11,11,0,1,4071,0,186,6283,0,0,0,0,0,0,0
2015-01-30,0,28,0,11,11,0,1,4095,0,187,6283,0,0,0,0,0,0,0
2015-01-31,0,27,0,11,11,0,1,4119,0,187,6283,0,0,0,0,0,0,0
2015-02-01,0,27,0,11,11,0,1,4143,0,188,6283,0,0,0,0,0,0,0
2015-02-02,0,27,0,11,11,0,1,4167,0,189,6283,0,0,0,0,0,0,0
2015-02-03,0,27,0,12,12,0,1,4191,0,191,6283,0,0,0,0,0,0,0
2015-02-04,0,27,0,12,12,0,1,4215,0,191,6283,0,0,0,0,0,0,0
2015-02-05,0,27,0,13,13,0,1,4239,0,192,6283,0,0,0,0,0,0,0
2015-02-06,0,27,0,13,13,0,1,4263,0,192,6283,0,0,0,0,0,0,0
2015-02-07,0,27,0,13,13,0,1,4287,0,193,6283,0,0,0,0,0,0,0
2015-02-08,0,27,0,13,13,0,1,4311,0,194,6283,0,0,0,0,0,0,0
2015-02-09,0,27,0,13,13,0,1,4335,0,195,6283,0,0,0,0,0,0,0
2015-02-10,0,27,0,13,13,0,1,4358,0,196,6283,0,0,0,0,0,0,0
2015-02-11,0,27,0,13,13,0,1,4383,0,197,6283,0,0,0,0,0,0,0
2015-02-12,0,27,0,13,13,0,1,4407,0,198,6283,0,0,0,0,0,0,0
2015-02-13,0,27,0,13,13,0,1,4431,0,199,6283,0,0,0,0,0,0,0
2015-02-14,0,27,0,13,13,0,1,4455,0,200,6283,0,0,0,0,0,0,0
2015-02-15,0,28,0,13,13,0,1,4478,0,201,6283,0,0,0,0,0,0,0
2015-02-16,0,27,0,13,13,0,1,4502,0,201,6283,0,0,0,0,0,0,0
2015-02-17,0,27,0,13,13,0,1,4527,0,202,6283,0,0,0,0,0,0,0
2015-02-18,0,27,0,13,13,0,1,4551,0,203,6283,0,0,0,0,0,0,0
2015-02-19,0,27,0,13,13,0,1,4574,0,204,6283,0,0,0,0,0,0,0
2015-02-20,0,27,0,14,14,0,1,4598,0,206,6283,0,0,0,0,0,0,0
2015-02-21,0,27,0,14,14,0,1,4622,0,206,6283,0,0,0,0,0,0,0
2015-02-22,0,27,0,14,14,0,1,4647,0,207,6283,0,0,0,0,0,0,0
2015-02-23,0,27,0,14,14,0,1,4670,0,208,6283,0,0,0,0,0,0,0
2015-02-24,0,27,0,14,14,0,1,4694,0,209,6283,0,0,0,0,0,0,0
2015-02-25,0,28,0,14,14,0,1,4719,0,210,6283,0,0,0,0,0,0,0
2015-02-26,0,28,0,14,14,0,1,4742,0,211,6283,0,0,0,0,0,0,0
2015-02-27,0,28,0,14,14,0,1,4766,0,211,6283,0,0,0,0,0,0,0
2015-02-28,0,28,0,14,14,0,1,4790,0,212,6283,0,0,0,0,0,0,0
2015-03-01,0,28,0,14,14,0,1,4814,0,213,6283,0,0,0,0,0,0,0
2015-03-02,0,28,0,14,14,0,1,4838,0,214,6283,0,0,0,0,0,0,0
2015-03-03,0,28,0,14,14,0,1,4862,0,215,6283,0,0,0,0,0,0,0
2015-03-04,0,28,0,14,14,0,1,4886,0,216,6283,0,0,0,0,0,0,0
2015-03-05,0,28,0,14,14,0,1,4910,0,217,6283,0,0,0,0,0,0,0
2015-03-06,0,28,0,14,14,0,1,4934,0,218,6283,0,0,0,0,0,0,0
2015-03-07,0,28,0,14,14,0,1,4958,0,218,6283,0,0,0,0,0,0,0
2015-03-08,0,28,0,14,14,0,1,4982,0,219,6283,0,0,0,0,0,0,0
2015-03-09,0,28,0,14,14,0,1,5006,0,220,6283,0,0,0,0,0,0,0
2015-03-10,0,28,0,14,14,0,1,5029,0,221,6283,0,0,0,0,0,0,0
2015-03-11,0,28,0,14,14,0,1,5052,0,222,6283,0,0,0,0,0,0,0
2015-03-12,0,28,0,14,14,0,1,5077,0,223,6283,0,0,0,0,0,0,0
2015-03-13,0,28,0,14,14,0,1,5101,0,224,6283,0,0,0,0,0,0,0
2015-03-14,0,29,0,14,14,0,1,5124,0,225,6283,0,0,0,0,0,0,0
2015-03-15,0,29,0,14,14,0,1,5149,0,226,6283,0,0,0,0,0,0,0
2015-03-16,0,28,0,14,14,0,1,5173,0,226,6283,0,0,0,0,0,0,0
2015-03-17,0,28,0,14,14,0,1,5196,0,227,6283,0,0,0,0,0,0,0
2015-03-18,0,28,0,14,14,0,1,5221,0,228,6283,0,0,0,0,0,0,0
2015-03-19,0,29,0,14,14,0,1,5245,0,229,6283,0,0,0,0,0,0,0
2015-03-20,0,29,0,14,14,0,1,5268,0,230,6283,0,0,0,0,0,0,0
2015-03-21,0,29,0,14,14,0,1,5293,0,231,6283,0,0,0,0,0,0,0
2015-03-22,0,29,0,14,14,0,1,5317,0,232,6283,0,0,0,0,0,0,0
2015-03-23,0,29,0,14,14,0,1,5340,0,233,6283,0,0,0,0,0,0,0
2015-03-24,0,29,0,14,14,0,1,5364,0,233,6283,0,0,0,0,0,0,0
2015-03-25,0,29,0,14,14,0,1,5389,0,234,6283,0,0,0,0,0,0,0
2015-03-26,0,29,0,14,14,0,1,5412,0,235,6283,0,0,0,0,0,0,0
2015-03-27,0,29,0,14,14,0,1,5436,0,236,6283,0,0,0,0,0,0,0
2015-03-28,0,29,0,14,14,0,1,5461,0,237,6283,0,0,0,0,0,0,0
2015-03-29,0,29,0,14,14,0,1,5484,0,238,6283,0,0,0,0,0,0,0
2015-03-30,0,29,0,14,14,0,1,5508,0,238,6283,0,0,0,0,0,0,0
2015-03-31,0,29,0,14,14,0,1,5532,0,239,6283,0,0,0,0,0,0,0
2015-04-01,0,29,0,14,14,0,1,5556,0,240,6283,0,0,0,0,0,0,0
2015-04-02,0,29,0,14,14,0,1,5580,0,241,6283,0,0,0,0,0,0,0
2015-04-03,0,29,0,14,14,0,1,5604,0,242,6283,0,0,0,0,0,0,0
2015-04-04,0,29,0,14,14,0,1,5628,0,243,6283,0,0,0,0,0,0,0
2015-04-05,0,29,0,14,14,0,1,5652,0,243,6283,0,0,0,0,0,0,0
2015-04-06,0,29,0,14,14,0,1,5676,0,244,6283,0,0,0,0,0,0,0
2015-04-07,0,28,0,14,14,0,1,5700,0,245,6283,0,0,0,0,0,0,0
2015-04-08,0,30,0,14,14,0,1,5724,0,246,6283,0,0,0,0,0,0,0
2015-04-09,0,31,0,14,14,0,1,5748,0,247,6283,0,0,0,0,0,0,0
2015-04-10,0,31,0,14,14,0,1,5772,0,248,6283,0,0,0,0,0,0,0
2015-04-11,0,29,0,14,14,0,1,5796,0,248,6283,0,0,0,0,0,0,0
2015-04-12,0,29,0,14,14,0,1,5820,0,249,6283,0,0,0,0,0,0,0
2015-04-13,0,29,0,14,14,0,1,5843,0,250,6283,0,0,0,0,0,0,0
2015-04-14,0,29,0,14,14,0,1,5868,0,251,6283,0,0,0,0,0,0,0
2015-04-15,0,29,0,14,14,0,1,5892,0,252,6283,0,0,0,0,0,0,0
2015-04-16,0,29,0,14,14,0,1,5915,0,253,6283,0,0,0,0,0,0,0
2015-04-17,0,26,0,14,14,0,1,5940,0,254,6283,0,0,0,0,0,0,0
2015-04-18,0,25,0,14,14,0,1,5964,0,254,6283,0,0,0,0,0,0,0
2015-04-19,0,25,0,14,14,0,1,5987,0,255,6283,0,0,0,0,0,0,0
2015-04-20,0,26,0,14,14,0,1,6012,0,256,6283,0,0,0,0,0,0,0
2015-04-21,0,25,0,14,14,0,1,6036,0,257,6283,0,0,0,0,0,0,0
2015-04-22,0,26,0,14,14,0,1,6059,0,258,6283,0,0,0,0,0,0,0
2015-04-23,0,25,0,14,14,0,1,6084,0,259,6283,0,0,0,0,0,0,0
2015-04-24,0,25,0,14,14,0,1,6108,0,260,6283,0,0,0,0,0,0,0
2015-04-25,0,25,0,14,14,0,1,6131,0,261,6283,0,0,0,0,0,0,0
2015-04-26,0,25,0,14,14,0,1,6155,0,261,6283,0,0,0,0,0,0,0
2015-04-27,0,25,0,14,14,0,1,6180,0,262,6283,0,0,0,0,0,0,0
2015-04-28,0,24,0,14,14,0,1,6203,0,263,6283,0,0,0,0,0,0,0
2015-04-29,0,25,0,14,14,0,1,6227,0,264,6283,0,0,0,0,0,0,0
2015-04-30,0,25,0,14,14,0,1,6252,0,265,6283,0,0,0,0,0,0,0
2015-05-01,0,26,0,14,14,0,1,6275,0,266,6283,0,0,0,0,0,0,0
2015-05-02,0,28,0,14,14,0,1,6299,0,267,6283,0,0,0,0,0,0,0
2015-05-03,0,28,0,14,14,0,1,6323,0,268,6283,0,0,0,0,0,0,0
2015-05-04,0,28,0,14,14,0,1,6347,0,269,6283,0,0,0,0,0,0,0
2015-05-05,0,28,0,14,14,0,1,6371,0,270,6283,0,0,0,0,0,0,0
2015-05-06,0,28,0,14,14,0,1,6395,0,270,6283,0,0,0,0,0,0,0
2015-05-07,0,28,0,14,14,0,1,6419,0,271,6283,0,0,0,0,0,0,0
2015-05-08,0,28,0,14,14,0,1,6443,0,272,6283,0,0,0,0,0,0,0
2015-05-09,0,28,0,14,14,0,1,6467,0,273,6283,0,0,0,0,0,0,0
2015-05-10,0,28,0,14,14,0,1,6491,0,274,6283,0,0,0,0,0,0,0
2015-05-11,0,28,0,14,14,0,1,6515,0,275,6283,0,0,0,0,0,0,0
2015-05-12,0,29,0,14,14,0,1,6539,0,276,6283,0,0,0,0,0,0,0
2015-05-13,0,28,0,14,14,0,1,6563,0,277,6283,0,0,0,0,0,0,0
2015-05-14,0,29,0,14,14,0,1,6587,0,277,6283,0,0,0,0,0,0,0
2015-05-15,0,27,0,14,14,0,1,6611,0,278,6283,0,0,0,0,0,0,0
2015-05-16,0,28,0,14,14,0,1,6635,0,279,6283,0,0,0,0,0,0,0
2015-05-17,0,28,0,14,14,0,1,6659,0,280,6283,0,0,0,0,0,0,0
2015-05-18,0,28,0,14,14,0,1,6683,0,281,6283,0,0,0,0,0,0,0
2015-05-19,0,28,0,14,14,0,1,6707,0,282,6283,0,0,0,0,0,0,0
2015-05-20,0,29,0,14,14,0,1,6731,0,282,6283,0,0,0,0,0,0,0
2015-05-21,0,28,0,14,14,0,1,6755,0,283,6283,0,0,0,0,0,0,0
2015-05-22,0,27,0,14,14,0,1,6779,0,284,6283,0,0,0,0,0,0,0
2015-05-23,0,26,0,14,14,0,1,6802,0,285,6283,0,0,0,0,0,0,0
2015-05-24,0,26,0,14,14,0,1,6827,0,286,6283,0,0,0,0,0,0,0
2015-05-25,0,25,0,14,14,0,1,6851,0,287,6283,0,0,0,0,0,0,0
2015-05-26,0,27,0,14,14,0,1,6874,0,287,6283,0,0,0,0,0,0,0
2015-05-27,0,26,0,14,14,0,1,6899,0,288,6283,0,0,0,0,0,0,0
2015-05-28,0,26,0,14,14,0,1,6923,0,289,6283,0,0,0,0,0,0,0
2015-05-29,0,27,0,14,14,0,1,6946,0,290,6283,0,0,0,0,0,0,0
2015-05-30,0,27,0,14,14,0,1,6971,0,291,6283,0,0,0,0,0,0,0
2015-05-31,0,27,0,14,14,0,1,6995,0,292,6283,0,0,0,0,0,0,0
2015-06-01,0,26,0,14,14,0,1,7018,0,293,6283,0,0,0,0,0,0,0
2015-06-02,0,27,0,14,14,0,1,7042,0,293,6283,0,0,0,0,0,0,0
2015-06-03,0,27,0,14,14,0,1,7067,0,294,6283,0,0,0,0,0,0,0
2015-06-04,0,24,0,14,14,0,1,7090,0,295,6283,0,0,0,0,0,0,0
2015-06-05,0,24,0,14,14,0,1,7114,0,296,6283,0,0,0,0,0,0,0
2015-06-06,0,24,0,14,14,0,1,7139,0,297,6283,0,0,0,0,0,0,0
2015-06-07,0,24,0,14,14,0,1,7162,0,298,6283,0,0,0,0,0,0,0
2015-06-08,0,25,0,14,14,0,1,7186,0,298,6283,0,0,0,0,0,0,0
2015-06-09,0,25,0,14,14,0,1,7211,0,299,6283,0,0,0,0,0,0,0
2015-06-10,0,24,0,14,14,0,1,7234,0,300,6283,0,0,0,0,0,0,0
2015-06-11,0,25,0,14,14,0,1,7258,0,301,6283,0,0,0,0,0,0,0
