date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-30,0,25,0,,,,,659,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,684,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,707,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,731,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,755,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,779,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,803,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,827,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,851,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,875,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,899,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,923,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,947,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,971,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,995,,,,,,0,0,,,
2014-02-14,0,25,0,2,2,0,1,1019,0,8792,0,0,0,0,0,0,0,0
2014-02-15,0,26,0,2,2,0,1,1043,0,8838,0,0,0,0,0,0,0,0
2014-02-16,0,26,0,2,2,0,1,1066,0,8838,0,0,0,0,0,0,0,0
2014-02-17,0,25,0,2,2,0,1,1091,0,8842,0,0,0,0,0,0,0,0
2014-02-18,0,25,0,2,2,0,1,1115,0,8845,0,0,0,0,0,0,0,0
2014-02-19,0,25,0,2,2,0,1,1138,0,8846,0,0,0,0,0,0,0,0
2014-02-20,0,24,0,2,2,0,1,1162,0,8849,0,0,0,0,0,0,0,0
2014-02-21,0,25,0,2,2,0,1,1187,0,8850,0,0,0,0,0,0,0,0
2014-02-22,0,27,0,2,2,0,1,1210,0,8850,0,0,0,0,0,0,0,0
2014-02-23,0,27,0,2,2,0,1,1235,0,8856,0,0,0,0,0,0,0,0
2014-02-24,0,25,0,2,2,0,1,1259,0,8857,0,0,0,0,0,0,0,0
2014-02-25,0,25,0,2,2,0,1,1282,0,8859,0,0,0,0,0,0,0,0
2014-02-26,0,26,0,2,2,0,1,1306,0,8859,0,0,0,0,0,0,0,0
2014-02-27,0,27,0,2,2,0,1,1331,0,8861,0,0,0,0,0,0,0,0
2014-02-28,0,25,0,3,3,0,1,1354,0,8994,0,0,0,0,0,0,0,0
2014-03-01,0,25,0,3,3,0,1,1377,0,8995,0,0,0,0,0,0,0,0
2014-03-02,0,25,0,3,3,0,1,1401,0,8996,0,0,0,0,0,0,0,0
2014-03-03,0,25,0,3,3,0,1,1426,0,8998,0,0,0,0,0,0,0,0
2014-03-04,0,23,0,3,3,0,1,1449,0,9000,0,0,0,0,0,0,0,0
2014-03-05,0,24,0,3,3,0,1,1473,0,9000,0,0,0,0,0,0,0,0
2014-03-06,0,25,0,3,3,0,1,1498,0,9000,0,0,0,0,0,0,0,0
2014-03-07,0,24,0,3,3,0,1,1521,0,9004,0,0,0,0,0,0,0,0
2014-03-08,0,23,0,3,3,0,1,1545,0,9009,0,0,0,0,0,0,0,0
2014-03-09,0,24,0,3,3,0,1,1570,0,9010,0,0,0,0,0,0,0,0
2014-03-10,0,24,0,3,3,0,1,1593,0,9011,0,0,0,0,0,0,0,0
2014-03-11,0,25,0,3,3,0,1,1616,0,9013,0,0,0,0,0,0,0,0
2014-03-12,0,23,0,3,3,0,1,1640,0,9014,0,0,0,0,0,0,0,0
2014-03-13,0,23,0,3,3,0,1,1664,0,9016,0,0,0,0,0,0,0,0
2014-03-14,0,24,0,3,3,0,1,1688,0,9022,0,0,0,0,0,0,0,0
2014-03-15,0,24,0,3,3,0,1,1712,0,9024,0,0,0,0,0,0,0,0
2014-03-16,0,24,0,3,3,0,1,1736,0,9024,0,0,0,0,0,0,0,0
2014-03-17,0,24,0,3,3,0,1,1760,0,9026,0,0,0,0,0,0,0,0
2014-03-18,0,24,0,3,3,0,1,1784,0,9030,0,0,0,0,0,0,0,0
2014-03-19,0,24,0,3,3,0,1,1808,0,9033,0,0,0,0,0,0,0,0
2014-03-20,0,24,0,3,3,0,1,1831,0,9034,0,0,0,0,0,0,0,0
2014-03-21,0,24,0,3,3,0,1,1856,0,9035,0,0,0,0,0,0,0,0
2014-03-22,0,24,0,3,3,0,1,1880,0,9037,0,0,0,0,0,0,0,0
2014-03-23,0,24,0,3,3,0,1,1903,0,9038,0,0,0,0,0,0,0,0
2014-03-24,0,24,0,3,3,0,1,1928,0,9039,0,0,0,0,0,0,0,0
2014-03-25,0,25,0,3,3,0,1,1952,0,9043,0,0,0,0,0,0,0,0
2014-03-26,0,25,0,3,3,0,1,1975,0,9044,0,0,0,0,0,0,0,0
2014-03-27,0,24,0,3,3,0,1,2000,0,9046,0,0,0,0,0,0,0,0
2014-03-28,0,25,0,3,3,0,1,2024,0,9047,0,0,0,0,0,0,0,0
2014-03-29,0,25,0,3,3,0,1,2047,0,9048,0,0,0,0,0,0,0,0
2014-03-30,0,25,0,3,3,0,1,2072,0,9050,0,0,0,0,0,0,0,0
2014-03-31,0,24,0,3,3,0,1,2096,0,9051,0,0,0,0,0,0,0,0
2014-04-01,0,24,0,3,3,0,1,2119,0,9053,0,0,0,0,0,0,0,0
2014-04-02,0,24,0,3,3,0,1,2143,0,9054,0,0,0,0,0,0,0,0
2014-04-03,0,24,0,3,3,0,1,2168,0,9056,0,0,0,0,0,0,0,0
2014-04-04,0,24,0,3,3,0,1,2191,0,9056,0,0,0,0,0,0,0,0
2014-04-05,0,24,0,3,3,0,1,2215,0,9056,0,0,0,0,0,0,0,0
2014-04-06,0,25,0,3,3,0,1,2240,0,9057,0,0,0,0,0,0,0,0
2014-04-07,0,25,0,3,3,0,1,2263,0,9058,0,0,0,0,0,0,0,0
2014-04-08,0,25,0,3,3,0,1,2287,0,9062,0,0,0,0,0,0,0,0
2014-04-09,0,25,0,3,3,0,1,2312,0,9062,0,0,0,0,0,0,0,0
2014-04-10,0,25,0,3,3,0,1,2335,0,9111,0,0,0,0,0,0,0,0
2014-04-11,0,25,0,3,3,0,1,2359,0,9114,0,0,0,0,0,0,0,0
2014-04-12,0,25,0,3,3,0,1,2384,0,9116,0,0,0,0,0,0,0,0
2014-04-13,0,24,0,3,3,0,1,2407,0,9120,0,0,0,0,0,0,0,0
2014-04-14,0,25,0,3,3,0,1,2431,0,9134,0,0,0,0,0,0,0,0
2014-04-15,0,25,0,3,3,0,1,2455,0,9134,0,0,0,0,0,0,0,0
2014-04-16,0,25,0,3,3,0,1,2479,0,9134,0,0,0,0,0,0,0,0
2014-04-17,0,25,0,3,3,0,1,2503,0,9136,0,0,0,0,0,0,0,0
2014-04-18,0,25,0,3,3,0,1,2527,0,9137,0,0,0,0,0,0,0,0
2014-04-19,0,25,0,3,3,0,1,2551,0,9138,0,0,0,0,0,0,0,0
2014-04-20,0,25,0,3,3,0,1,2575,0,9139,0,0,0,0,0,0,0,0
2014-04-21,0,25,0,3,3,0,1,2599,0,9145,0,0,0,0,0,0,0,0
2014-04-22,0,25,0,3,3,0,1,2623,0,9145,0,0,0,0,0,0,0,0
2014-04-23,0,24,0,3,3,0,1,2647,0,9145,0,0,0,0,0,0,0,0
2014-04-24,0,25,0,3,3,0,1,2671,0,9149,0,0,0,0,0,0,0,0
2014-04-25,0,25,0,3,3,0,1,2694,0,9150,0,0,0,0,0,0,0,0
2014-04-26,0,24,0,3,3,0,1,2719,0,9153,0,0,0,0,0,0,0,0
2014-04-27,0,24,0,3,3,0,1,2743,0,9154,0,0,0,0,0,0,0,0
2014-04-28,0,25,0,3,3,0,1,2766,0,9156,0,0,0,0,0,0,0,0
2014-04-29,0,24,0,3,3,0,1,2791,0,9161,0,0,0,0,0,0,0,0
2014-04-30,0,25,0,3,3,0,1,2815,0,9183,0,0,0,0,0,0,0,0
2014-05-01,0,25,0,3,3,0,1,2838,0,9185,0,0,0,0,0,0,0,0
2014-05-02,0,25,0,3,3,0,1,2863,0,9186,0,0,0,0,0,0,0,0
2014-05-03,0,25,0,3,3,0,1,2887,0,9190,0,0,0,0,0,0,0,0
2014-05-04,0,24,0,3,3,0,1,2910,0,9197,0,0,0,0,0,0,0,0
2014-05-05,0,25,0,3,3,0,1,2935,0,9242,0,0,0,0,0,0,0,0
2014-05-06,0,23,0,3,3,0,1,2959,0,9242,0,0,0,0,0,0,0,0
2014-05-07,0,23,0,3,3,0,1,2982,0,9245,0,0,0,0,0,0,0,0
2014-05-08,0,23,0,3,3,0,1,3006,0,9245,0,0,0,0,0,0,0,0
2014-05-09,0,23,0,3,3,0,1,3031,0,9246,0,0,0,0,0,0,0,0
2014-05-10,0,23,0,3,3,0,1,3054,0,9246,0,0,0,0,0,0,0,0
2014-05-11,0,23,0,3,3,0,1,3078,0,9247,0,0,0,0,0,0,0,0
2014-05-12,0,23,0,3,3,0,1,3103,0,9248,0,0,0,0,0,0,0,0
2014-05-13,0,23,0,3,3,0,1,3126,0,9251,0,0,0,0,0,0,0,0
2014-05-14,0,23,0,3,3,0,1,3150,0,9254,0,0,0,0,0,0,0,0
2014-05-15,0,24,0,3,3,0,1,3175,0,9254,0,0,0,0,0,0,0,0
2014-05-16,0,24,0,3,3,0,1,3198,0,9261,0,0,0,0,0,0,0,0
2014-05-17,0,22,0,3,3,0,1,3222,0,9263,0,0,0,0,0,0,0,0
2014-05-18,0,22,0,3,3,0,1,3246,0,9263,0,0,0,0,0,0,0,0
2014-05-19,0,22,0,3,3,0,1,3270,0,9264,0,0,0,0,0,0,0,0
2014-05-20,0,22,0,3,3,0,1,3294,0,9266,0,0,0,0,0,0,0,0
2014-05-21,0,22,0,3,3,0,1,3318,0,9268,0,0,0,0,0,0,0,0
2014-05-22,0,22,0,3,3,0,1,3342,0,9605,0,0,0,0,0,0,0,0
2014-05-23,0,22,0,3,3,0,1,3366,0,9606,0,0,0,0,0,0,0,0
2014-05-24,0,22,0,3,3,0,1,3390,0,9606,0,0,0,0,0,0,0,0
2014-05-25,0,22,0,3,3,0,1,3414,0,9609,0,0,0,0,0,0,0,0
2014-05-26,0,22,0,3,3,0,1,3438,0,9612,0,0,0,0,0,0,0,0
2014-05-27,0,22,0,3,3,0,1,3462,0,9615,0,0,0,0,0,0,0,0
2014-05-28,0,22,0,3,3,0,1,3486,0,9618,0,0,0,0,0,0,0,0
2014-05-29,0,21,0,3,3,0,1,3510,0,9618,0,0,0,0,0,0,0,0
2014-05-30,0,21,0,3,3,0,1,3534,0,9619,0,0,0,0,0,0,0,0
2014-05-31,0,21,0,3,3,0,1,3558,0,9622,0,0,0,0,0,0,0,0
2014-06-01,0,22,0,3,3,0,1,3582,0,9623,0,0,0,0,0,0,0,0
2014-06-02,0,21,0,3,3,0,1,3606,0,9624,0,0,0,0,0,0,0,0
2014-06-03,0,21,0,3,3,0,1,3629,0,9629,0,0,0,0,0,0,0,0
2014-06-04,0,22,0,3,3,0,1,3654,0,9634,0,0,0,0,0,0,0,0
2014-06-05,0,22,0,3,3,0,1,3678,0,9640,0,0,0,0,0,0,0,0
2014-06-06,0,22,0,3,3,0,1,3701,0,9654,0,0,0,0,0,0,0,0
2014-06-07,0,22,0,3,3,0,1,3725,0,9654,0,0,0,0,0,0,0,0
2014-06-08,0,22,0,3,3,0,1,3750,0,9656,0,0,0,0,0,0,0,0
2014-06-09,0,22,0,3,3,0,1,3773,0,9659,0,0,0,0,0,0,0,0
2014-06-10,0,22,0,3,3,0,1,3797,0,9660,0,0,0,0,0,0,0,0
2014-06-11,0,22,0,3,3,0,1,3822,0,9660,0,0,0,0,0,0,0,0
2014-06-12,0,21,0,3,3,0,1,3845,0,9662,0,0,0,0,0,0,0,0
2014-06-13,0,22,0,3,3,0,1,3869,0,9668,0,0,0,0,0,0,0,0
2014-06-14,0,22,0,3,3,0,1,3894,0,9673,0,0,0,0,0,0,0,0
2014-06-15,0,22,0,3,3,0,1,3917,0,9675,0,0,0,0,0,0,0,0
2014-06-16,0,22,0,3,3,0,1,3941,0,9678,0,0,0,0,0,0,0,0
2014-06-17,0,22,0,3,3,0,1,3966,0,9680,0,0,0,0,0,0,0,0
2014-06-18,0,22,0,3,3,0,1,3989,0,9681,0,0,0,0,0,0,0,0
2014-06-19,0,22,0,3,3,0,1,4013,0,9686,0,0,0,0,0,0,0,0
2014-06-20,0,22,0,3,3,0,1,4037,0,9686,0,0,0,0,0,0,0,0
2014-06-21,0,22,0,3,3,0,1,4061,0,9694,0,0,0,0,0,0,0,0
2014-06-23,0,21,0,3,3,0,1,4109,0,9721,0,0,0,0,0,0,0,0
2014-06-24,0,21,0,4,4,0,1,4133,0,10880,0,0,0,0,0,0,0,0
2014-06-25,0,21,0,5,5,0,1,4157,0,13077,0,0,0,0,0,0,0,0
2014-06-26,0,21,0,5,5,0,1,4181,0,15173,0,0,0,0,0,0,0,0
2014-06-27,0,22,0,5,5,0,1,4205,0,16490,0,0,0,0,0,0,0,0
2014-06-28,0,22,0,5,5,0,1,4229,0,16490,0,0,0,0,0,0,0,0
2014-06-29,0,21,0,5,5,0,1,4253,0,16492,0,0,0,0,0,0,0,0
2014-06-30,0,20,0,5,5,0,1,4276,0,17673,0,0,0,0,0,0,0,0
2014-07-01,0,20,0,5,5,0,1,4301,0,19806,0,0,0,0,0,0,0,0
2014-07-02,0,20,0,5,5,0,1,4325,0,21875,0,0,0,0,0,0,0,0
2014-07-03,0,21,0,5,5,0,1,4348,0,24011,0,0,0,0,0,0,0,0
2014-07-04,0,21,0,5,5,0,1,4373,0,26183,0,0,0,0,0,0,0,0
2014-07-05,0,21,0,5,5,0,1,4397,0,28221,0,0,0,0,0,0,0,0
2014-07-06,0,21,0,5,5,0,1,4420,0,30343,0,0,0,0,0,0,0,0
2014-07-07,0,20,0,5,5,0,1,4445,0,32520,0,0,0,0,0,0,0,0
2014-07-08,0,20,0,5,5,0,1,4469,0,34633,0,0,0,0,0,0,0,0
2014-07-09,0,21,0,5,5,0,1,4492,0,36725,0,0,0,0,0,0,0,0
2014-07-10,0,21,0,5,5,0,1,4516,0,38815,0,0,0,0,0,0,0,0
2014-07-11,0,28,0,5,5,0,1,4541,0,40929,0,0,0,0,0,0,0,0
2014-07-12,0,28,0,5,5,0,1,4564,0,43041,0,0,0,0,0,0,0,0
2014-07-13,0,28,0,5,5,0,1,4588,0,45115,0,0,0,0,0,0,0,0
2014-07-14,0,28,0,5,5,0,1,4613,0,47313,0,0,0,0,0,0,0,0
2014-07-15,0,28,0,5,5,0,1,4636,0,49406,0,0,0,0,0,0,0,0
2014-07-16,0,28,0,5,5,0,1,4660,0,51481,0,0,0,0,0,0,0,0
2014-07-17,0,28,0,5,5,0,1,4685,0,53663,0,0,0,0,0,0,0,0
2014-07-18,0,28,0,5,5,0,1,4708,0,55735,0,0,0,0,0,0,0,0
2014-07-19,0,28,0,5,5,0,1,4732,0,57839,0,0,0,0,0,0,0,0
2014-07-20,0,28,0,5,5,0,1,4757,0,60032,0,0,0,0,0,0,0,0
2014-07-21,0,28,0,5,5,0,1,4780,0,62089,0,0,0,0,0,0,0,0
2014-07-22,0,28,0,5,5,0,1,4804,0,64194,0,0,0,0,0,0,0,0
2014-07-23,0,28,0,5,5,0,1,4829,0,66351,0,0,0,0,0,0,0,0
2014-07-24,0,28,0,5,5,0,1,4852,0,68472,0,0,0,0,0,0,0,0
2014-07-25,0,28,0,5,5,0,1,4876,0,70551,0,0,0,0,0,0,0,0
2014-07-26,0,28,0,5,5,0,1,4900,0,72656,0,0,0,0,0,0,0,0
2014-07-27,0,28,0,5,5,0,1,4924,0,74835,0,0,0,0,0,0,0,0
2014-07-28,0,28,0,5,5,0,1,4948,0,76907,0,0,0,0,0,0,0,0
2014-07-29,0,30,0,5,5,0,1,4972,0,78987,0,0,0,0,0,0,0,0
2014-07-30,0,25,0,6,6,0,1,4996,0,81078,6108,0,0,0,0,0,0,0
2014-07-31,0,24,0,6,6,0,1,5020,0,83161,6108,0,0,0,0,0,0,0
2014-08-01,0,24,0,6,6,0,1,5044,0,85298,6108,0,0,0,0,0,0,0
2014-08-02,0,25,0,6,6,0,1,5068,0,86021,6108,0,0,0,0,0,0,0
2014-08-03,0,25,0,6,6,0,1,5092,0,86141,6108,0,0,0,0,0,0,0
2014-08-04,0,25,0,6,6,0,1,5116,0,86197,6108,0,0,0,0,0,0,0
2014-08-05,0,25,0,6,6,0,1,5140,0,86293,6108,0,0,0,0,0,0,0
2014-08-06,0,25,0,6,6,0,1,5164,0,86421,6108,0,0,0,0,0,0,0
2014-08-07,0,25,0,6,6,0,1,5188,0,86571,6108,0,0,0,0,0,0,0
2014-08-08,0,25,0,6,6,0,1,5212,0,86807,6108,0,0,0,0,0,0,0
2014-08-09,0,25,0,6,6,0,1,5236,0,87117,6108,0,0,0,0,0,0,0
2014-08-10,0,25,0,6,6,0,1,5260,0,87330,6108,0,0,0,0,0,0,0
2014-08-11,0,25,0,6,6,0,1,5284,0,87600,6108,0,0,0,0,0,0,0
2014-08-12,0,24,0,6,6,0,1,5307,0,88672,6108,0,0,0,0,0,0,0
2014-08-13,0,24,0,6,6,0,1,5332,0,90821,6108,0,0,0,0,0,0,0
2014-08-14,0,24,0,6,6,0,1,5356,0,92859,6108,0,0,0,0,0,0,0
2014-08-15,0,24,0,6,6,0,1,5379,0,94897,6108,0,0,0,0,0,0,0
2014-08-16,0,24,0,6,6,0,1,5404,0,96986,6108,0,0,0,0,0,0,0
2014-08-17,0,24,0,6,6,0,1,5428,0,99048,6108,0,0,0,0,0,0,0
2014-08-18,0,24,0,6,6,0,1,5452,0,101163,6108,0,0,0,0,0,0,0
2014-08-19,0,24,0,6,6,0,1,5476,0,103250,6108,0,0,0,0,0,0,0
2014-08-20,0,28,0,6,6,0,1,5500,0,104868,6108,0,0,0,0,0,0,0
2014-08-21,0,28,0,6,6,0,1,5524,0,104868,6108,0,0,0,0,0,0,0
2014-08-22,0,29,0,6,6,0,1,5548,0,104868,6108,0,0,0,0,0,0,0
2014-08-23,0,29,0,6,6,0,1,5572,0,104869,6108,0,0,0,0,0,0,0
2014-08-24,0,29,0,6,6,0,1,5595,0,104906,6108,0,0,0,0,0,0,0
2014-08-25,0,29,0,6,6,0,1,5619,0,104907,6108,0,0,0,0,0,0,0
2014-08-26,0,29,0,6,6,0,1,5644,0,104907,6108,0,0,0,0,0,0,0
2014-08-27,0,29,0,6,6,0,1,5667,0,104907,6108,0,0,0,0,0,0,0
2014-08-28,0,29,0,6,6,0,1,5691,0,104908,6108,0,0,0,0,0,0,0
2014-08-29,0,29,0,6,6,0,1,5715,0,104909,6108,0,0,0,0,0,0,0
2014-08-30,0,29,0,6,6,0,1,5739,0,105217,6108,0,0,0,0,0,0,0
2014-08-31,0,29,0,6,6,0,1,5763,0,105237,6108,0,0,0,0,0,0,0
2014-09-01,0,28,0,6,6,0,1,5787,0,105761,6108,0,0,0,0,0,0,0
2014-09-02,0,28,0,6,6,0,1,5811,0,107809,6108,0,0,0,0,0,0,0
2014-10-07,0,26,0,9,9,0,3,5982,0,111860,6166,0,0,0,0,0,0,0
2014-10-08,0,27,0,9,9,0,3,6006,0,111860,6166,0,0,0,0,0,0,0
2014-10-09,0,27,0,9,9,0,3,6030,0,111860,6166,0,0,0,0,0,0,0
2014-10-10,0,27,0,9,9,0,3,6054,0,111860,6166,0,0,0,0,0,0,0
2014-10-11,0,27,0,9,9,0,3,6079,0,111863,6166,0,0,0,0,0,0,0
2014-10-12,0,27,0,9,9,0,3,6102,0,111863,6166,0,0,0,0,0,0,0
2014-10-13,0,27,0,9,9,0,3,6126,0,111863,6166,0,0,0,0,0,0,0
2014-10-14,0,27,0,9,9,0,3,6150,0,111893,6166,0,0,0,0,0,0,0
2014-10-15,0,27,0,9,9,0,3,6174,0,111893,6166,0,0,0,0,0,0,0
2014-10-16,0,27,0,9,9,0,3,6198,0,111917,6166,0,0,0,0,0,0,0
2014-10-17,0,27,0,9,9,0,3,6222,0,111917,6166,0,0,0,0,0,0,0
2014-10-18,0,27,0,9,9,0,3,6246,0,111917,6166,0,0,0,0,0,0,0
2014-10-19,0,27,0,9,9,0,3,6270,0,111917,6166,0,0,0,0,0,0,0
2014-10-20,0,27,0,9,9,0,3,6294,0,111917,6166,0,0,0,0,0,0,0
2014-10-21,0,27,0,9,9,0,3,6318,0,111917,6166,0,0,0,0,0,0,0
2014-10-22,0,27,0,9,9,0,3,6342,0,111917,6166,0,0,0,0,0,0,0
2014-10-23,0,27,0,9,9,0,3,6366,0,111917,6166,0,0,0,0,0,0,0
2014-10-24,0,28,0,9,9,0,3,6390,0,111925,6166,0,0,0,0,0,0,0
2014-10-25,0,28,0,9,9,0,3,6414,0,111925,6166,0,0,0,0,0,0,0
2014-10-26,0,28,0,9,9,0,3,6438,0,111925,6166,0,0,0,0,0,0,0
2014-10-27,0,28,0,9,9,0,3,6462,0,111925,6166,0,0,0,0,0,0,0
2014-10-28,0,28,0,9,9,0,3,6486,0,111926,6166,0,0,0,0,0,0,0
2014-10-29,0,28,0,9,9,0,3,6510,0,111964,6166,0,0,0,0,0,0,0
2014-10-30,0,28,0,9,9,0,3,6534,0,111964,6166,0,0,0,0,0,0,0
2014-10-31,0,28,0,9,9,0,3,6557,0,111964,6166,0,0,0,0,0,0,0
2014-11-01,0,28,0,9,9,0,3,6582,0,111964,6166,0,0,0,0,0,0,0
2014-11-03,0,28,0,9,9,0,3,6631,0,111964,6166,0,0,0,0,0,0,0
2014-11-04,0,28,0,11,11,0,4,6654,0,112312,6133,0,0,0,0,0,0,0
2014-11-05,0,25,0,11,11,0,4,6678,0,113287,6133,0,0,0,0,0,0,0
2014-11-06,0,27,0,11,11,0,4,6702,0,115289,6133,0,0,0,0,0,0,0
2014-11-07,0,27,0,11,11,0,4,6726,0,117295,6133,0,0,0,0,0,0,0
2014-11-08,0,26,0,11,11,0,4,6750,0,119266,6133,0,0,0,0,0,0,0
2014-11-09,0,26,0,11,11,0,4,6774,0,121174,6133,0,0,0,0,0,0,0
2014-11-10,0,26,0,11,11,0,4,6798,0,123568,6133,0,0,0,0,0,0,0
2014-11-11,0,27,0,11,11,0,4,6822,0,125809,6133,0,0,0,0,0,0,0
2014-11-12,0,27,0,11,11,0,4,6846,0,126364,6133,0,0,0,0,0,0,0
2014-11-13,0,28,0,11,11,0,4,6870,0,126364,6133,0,0,0,0,0,0,0
2014-11-14,0,27,0,11,11,0,4,6894,0,126364,6133,0,0,0,0,0,0,0
2014-11-15,0,28,0,11,11,0,4,6918,0,126364,6133,0,0,0,0,0,0,0
2014-11-16,0,28,0,11,11,0,4,6942,0,126364,6133,0,0,0,0,0,0,0
2014-11-17,0,28,0,11,11,0,4,6966,0,126364,6133,0,0,0,0,0,0,0
2014-11-18,0,28,0,11,11,0,4,6990,0,126364,6133,0,0,0,0,0,0,0
2014-11-19,0,27,0,11,11,0,4,7014,0,126364,6133,0,0,0,0,0,0,0
2014-11-20,0,28,0,11,11,0,4,7038,0,126364,6133,0,0,0,0,0,0,0
2014-11-21,0,28,0,11,11,0,4,7062,0,126364,6133,0,0,0,0,0,0,0
2014-11-22,0,27,0,11,11,0,4,7085,0,126364,6133,0,0,0,0,0,0,0
2014-11-23,0,28,0,11,11,0,4,7110,0,126364,6133,0,0,0,0,0,0,0
2014-11-24,0,28,0,11,11,0,4,7134,0,126364,6133,0,0,0,0,0,0,0
2014-11-25,0,28,0,11,11,0,4,7157,0,126364,6133,0,0,0,0,0,0,0
2014-11-26,0,27,0,11,11,0,4,7182,0,126364,6133,0,0,0,0,0,0,0
2014-11-27,0,27,0,11,11,0,4,7205,0,126364,6133,0,0,0,0,0,0,0
2014-11-28,0,27,0,11,11,0,4,7229,0,126364,6133,0,0,0,0,0,0,0
2014-11-29,0,27,0,11,11,0,4,7254,0,126367,6133,0,0,0,0,0,0,0
2014-11-30,0,27,0,11,11,0,4,7278,0,126370,6133,0,0,0,0,0,0,0
2014-12-01,0,27,0,11,11,0,4,7301,0,126370,6133,0,0,0,0,0,0,0
2014-12-02,0,28,0,11,11,0,4,7325,0,126370,6133,0,0,0,0,0,0,0
2014-12-03,0,28,0,11,11,0,4,7350,0,126373,6133,0,0,0,0,0,0,0
2014-12-04,0,27,0,11,11,0,4,7373,0,126373,6133,0,0,0,0,0,0,0
2014-12-05,0,27,0,11,11,0,4,7397,0,126373,6133,0,0,0,0,0,0,0
2014-12-06,0,28,0,11,11,0,4,7422,0,126373,6133,0,0,0,0,0,0,0
2014-12-07,0,28,0,11,11,0,4,7445,0,126373,6133,0,0,0,0,0,0,0
