date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-02,0,28,0,6,6,0,1,2194,0,49683,6166,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,6,6,0,1,2217,0,51785,6166,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,6,6,0,1,2241,0,52556,6166,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,6,6,0,1,2265,0,52558,6166,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,6,6,0,1,2289,0,52559,6166,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,6,6,0,1,2313,0,52560,6166,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,6,6,0,1,2337,0,52561,6166,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,6,6,0,1,2361,0,52568,6166,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,6,6,0,1,2385,0,52571,6166,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,6,6,0,1,2409,0,52573,6166,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,6,6,0,1,2433,0,52575,6166,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,6,6,0,1,2457,0,52576,6166,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,6,6,0,1,2481,0,52577,6166,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,6,6,0,1,2505,0,52579,6166,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,6,6,0,1,2529,0,52582,6166,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,6,6,0,1,2553,0,52586,6166,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,6,6,0,1,2577,0,52619,6166,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,6,6,0,1,2601,0,52627,6166,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,6,6,0,1,2625,0,52630,6166,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,6,6,0,1,2649,0,52637,6166,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,6,6,0,1,2673,0,52639,6166,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,6,6,0,1,2697,0,53613,6166,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,6,6,0,1,2721,0,53616,6166,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,6,6,0,1,2745,0,53619,6166,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,6,6,0,1,2769,0,53623,6166,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,6,6,0,1,2793,0,53623,6166,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,6,6,0,1,2816,0,53623,6166,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,6,6,0,1,2841,0,53626,6166,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,0,6,6,0,1,2865,0,53629,6166,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,0,6,6,0,1,2888,0,53631,6166,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,0,6,6,0,1,2913,0,53642,6166,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,0,6,6,0,1,2937,0,53643,6166,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,0,6,6,0,1,2960,0,53644,6166,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,6,6,0,1,2985,0,53645,6166,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,0,6,6,0,1,3009,0,53647,6166,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,0,6,6,0,1,3032,0,53650,6166,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,6,6,0,1,3056,0,53651,6166,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,6,6,0,1,3080,0,53652,6166,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,6,6,0,1,3104,0,53655,6166,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,0,6,6,0,1,3128,0,53656,6166,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,0,6,6,0,1,3152,0,53663,6166,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,6,6,0,1,3176,0,54598,6166,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,6,6,0,1,3200,0,56723,6166,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,6,6,0,1,3224,0,58859,6166,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,0,6,6,0,1,3248,0,59961,6166,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,0,6,6,0,1,3272,0,59961,6166,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,0,6,6,0,1,3296,0,60009,6166,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,0,6,6,0,1,3320,0,60306,6166,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,0,6,6,0,1,3344,0,60308,6166,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,0,6,6,0,1,3368,0,60308,6166,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,0,6,6,0,1,3392,0,60309,6166,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,0,6,6,0,1,3416,0,60309,6166,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,6,6,0,1,3440,0,60309,6166,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,6,6,0,1,3464,0,60310,6166,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,6,6,0,1,3488,0,60310,6166,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,6,6,0,1,3512,0,60310,6166,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,6,6,0,1,3536,0,60311,6166,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,6,6,0,1,3560,0,60340,6166,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,6,6,0,1,3584,0,60340,6166,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,6,6,0,1,3608,0,60340,6166,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,6,6,0,1,3632,0,60340,6166,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,6,6,0,1,3656,0,60340,6166,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,6,6,0,1,3680,0,60341,6166,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,6,6,0,1,3704,0,60342,6166,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,6,6,0,1,3728,0,60342,6166,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,6,6,0,1,3751,0,60342,6166,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,6,6,0,1,3776,0,60342,6166,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,6,6,0,1,3800,0,60343,6166,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,6,6,0,1,3823,0,60345,6166,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,9,9,0,2,3998,0,62645,6275,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,9,9,0,2,4023,0,62645,6275,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,0,9,9,0,2,4047,0,62645,6275,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,9,9,0,2,4070,0,62647,6275,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,10,10,0,2,4094,0,62653,6283,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,10,10,0,2,4119,0,63160,6283,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,10,10,0,2,4143,0,65065,6283,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,0,10,10,0,2,4166,0,66166,6283,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,0,10,10,0,2,4191,0,66166,6283,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,0,10,10,0,2,4215,0,66176,6283,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,10,10,0,2,4238,0,66176,6283,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,10,10,0,2,4262,0,66228,6283,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,0,10,10,0,2,4287,0,66228,6283,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,0,10,10,0,2,4310,0,66228,6283,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,10,10,0,2,4334,0,66228,6283,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,0,10,10,0,2,4359,0,66228,6283,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,10,10,0,2,4382,0,66228,6283,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,10,10,0,2,4406,0,66234,6283,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,10,10,0,2,4431,0,66234,6283,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,0,10,10,0,2,4454,0,66234,6283,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,10,10,0,2,4478,0,66234,6283,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,0,10,10,0,2,4502,0,66234,6283,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,0,10,10,0,2,4526,0,66293,6283,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,0,10,10,0,2,4550,0,66293,6283,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,0,10,10,0,2,4574,0,66293,6283,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,0,10,10,0,2,4598,0,66293,6283,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,0,10,10,0,2,4647,0,66295,6283,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,0,10,10,0,2,4671,0,66295,6283,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,0,10,10,0,2,4695,0,66295,6283,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,0,10,10,0,2,4719,0,66295,6283,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,0,10,10,0,2,4743,0,66295,6283,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,0,10,10,0,2,4767,0,66295,6283,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,0,10,10,0,2,4790,0,66295,6283,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,0,10,10,0,2,4815,0,66295,6283,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,0,10,10,0,2,4839,0,66297,6283,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,0,10,10,0,2,4863,0,66297,6283,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,0,10,10,0,2,4886,0,66297,6283,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,0,10,10,0,2,4911,0,66297,6283,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,0,10,10,0,2,4934,0,66297,6283,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,0,10,10,0,2,4958,0,66297,6283,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,0,10,10,0,2,4983,0,66298,6283,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,10,10,0,2,5006,0,66298,6283,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,0,10,10,0,2,5030,0,66298,6283,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,0,10,10,0,2,5055,0,66298,6283,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,0,10,10,0,2,5078,0,66298,6283,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,0,10,10,0,2,5102,0,66298,6283,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,0,10,10,0,2,5126,0,66298,6283,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,0,10,10,0,2,5150,0,66299,6283,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,0,10,10,0,2,5174,0,66299,6283,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,0,10,10,0,2,5198,0,66299,6283,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,0,10,10,0,2,5222,0,66299,6283,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,0,10,10,0,2,5246,0,66299,6283,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,0,10,10,0,2,5270,0,66299,6283,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,0,10,10,0,2,5294,0,66299,6283,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,0,10,10,0,2,5318,0,66299,6283,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,0,10,10,0,2,5342,0,66299,6283,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,0,10,10,0,2,5366,0,66299,6283,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,0,10,10,0,2,5390,0,66299,6283,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,0,11,11,0,2,5414,0,67650,6291,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,0,11,11,0,2,5437,0,68879,6291,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,11,11,0,2,5462,0,68879,6291,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,0,11,11,0,2,5486,0,70515,6291,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,11,11,0,2,5509,0,72280,6291,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,0,11,11,0,2,5534,0,74050,6291,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,29,0,11,11,0,2,5558,0,74050,6291,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,29,0,11,11,0,2,5581,0,74050,6291,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,0,11,11,0,2,5605,0,74050,6291,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,29,0,11,11,0,2,5630,0,74050,6291,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,29,0,11,11,0,2,5653,0,74050,6291,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,29,0,11,11,0,2,5677,0,74050,6291,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,29,0,11,11,0,2,5702,0,74050,6291,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,0,11,11,0,2,5725,0,74054,6291,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,29,0,11,11,0,2,5749,0,74056,6291,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,29,0,11,11,0,2,5773,0,74056,6291,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,11,11,0,2,5798,0,74056,6291,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,29,0,11,11,0,2,5821,0,74056,6291,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,29,0,11,11,0,2,5845,0,74061,6291,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,29,0,11,11,0,2,5869,0,74061,6291,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,0,11,11,0,2,5894,0,74066,6291,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,0,11,11,0,2,5917,0,74241,6291,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,29,0,11,11,0,2,5942,0,74722,6291,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,0,11,11,0,2,5965,0,74855,6291,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,0,11,11,0,2,5989,0,74963,6291,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,11,11,0,2,6013,0,75210,6291,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,0,11,11,0,2,6037,0,75541,6291,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,0,11,11,0,2,6061,0,75764,6291,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,0,11,11,0,2,6085,0,75839,6291,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,0,11,11,0,2,6109,0,76115,6291,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,11,11,0,2,6133,0,76211,6291,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,11,11,0,2,6157,0,76615,6291,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,0,11,11,0,2,6181,0,76799,6291,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,0,12,12,0,2,6205,0,77644,6300,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,29,0,13,13,0,2,6228,0,79405,6300,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,0,14,14,0,2,6252,0,81209,6300,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,14,14,0,2,6276,0,82349,6300,0,0,0,0,0,0,0,False,False,False
