date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,26,0,4,5,0,1,875,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,4,5,0,1,899,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,4,5,0,1,923,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,4,5,0,1,947,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,4,5,0,1,971,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,4,5,0,1,995,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,4,5,0,1,1019,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,4,5,0,1,1042,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,0,4,5,0,1,1066,0,3,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,27,0,8,9,0,3,1616,0,5,5250,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,27,0,8,9,0,3,1712,0,5,5250,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,0,8,9,0,3,1735,0,5,5250,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,27,0,8,9,0,3,1759,0,5,5250,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,26,0,8,9,0,3,1784,0,5,5250,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,28,0,8,9,0,3,1808,0,5,5250,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,27,0,8,9,0,3,1831,0,5,5250,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,27,0,8,9,0,3,1855,0,5,5250,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,27,0,8,9,0,3,1880,0,5,5250,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,27,0,8,9,0,3,1903,0,5,5250,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,27,0,8,9,0,3,1927,0,5,5250,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,28,0,8,9,0,3,1952,0,5,5250,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,27,0,8,9,0,3,1975,0,5,5250,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,28,0,8,9,0,3,1999,0,5,5250,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,27,0,8,9,0,3,2024,0,5,5250,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,27,0,9,10,0,3,2046,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,0,9,10,0,3,2070,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,27,0,9,10,0,3,2094,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,27,0,9,10,0,3,2118,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,0,9,10,0,3,2142,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,29,0,9,10,0,3,2166,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,28,0,9,10,0,3,2190,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,0,9,10,0,3,2214,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,9,10,0,3,2238,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,29,0,9,10,0,3,2262,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,29,0,9,10,0,3,2286,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,28,0,9,10,0,3,2310,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,29,0,9,10,0,3,2334,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,0,9,10,0,3,2358,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,0,9,10,0,3,2382,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,28,0,9,10,0,3,2406,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,29,0,9,10,0,3,2430,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,0,9,10,0,3,2454,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,0,9,10,0,3,2478,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,0,9,10,0,3,2502,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,29,0,9,10,0,3,2525,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,9,10,0,3,2550,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,28,0,9,10,0,3,2574,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,28,0,9,10,0,3,2597,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,0,9,10,0,3,2622,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,0,9,10,0,3,2646,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,28,0,9,10,0,3,2669,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,0,9,10,0,3,2694,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,0,9,10,0,3,2718,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,0,9,10,0,3,2741,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,29,0,9,10,0,3,2765,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,29,0,9,10,0,3,2790,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,28,0,9,10,0,3,2813,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,28,0,9,10,0,3,2837,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,28,0,9,10,0,3,2862,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,28,0,9,10,0,3,2885,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,28,0,9,10,0,3,2909,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,9,10,0,3,2934,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,29,0,9,10,0,3,2957,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,27,0,9,10,0,3,2981,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,28,0,9,10,0,3,3005,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,29,0,9,10,0,3,3029,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,28,0,9,10,0,3,3053,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,29,0,9,10,0,3,3077,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,28,0,9,10,0,3,3101,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,29,0,9,10,0,3,3125,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,28,0,9,10,0,3,3149,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,9,10,0,3,3172,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,29,0,9,10,0,3,3197,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,27,0,9,10,0,3,3221,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,29,0,9,10,0,3,3245,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,28,0,9,10,0,3,3269,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,27,0,9,10,0,3,3293,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,27,0,9,10,0,3,3317,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,28,0,9,10,0,3,3341,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,27,0,9,10,0,3,3365,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,27,0,9,10,0,3,3389,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,28,0,9,10,0,3,3413,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,27,0,9,10,0,3,3437,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,28,0,9,10,0,3,3460,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,28,0,9,10,0,3,3485,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,28,0,9,10,0,3,3509,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,28,0,9,10,0,3,3532,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,28,0,9,10,0,3,3557,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,29,0,9,10,0,3,3581,0,6,5250,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,28,0,10,11,0,3,3604,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,28,0,10,11,0,3,3628,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,28,0,10,11,0,3,3652,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,27,0,10,11,0,3,3676,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,28,0,10,11,0,3,3700,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,28,0,10,11,0,3,3724,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,28,0,10,11,0,3,3748,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,29,0,10,11,0,3,3772,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,29,0,10,11,0,3,3796,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,28,0,10,11,0,3,3820,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,28,0,10,11,0,3,3844,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,29,0,10,11,0,3,3868,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,28,0,10,11,0,3,3892,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,28,0,10,11,0,3,3916,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,28,0,10,11,0,3,3940,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,28,0,10,11,0,3,3964,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,28,0,10,11,0,3,3988,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,29,0,10,11,0,3,4012,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,28,0,10,11,0,3,4036,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,28,0,10,11,0,3,4060,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,28,0,10,11,0,3,4084,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,28,0,10,11,0,3,4108,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,28,0,10,11,0,3,4131,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,28,0,10,11,0,3,4156,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,28,0,10,11,0,3,4180,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,28,0,10,11,0,3,4203,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,28,0,10,11,0,3,4228,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,27,0,10,11,0,3,4252,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,27,0,10,11,0,3,4275,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,28,0,10,11,0,3,4300,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,28,0,10,11,0,3,4324,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,28,0,10,11,0,3,4347,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,28,0,10,11,0,3,4372,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,28,0,10,11,0,3,4396,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,28,0,10,11,0,3,4419,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,28,0,10,11,0,3,4443,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,29,0,10,11,0,3,4468,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,28,0,10,11,0,3,4491,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,28,0,10,11,0,3,4515,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,28,0,10,11,0,3,4540,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,29,0,10,11,0,3,4563,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,28,0,10,11,0,3,4587,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,28,0,10,11,0,3,4611,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,28,0,10,11,0,3,4635,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,28,0,10,11,0,3,4659,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,28,0,10,11,0,3,4684,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,28,0,10,11,0,3,4707,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,28,0,10,11,0,3,4731,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,28,0,10,11,0,3,4755,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,28,0,10,11,0,3,4779,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,28,0,10,11,0,3,4803,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,28,0,10,11,0,3,4827,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,28,0,10,11,0,3,4851,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,28,0,10,11,0,3,4875,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,28,0,10,11,0,3,4899,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,28,0,10,11,0,3,4923,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,29,0,10,11,0,3,4947,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,30,0,10,11,0,3,4971,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,30,0,10,11,0,3,4995,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,30,0,10,11,0,3,5019,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,30,0,10,11,0,3,5043,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,30,0,10,11,0,3,5067,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,30,0,10,11,0,3,5091,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,28,0,10,11,0,3,5115,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,28,0,10,11,0,3,5139,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,28,0,10,11,0,3,5162,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,28,0,10,11,0,3,5187,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,28,0,10,11,0,3,5211,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,27,0,10,11,0,3,5234,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,28,0,10,11,0,3,5258,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,28,0,10,11,0,3,5282,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,28,0,10,11,0,3,5307,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,27,0,10,11,0,3,5331,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,27,0,10,11,0,3,5354,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,27,0,10,11,0,3,5378,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,27,0,10,11,0,3,5402,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,27,0,10,11,0,3,5426,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,27,0,10,11,0,3,5450,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,27,0,10,11,0,3,5474,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,27,0,10,11,0,3,5498,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,27,0,10,11,0,3,5522,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,27,0,10,11,0,3,5547,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,27,0,10,11,0,3,5570,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,27,0,10,11,0,3,5594,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,27,0,10,11,0,3,5618,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,27,0,10,11,0,3,5642,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,27,0,10,11,0,3,5666,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,27,0,10,11,0,3,5690,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,27,0,10,11,0,3,5714,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,27,0,10,11,0,3,5738,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,27,0,10,11,0,3,5762,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,27,0,10,11,0,3,5786,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,27,0,10,11,0,3,5810,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,27,0,10,11,0,3,5834,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,27,0,10,11,0,3,5858,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,27,0,10,11,0,3,5882,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,27,0,10,11,0,3,5906,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,27,0,10,11,0,3,5930,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,27,0,10,11,0,3,5954,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,27,0,10,11,0,3,5978,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,27,0,10,11,0,3,6002,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,27,0,10,11,0,3,6026,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,27,0,10,11,0,3,6050,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,26,0,10,11,0,3,6074,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,27,0,10,11,0,3,6097,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,27,0,10,11,0,3,6122,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,27,0,10,11,0,3,6146,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,27,0,10,11,0,3,6169,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,26,0,10,11,0,3,6193,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,27,0,10,11,0,3,6218,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,26,0,10,11,0,3,6241,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,26,0,10,11,0,3,6266,0,7,5275,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,26,0,11,12,0,3,6289,0,8,6025,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,25,0,11,12,0,3,6313,0,8,6025,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,26,0,12,13,0,3,6337,0,9,6000,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,25,0,12,13,0,3,6361,0,9,6000,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,25,0,12,13,0,3,6385,0,9,6000,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,25,0,12,13,0,3,6409,0,9,6000,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,26,0,12,13,0,3,6433,0,9,6000,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,26,0,12,13,0,3,6457,0,9,6000,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,26,0,12,13,0,3,6481,0,9,6000,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,26,0,12,13,0,3,6505,0,9,6000,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,26,0,12,13,0,3,6529,0,9,6000,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,26,0,12,13,0,3,6553,0,9,6000,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,26,0,12,13,0,3,6577,0,9,6000,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,26,0,12,13,0,3,6601,0,9,6000,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,26,0,12,13,0,3,6625,0,9,6000,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,26,0,12,13,0,3,6649,0,9,6000,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,26,0,12,13,0,3,6673,0,9,6000,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,26,0,12,13,0,3,6697,0,9,6000,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,27,0,12,13,0,3,6721,0,9,6000,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,26,0,12,13,0,3,6745,0,9,6000,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,27,0,12,13,0,3,6769,0,9,6000,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,27,0,12,13,0,3,6792,0,9,6000,0,0,0,0,0,0,0,False,False,False
