date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-29,0,28,0,6,6,0,1,1350,0,9946,6200,0,0,0,0,0,0,0
2014-05-30,0,28,0,6,6,0,1,1373,0,9949,6200,0,0,0,0,0,0,0
2014-05-31,0,26,0,6,6,0,1,1397,0,9950,6200,0,0,0,0,0,0,0
2014-06-01,0,28,0,6,6,0,1,1422,0,9950,6200,0,0,0,0,0,0,0
2014-06-02,0,28,0,6,6,0,1,1445,0,9950,6200,0,0,0,0,0,0,0
2014-06-03,0,28,0,6,6,0,1,1469,0,9952,6200,0,0,0,0,0,0,0
2014-06-04,0,28,0,6,6,0,1,1493,0,9953,6200,0,0,0,0,0,0,0
2014-06-05,0,28,0,6,6,0,1,1517,0,9955,6200,0,0,0,0,0,0,0
2014-06-06,0,28,0,6,6,0,1,1541,0,9955,6200,0,0,0,0,0,0,0
2014-06-07,0,28,0,6,6,0,1,1565,0,9956,6200,0,0,0,0,0,0,0
2014-06-08,0,28,0,6,6,0,1,1589,0,9956,6200,0,0,0,0,0,0,0
2014-06-09,0,28,0,6,6,0,1,1613,0,9956,6200,0,0,0,0,0,0,0
2014-06-10,0,28,0,6,6,0,1,1637,0,9956,6200,0,0,0,0,0,0,0
2014-06-11,0,26,0,6,6,0,1,1661,0,9956,6200,0,0,0,0,0,0,0
2014-06-12,0,25,0,6,6,0,1,1685,0,9957,6200,0,0,0,0,0,0,0
2014-06-13,0,25,0,7,7,0,1,1709,0,11489,6325,0,0,0,0,0,0,0
2014-06-14,0,25,0,8,8,0,1,1733,0,13552,6316,0,0,0,0,0,0,0
2014-06-15,0,25,0,8,8,0,1,1756,0,15680,6316,0,0,0,0,0,0,0
2014-06-16,0,24,0,8,8,0,1,1781,0,17924,6316,0,0,0,0,0,0,0
2014-06-17,0,24,0,8,8,0,1,1805,0,20122,6316,0,0,0,0,0,0,0
2014-06-18,0,25,0,8,8,0,1,1828,0,22314,6316,0,0,0,0,0,0,0
2014-06-19,0,25,0,8,8,0,1,1853,0,24600,6316,0,0,0,0,0,0,0
2014-06-20,0,25,0,8,8,0,1,1877,0,26738,6316,0,0,0,0,0,0,0
2014-06-21,0,25,0,8,8,0,1,1900,0,28940,6316,0,0,0,0,0,0,0
2014-06-22,0,25,0,8,8,0,1,1925,0,31196,6316,0,0,0,0,0,0,0
2014-06-23,0,25,0,8,8,0,1,1949,0,33337,6316,0,0,0,0,0,0,0
2014-06-24,0,25,0,8,8,0,1,1972,0,35472,6316,0,0,0,0,0,0,0
2014-06-25,0,25,0,8,8,0,1,1996,0,37612,6316,0,0,0,0,0,0,0
2014-06-26,0,25,0,8,8,0,1,2021,0,39825,6316,0,0,0,0,0,0,0
2014-06-27,0,25,0,8,8,0,1,2044,0,41971,6316,0,0,0,0,0,0,0
2014-06-28,0,25,0,8,8,0,1,2068,0,42957,6316,0,0,0,0,0,0,0
2014-06-29,0,25,0,8,8,0,1,2093,0,42958,6316,0,0,0,0,0,0,0
2014-06-30,0,25,0,8,8,0,1,2116,0,42960,6316,0,0,0,0,0,0,0
2014-07-01,0,25,0,8,8,0,1,2140,0,42961,6316,0,0,0,0,0,0,0
2014-07-02,0,25,0,8,8,0,1,2165,0,42964,6316,0,0,0,0,0,0,0
2014-07-03,0,25,0,8,8,0,1,2188,0,42966,6316,0,0,0,0,0,0,0
2014-07-04,0,25,0,8,8,0,1,2212,0,42967,6316,0,0,0,0,0,0,0
2014-07-05,0,25,0,8,8,0,1,2236,0,42967,6316,0,0,0,0,0,0,0
2014-07-06,0,25,0,8,8,0,1,2260,0,42968,6316,0,0,0,0,0,0,0
2014-07-07,0,25,0,8,8,0,1,2284,0,42968,6316,0,0,0,0,0,0,0
2014-07-08,0,25,0,8,8,0,1,2308,0,42969,6316,0,0,0,0,0,0,0
2014-07-09,0,25,0,8,8,0,1,2332,0,42970,6316,0,0,0,0,0,0,0
2014-07-10,0,25,0,8,8,0,1,2356,0,42970,6316,0,0,0,0,0,0,0
2014-07-11,0,25,0,8,8,0,1,2380,0,42970,6316,0,0,0,0,0,0,0
2014-07-12,0,25,0,8,8,0,1,2404,0,42972,6316,0,0,0,0,0,0,0
2014-07-13,0,25,0,8,8,0,1,2428,0,42973,6316,0,0,0,0,0,0,0
2014-07-14,0,25,0,8,8,0,1,2452,0,42974,6316,0,0,0,0,0,0,0
2014-07-15,0,25,0,8,8,0,1,2476,0,42975,6316,0,0,0,0,0,0,0
2014-07-16,0,25,0,8,8,0,1,2500,0,42975,6316,0,0,0,0,0,0,0
2014-07-17,0,25,0,8,8,0,1,2524,0,42977,6316,0,0,0,0,0,0,0
2014-07-18,0,25,0,8,8,0,1,2548,0,42978,6316,0,0,0,0,0,0,0
2014-07-19,0,25,0,8,8,0,1,2572,0,42979,6316,0,0,0,0,0,0,0
2014-07-20,0,25,0,8,8,0,1,2596,0,42980,6316,0,0,0,0,0,0,0
2014-07-21,0,25,0,8,8,0,1,2619,0,42981,6316,0,0,0,0,0,0,0
2014-07-22,0,26,0,8,8,0,1,2644,0,42983,6316,0,0,0,0,0,0,0
2014-07-23,0,25,0,8,8,0,1,2668,0,43366,6316,0,0,0,0,0,0,0
2014-07-24,0,25,0,8,8,0,1,2691,0,43367,6316,0,0,0,0,0,0,0
2014-07-25,0,25,0,8,8,0,1,2716,0,43367,6316,0,0,0,0,0,0,0
2014-07-26,0,25,0,8,8,0,1,2740,0,43367,6316,0,0,0,0,0,0,0
2014-07-27,0,25,0,8,8,0,1,2763,0,43368,6316,0,0,0,0,0,0,0
2014-07-28,0,25,0,8,8,0,1,2787,0,43368,6316,0,0,0,0,0,0,0
2014-07-29,0,25,0,8,8,0,1,2812,0,43368,6316,0,0,0,0,0,0,0
2014-07-30,0,25,0,8,8,0,1,2835,0,43372,6316,0,0,0,0,0,0,0
2014-07-31,0,25,0,8,8,0,1,2859,0,43372,6316,0,0,0,0,0,0,0
2014-08-01,0,25,0,8,8,0,1,2884,0,43390,6316,0,0,0,0,0,0,0
2014-08-02,0,25,0,8,8,0,1,2907,0,43392,6316,0,0,0,0,0,0,0
2014-08-03,0,25,0,8,8,0,1,2931,0,43394,6316,0,0,0,0,0,0,0
2014-08-04,0,25,0,8,8,0,1,2956,0,43395,6316,0,0,0,0,0,0,0
2014-08-05,0,25,0,8,8,0,1,2979,0,43395,6316,0,0,0,0,0,0,0
2014-08-06,0,25,0,8,8,0,1,3003,0,43395,6316,0,0,0,0,0,0,0
2014-08-07,0,24,0,8,8,0,1,3027,0,43396,6316,0,0,0,0,0,0,0
2014-08-08,0,24,0,8,8,0,1,3051,0,43397,6316,0,0,0,0,0,0,0
2014-08-09,0,25,0,8,8,0,1,3075,0,43398,6316,0,0,0,0,0,0,0
2014-08-10,0,25,0,8,8,0,1,3099,0,43399,6316,0,0,0,0,0,0,0
2014-08-11,0,25,0,8,8,0,1,3123,0,43402,6316,0,0,0,0,0,0,0
2014-08-12,0,24,0,8,8,0,1,3147,0,44276,6316,0,0,0,0,0,0,0
2014-08-13,0,23,0,8,8,0,1,3171,0,46468,6316,0,0,0,0,0,0,0
2014-08-14,0,24,0,8,8,0,1,3195,0,48607,6316,0,0,0,0,0,0,0
2014-08-15,0,24,0,8,8,0,1,3219,0,50833,6316,0,0,0,0,0,0,0
2014-08-16,0,25,0,8,8,0,1,3243,0,53013,6316,0,0,0,0,0,0,0
2014-08-17,0,25,0,8,8,0,1,3267,0,55121,6316,0,0,0,0,0,0,0
2014-08-18,0,24,0,8,8,0,1,3291,0,57260,6316,0,0,0,0,0,0,0
2014-08-19,0,24,0,8,8,0,1,3315,0,59407,6316,0,0,0,0,0,0,0
2014-08-20,0,24,0,8,8,0,1,3339,0,61542,6316,0,0,0,0,0,0,0
2014-08-21,0,24,0,8,8,0,1,3363,0,63695,6316,0,0,0,0,0,0,0
2014-08-22,0,25,0,8,8,0,1,3387,0,65846,6316,0,0,0,0,0,0,0
2014-08-23,0,25,0,8,8,0,1,3411,0,67258,6316,0,0,0,0,0,0,0
2014-08-24,0,25,0,8,8,0,1,3435,0,67259,6316,0,0,0,0,0,0,0
2014-08-25,0,25,0,8,8,0,1,3459,0,67259,6316,0,0,0,0,0,0,0
2014-08-26,0,25,0,8,8,0,1,3483,0,67259,6316,0,0,0,0,0,0,0
2014-08-27,0,26,0,8,8,0,1,3507,0,67265,6316,0,0,0,0,0,0,0
2014-08-28,0,26,0,8,8,0,1,3531,0,67266,6316,0,0,0,0,0,0,0
2014-08-29,0,26,0,8,8,0,1,3555,0,67266,6316,0,0,0,0,0,0,0
2014-08-30,0,26,0,8,8,0,1,3579,0,67266,6316,0,0,0,0,0,0,0
2014-08-31,0,26,0,8,8,0,1,3603,0,67266,6316,0,0,0,0,0,0,0
2014-09-01,0,26,0,8,8,0,1,3627,0,67266,6316,0,0,0,0,0,0,0
2014-09-02,0,26,0,8,8,0,1,3651,0,67266,6316,0,0,0,0,0,0,0
2014-09-03,0,26,0,8,8,0,1,3675,0,67266,6316,0,0,0,0,0,0,0
2014-09-04,0,26,0,8,8,0,1,3699,0,67266,6316,0,0,0,0,0,0,0
2014-09-05,0,26,0,8,8,0,1,3722,0,67266,6316,0,0,0,0,0,0,0
2014-09-06,0,26,0,8,8,0,1,3747,0,67267,6316,0,0,0,0,0,0,0
2014-09-07,0,26,0,8,8,0,1,3771,0,67273,6316,0,0,0,0,0,0,0
2014-09-08,0,26,0,8,8,0,1,3794,0,67273,6316,0,0,0,0,0,0,0
2014-09-09,0,25,0,8,8,0,1,3818,0,67276,6316,0,0,0,0,0,0,0
2014-09-10,0,26,0,8,8,0,1,3842,0,67276,6316,0,0,0,0,0,0,0
2014-09-11,0,29,0,8,8,0,1,3867,0,67276,6316,0,0,0,0,0,0,0
2014-09-12,0,29,0,8,8,0,1,3891,0,67276,6316,0,0,0,0,0,0,0
2014-09-13,0,29,0,8,8,0,1,3914,0,67276,6316,0,0,0,0,0,0,0
2014-09-14,0,29,0,8,8,0,1,3939,0,67276,6316,0,0,0,0,0,0,0
2014-09-15,0,29,0,8,8,0,1,3962,0,67276,6316,0,0,0,0,0,0,0
2014-09-16,0,29,0,8,8,0,1,3986,0,67276,6316,0,0,0,0,0,0,0
2014-09-17,0,29,0,8,8,0,1,4010,0,67276,6316,0,0,0,0,0,0,0
2014-09-18,0,30,0,8,8,0,1,4034,0,67276,6316,0,0,0,0,0,0,0
2014-09-19,0,29,0,10,10,0,3,4057,0,67312,6158,0,0,0,0,0,0,0
2014-09-20,0,30,0,10,10,0,3,4081,0,67312,6158,0,0,0,0,0,0,0
2014-09-21,0,29,0,10,10,0,3,4106,0,67312,6158,0,0,0,0,0,0,0
2014-09-22,0,29,0,10,10,0,3,4130,0,67312,6158,0,0,0,0,0,0,0
2014-09-23,0,29,0,10,10,0,3,4153,0,67312,6158,0,0,0,0,0,0,0
2014-09-24,0,28,0,10,10,0,3,4177,0,67312,6158,0,0,0,0,0,0,0
2014-09-25,0,27,0,10,10,0,3,4202,0,67312,6158,0,0,0,0,0,0,0
2014-09-26,0,27,0,10,10,0,3,4225,0,67312,6158,0,0,0,0,0,0,0
2014-11-15,0,26,0,14,14,0,5,5200,0,82812,6166,0,0,0,0,0,0,0
2014-11-16,0,26,0,14,14,0,5,5223,0,82812,6166,0,0,0,0,0,0,0
2014-11-17,0,26,0,14,14,0,5,5247,0,83345,6166,0,0,0,0,0,0,0
2014-11-18,0,28,0,14,14,0,5,5272,0,84261,6166,0,0,0,0,0,0,0
2014-11-19,0,26,0,14,14,0,5,5295,0,85143,6166,0,0,0,0,0,0,0
2014-11-20,0,26,0,15,15,0,5,5319,0,85751,6300,0,0,0,0,0,0,0
2014-11-21,0,26,0,15,15,0,5,5343,0,85751,6300,0,0,0,0,0,0,0
2014-11-22,0,25,0,15,15,0,5,5367,0,86806,6300,0,0,0,0,0,0,0
2014-11-23,0,25,0,15,15,0,5,5391,0,89155,6300,0,0,0,0,0,0,0
2014-11-24,0,25,0,15,15,0,5,5415,0,91344,6300,0,0,0,0,0,0,0
2014-11-25,0,27,0,15,15,0,5,5439,0,93524,6300,0,0,0,0,0,0,0
2014-12-02,0,27,0,15,15,0,5,5606,0,94868,6300,0,0,0,0,0,0,0
2014-12-03,0,26,0,15,15,0,5,5631,0,94868,6300,0,0,0,0,0,0,0
2014-12-04,0,26,0,15,15,0,5,5655,0,94878,6300,0,0,0,0,0,0,0
2014-12-05,0,27,0,15,15,0,5,5678,0,94966,6300,0,0,0,0,0,0,0
2014-12-06,0,27,0,15,15,0,5,5703,0,94966,6300,0,0,0,0,0,0,0
2014-12-07,0,27,0,15,15,0,5,5727,0,94966,6300,0,0,0,0,0,0,0
2014-12-08,0,27,0,15,15,0,5,5750,0,94966,6300,0,0,0,0,0,0,0
2014-12-09,0,28,0,15,15,0,5,5775,0,94966,6300,0,0,0,0,0,0,0
2014-12-10,0,27,0,15,15,0,5,5799,0,94966,6300,0,0,0,0,0,0,0
2014-12-11,0,27,0,15,15,0,5,5822,0,94966,6300,0,0,0,0,0,0,0
2014-12-12,0,27,0,15,15,0,5,5847,0,94966,6300,0,0,0,0,0,0,0
2014-12-13,0,27,0,15,15,0,5,5871,0,94966,6300,0,0,0,0,0,0,0
2014-12-14,0,27,0,15,15,0,5,5894,0,94966,6300,0,0,0,0,0,0,0
2014-12-15,0,27,0,15,15,0,5,5918,0,94966,6300,0,0,0,0,0,0,0
2014-12-16,0,28,0,15,15,0,5,5943,0,94966,6300,0,0,0,0,0,0,0
2014-12-17,0,27,0,15,15,0,5,5966,0,94966,6300,0,0,0,0,0,0,0
2014-12-18,0,27,0,15,15,0,5,5990,0,94966,6300,0,0,0,0,0,0,0
2014-12-19,0,27,0,15,15,0,5,6015,0,94966,6300,0,0,0,0,0,0,0
2014-12-20,0,27,0,15,15,0,5,6038,0,94966,6300,0,0,0,0,0,0,0
2014-12-21,0,27,0,15,15,0,5,6062,0,94966,6300,0,0,0,0,0,0,0
2014-12-22,0,27,0,15,15,0,5,6087,0,94966,6300,0,0,0,0,0,0,0
2014-12-23,0,28,0,15,15,0,5,6110,0,94966,6300,0,0,0,0,0,0,0
2014-12-24,0,27,0,15,15,0,5,6134,0,94966,6300,0,0,0,0,0,0,0
2014-12-25,0,27,0,15,15,0,5,6159,0,94966,6300,0,0,0,0,0,0,0
2014-12-26,0,27,0,15,15,0,5,6182,0,94966,6300,0,0,0,0,0,0,0
2014-12-27,0,27,0,15,15,0,5,6206,0,94966,6300,0,0,0,0,0,0,0
2014-12-28,0,27,0,15,15,0,5,6230,0,94966,6300,0,0,0,0,0,0,0
2014-12-29,0,27,0,15,15,0,5,6254,0,94966,6300,0,0,0,0,0,0,0
2014-12-30,0,28,0,15,15,0,5,6278,0,94966,6300,0,0,0,0,0,0,0
2014-12-31,0,27,0,15,15,0,5,6302,0,94966,6300,0,0,0,0,0,0,0
2015-01-01,0,27,0,15,15,0,5,6326,0,94966,6300,0,0,0,0,0,0,0
2015-01-02,0,27,0,15,15,0,5,6350,0,94966,6300,0,0,0,0,0,0,0
2015-01-03,0,27,0,15,15,0,5,6374,0,94966,6300,0,0,0,0,0,0,0
2015-01-04,0,27,0,15,15,0,5,6398,0,94966,6300,0,0,0,0,0,0,0
2015-01-05,0,27,0,15,15,0,5,6422,0,94966,6300,0,0,0,0,0,0,0
2015-01-06,0,28,0,15,15,0,5,6446,0,94966,6300,0,0,0,0,0,0,0
2015-01-07,0,27,0,15,15,0,5,6470,0,94966,6300,0,0,0,0,0,0,0
2015-01-08,0,26,0,15,15,0,5,6494,0,94966,6300,0,0,0,0,0,0,0
2015-01-09,0,27,0,15,15,0,5,6518,0,94966,6300,0,0,0,0,0,0,0
2015-01-10,0,27,0,15,15,0,5,6541,0,94966,6300,0,0,0,0,0,0,0
2015-01-11,0,27,0,15,15,0,5,6566,0,94966,6300,0,0,0,0,0,0,0
2015-01-12,0,27,0,15,15,0,5,6590,0,94966,6300,0,0,0,0,0,0,0
2015-01-13,0,28,0,15,15,0,5,6613,0,94970,6300,0,0,0,0,0,0,0
2015-01-14,0,28,0,15,15,0,5,6637,0,94990,6300,0,0,0,0,0,0,0
2015-01-15,0,27,0,15,15,0,5,6662,0,94990,6300,0,0,0,0,0,0,0
2015-01-16,0,27,0,15,15,0,5,6686,0,94990,6300,0,0,0,0,0,0,0
2015-01-17,0,28,0,15,15,0,5,6709,0,94990,6300,0,0,0,0,0,0,0
2015-01-18,0,28,0,15,15,0,5,6734,0,94990,6300,0,0,0,0,0,0,0
2015-01-19,0,28,0,15,15,0,5,6757,0,94990,6300,0,0,0,0,0,0,0
2015-01-20,0,28,0,15,15,0,5,6781,0,94990,6300,0,0,0,0,0,0,0
2015-01-21,0,28,0,15,15,0,5,6806,0,94990,6300,0,0,0,0,0,0,0
2015-01-22,0,28,0,15,15,0,5,6829,0,94990,6300,0,0,0,0,0,0,0
2015-01-23,0,28,0,15,15,0,5,6853,0,94991,6300,0,0,0,0,0,0,0
2015-01-24,0,28,0,15,15,0,5,6878,0,94991,6300,0,0,0,0,0,0,0
2015-01-25,0,28,0,15,15,0,5,6901,0,94991,6300,0,0,0,0,0,0,0
2015-01-26,0,28,0,15,15,0,5,6925,0,94991,6300,0,0,0,0,0,0,0
2015-01-27,0,28,0,15,15,0,5,6949,0,94991,6300,0,0,0,0,0,0,0
2015-01-28,0,28,0,15,15,0,5,6973,0,94991,6300,0,0,0,0,0,0,0
2015-01-29,0,28,0,15,15,0,5,6997,0,94991,6300,0,0,0,0,0,0,0
2015-01-30,0,28,0,15,15,0,5,7021,0,94991,6300,0,0,0,0,0,0,0
2015-01-31,0,28,0,15,15,0,5,7045,0,94991,6300,0,0,0,0,0,0,0
2015-02-01,0,28,0,15,15,0,5,7069,0,94991,6300,0,0,0,0,0,0,0
2015-02-02,0,28,0,15,15,0,5,7093,0,94991,6300,0,0,0,0,0,0,0
2015-02-03,0,28,0,15,15,0,5,7117,0,94991,6300,0,0,0,0,0,0,0
2015-02-04,0,28,0,15,15,0,5,7141,0,95005,6300,0,0,0,0,0,0,0
2015-02-05,0,28,0,15,15,0,5,7165,0,95005,6300,0,0,0,0,0,0,0
2015-02-06,0,28,0,15,15,0,5,7189,0,95005,6300,0,0,0,0,0,0,0
2015-02-07,0,28,0,15,15,0,5,7213,0,95005,6300,0,0,0,0,0,0,0
2015-02-08,0,28,0,15,15,0,5,7237,0,95005,6300,0,0,0,0,0,0,0
2015-02-09,0,28,0,15,15,0,5,7261,0,95005,6300,0,0,0,0,0,0,0
2015-02-10,0,28,0,15,15,0,5,7285,0,95005,6300,0,0,0,0,0,0,0
2015-02-11,0,28,0,15,15,0,5,7309,0,95005,6300,0,0,0,0,0,0,0
2015-02-12,0,28,0,15,15,0,5,7333,0,95005,6300,0,0,0,0,0,0,0
2015-02-13,0,28,0,15,15,0,5,7357,0,95005,6300,0,0,0,0,0,0,0
2015-02-14,0,28,0,15,15,0,5,7381,0,95005,6300,0,0,0,0,0,0,0
2015-02-15,0,28,0,15,15,0,5,7405,0,95005,6300,0,0,0,0,0,0,0
2015-02-16,0,28,0,15,15,0,5,7428,0,95005,6300,0,0,0,0,0,0,0
2015-02-17,0,28,0,15,15,0,5,7453,0,95005,6300,0,0,0,0,0,0,0
2015-02-18,0,28,0,15,15,0,5,7477,0,95005,6300,0,0,0,0,0,0,0
2015-02-19,0,28,0,15,15,0,5,7500,0,95005,6300,0,0,0,0,0,0,0
2015-02-20,0,28,0,15,15,0,5,7525,0,95005,6300,0,0,0,0,0,0,0
2015-02-21,0,28,0,15,15,0,5,7549,0,95005,6300,0,0,0,0,0,0,0
2015-02-22,0,28,0,15,15,0,5,7572,0,95005,6300,0,0,0,0,0,0,0
2015-02-23,0,28,0,15,15,0,5,7597,0,95005,6300,0,0,0,0,0,0,0
2015-02-24,0,28,0,15,15,0,5,7621,0,95005,6300,0,0,0,0,0,0,0
2015-02-25,0,28,0,15,15,0,5,7644,0,95005,6300,0,0,0,0,0,0,0
2015-02-26,0,28,0,15,15,0,5,7668,0,95015,6300,0,0,0,0,0,0,0
2015-02-27,0,28,0,15,15,0,5,7693,0,95025,6300,0,0,0,0,0,0,0
2015-02-28,0,28,0,15,15,0,5,7716,0,95025,6300,0,0,0,0,0,0,0
2015-03-01,0,28,0,15,15,0,5,7740,0,95025,6300,0,0,0,0,0,0,0
2015-03-02,0,27,0,15,15,0,5,7765,0,95025,6300,0,0,0,0,0,0,0
2015-03-03,0,28,0,15,15,0,5,7788,0,95025,6300,0,0,0,0,0,0,0
2015-03-04,0,28,0,15,15,0,5,7812,0,95025,6300,0,0,0,0,0,0,0
2015-03-05,0,28,0,15,15,0,5,7837,0,95025,6300,0,0,0,0,0,0,0
2015-03-06,0,28,0,15,15,0,5,7860,0,95025,6300,0,0,0,0,0,0,0
2015-03-07,0,28,0,15,15,0,5,7884,0,95025,6300,0,0,0,0,0,0,0
2015-03-08,0,28,0,15,15,0,5,7908,0,95025,6300,0,0,0,0,0,0,0
2015-03-09,0,28,0,15,15,0,5,7932,0,95025,6300,0,0,0,0,0,0,0
2015-03-10,0,28,0,15,15,0,5,7955,0,95025,6300,0,0,0,0,0,0,0
2015-03-11,0,28,0,15,15,0,5,7979,0,95025,6300,0,0,0,0,0,0,0
