date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-17,0,22,0,3,3,0,1,1807,0,34526,0,0,0,0,0,0,0,0
2014-02-18,0,22,0,3,3,0,1,1831,0,36667,0,0,0,0,0,0,0,0
2014-02-19,0,22,0,3,3,0,1,1855,0,38782,0,0,0,0,0,0,0,0
2014-02-20,0,22,0,4,4,0,1,1879,0,40832,0,0,0,0,0,0,0,0
2014-02-21,0,22,0,6,6,0,1,1901,0,42802,6233,0,0,0,0,0,0,0
2014-02-22,0,22,0,6,6,0,1,1925,0,44944,6233,0,0,0,0,0,0,0
2014-02-23,0,22,0,6,6,0,1,1949,0,46839,6233,0,0,0,0,0,0,0
2014-02-24,0,22,0,6,6,0,1,1972,0,48945,6233,0,0,0,0,0,0,0
2014-02-25,0,21,0,6,6,0,1,1997,0,51100,6233,0,0,0,0,0,0,0
2014-02-26,0,22,0,6,6,0,1,2021,0,51959,6233,0,0,0,0,0,0,0
2014-02-27,0,23,0,6,6,0,1,2044,0,51959,6233,0,0,0,0,0,0,0
2014-02-28,0,23,0,6,6,0,1,2069,0,51962,6233,0,0,0,0,0,0,0
2014-03-01,0,22,0,6,6,0,1,2093,0,53677,6233,0,0,0,0,0,0,0
2014-03-02,0,22,0,6,6,0,1,2116,0,55846,6233,0,0,0,0,0,0,0
2014-03-03,0,22,0,6,6,0,1,2140,0,57973,6233,0,0,0,0,0,0,0
2014-03-04,0,21,0,6,6,0,1,2164,0,60146,6233,0,0,0,0,0,0,0
2014-03-05,0,22,0,6,6,0,1,2188,0,62323,6233,0,0,0,0,0,0,0
2014-03-06,0,22,0,7,7,0,1,2212,0,64491,6225,0,0,0,0,0,0,0
2014-03-07,0,23,0,8,8,0,1,2236,0,66046,6225,0,0,0,0,0,0,0
2014-03-08,0,23,0,8,8,0,1,2260,0,66046,6225,0,0,0,0,0,0,0
2014-03-09,0,23,0,8,8,0,1,2284,0,66052,6225,0,0,0,0,0,0,0
2014-03-10,0,22,0,8,8,0,1,2308,0,67545,6225,0,0,0,0,0,0,0
2014-03-11,0,22,0,8,8,0,1,2331,0,69553,6225,0,0,0,0,0,0,0
2014-03-12,0,23,0,9,9,0,1,2355,0,70872,6216,0,0,0,0,0,0,0
2014-03-13,0,22,0,9,9,0,1,2379,0,71062,6216,0,0,0,0,0,0,0
2014-03-14,0,22,0,9,9,0,1,2403,0,73289,6216,0,0,0,0,0,0,0
2014-03-15,0,22,0,10,10,0,1,2427,0,75426,6233,0,0,0,0,0,0,0
2014-03-16,0,22,0,10,10,0,1,2451,0,77548,6233,0,0,0,0,0,0,0
2014-03-17,0,22,0,10,10,0,1,2474,0,79648,6233,0,0,0,0,0,0,0
2014-03-18,0,22,0,10,10,0,1,2499,0,81843,6233,0,0,0,0,0,0,0
2014-03-19,0,22,0,11,11,0,1,2523,0,83960,6225,0,0,0,0,0,0,0
2014-03-20,0,23,0,12,12,0,1,2547,0,85338,6233,0,0,0,0,0,0,0
2014-03-21,0,22,0,13,13,0,1,2570,0,85343,6241,0,0,0,0,0,0,0
2014-03-22,0,23,0,13,13,0,1,2594,0,85496,6241,0,0,0,0,0,0,0
2014-03-23,0,26,0,13,13,0,1,2618,0,85501,6241,0,0,0,0,0,0,0
2014-03-24,0,23,0,13,13,0,1,2642,0,85503,6241,0,0,0,0,0,0,0
2014-03-25,0,22,0,13,13,0,1,2666,0,85505,6241,0,0,0,0,0,0,0
2014-03-26,0,22,0,13,13,0,1,2690,0,85506,6241,0,0,0,0,0,0,0
2014-03-27,0,24,0,13,13,0,1,2714,0,85519,6241,0,0,0,0,0,0,0
2014-03-28,0,22,0,13,13,0,1,2738,0,85523,6241,0,0,0,0,0,0,0
2014-03-29,0,23,0,13,13,0,1,2762,0,85530,6241,0,0,0,0,0,0,0
2014-03-30,0,23,0,13,13,0,1,2786,0,85533,6241,0,0,0,0,0,0,0
2014-03-31,0,23,0,13,13,0,1,2809,0,85537,6241,0,0,0,0,0,0,0
2014-04-01,0,22,0,13,13,0,1,2834,0,85539,6241,0,0,0,0,0,0,0
2014-04-02,0,23,0,13,13,0,1,2858,0,85541,6241,0,0,0,0,0,0,0
2014-04-03,0,23,0,13,13,0,1,2881,0,85543,6241,0,0,0,0,0,0,0
2014-04-04,0,23,0,13,13,0,1,2905,0,85547,6241,0,0,0,0,0,0,0
2014-04-05,0,23,0,13,13,0,1,2930,0,85551,6241,0,0,0,0,0,0,0
2014-04-06,0,23,0,13,13,0,1,2953,0,85557,6241,0,0,0,0,0,0,0
2014-04-07,0,23,0,13,13,0,1,2978,0,85560,6241,0,0,0,0,0,0,0
2014-04-08,0,22,0,13,13,0,1,3002,0,85564,6241,0,0,0,0,0,0,0
2014-04-09,0,22,0,13,13,0,1,3025,0,85566,6241,0,0,0,0,0,0,0
2014-04-10,0,22,0,13,13,0,1,3049,0,85566,6241,0,0,0,0,0,0,0
2014-04-11,0,22,0,13,13,0,1,3074,0,85566,6241,0,0,0,0,0,0,0
2014-04-12,0,22,0,13,13,0,1,3097,0,85569,6241,0,0,0,0,0,0,0
2014-04-13,0,22,0,13,13,0,1,3121,0,85570,6241,0,0,0,0,0,0,0
2014-04-14,0,22,0,13,13,0,1,3146,0,85571,6241,0,0,0,0,0,0,0
2014-04-15,0,22,0,13,13,0,1,3169,0,85575,6241,0,0,0,0,0,0,0
2014-04-16,0,23,0,13,13,0,1,3193,0,85576,6241,0,0,0,0,0,0,0
2014-04-17,0,22,0,13,13,0,1,3217,0,85577,6241,0,0,0,0,0,0,0
2014-04-18,0,22,0,13,13,0,1,3241,0,85581,6241,0,0,0,0,0,0,0
2014-04-19,0,23,0,13,13,0,1,3265,0,85583,6241,0,0,0,0,0,0,0
2014-04-20,0,22,0,13,13,0,1,3289,0,85584,6241,0,0,0,0,0,0,0
2014-04-21,0,23,0,13,13,0,1,3313,0,85584,6241,0,0,0,0,0,0,0
2014-04-22,0,23,0,13,13,0,1,3337,0,85586,6241,0,0,0,0,0,0,0
2014-04-23,0,22,0,13,13,0,1,3361,0,85587,6241,0,0,0,0,0,0,0
2014-04-24,0,24,0,13,13,0,1,3385,0,85590,6241,0,0,0,0,0,0,0
2014-04-25,0,25,0,13,13,0,1,3409,0,85594,6241,0,0,0,0,0,0,0
2014-04-26,0,24,0,13,13,0,1,3433,0,85596,6241,0,0,0,0,0,0,0
2014-04-27,0,24,0,13,13,0,1,3457,0,85605,6241,0,0,0,0,0,0,0
2014-04-28,0,24,0,13,13,0,1,3481,0,85609,6241,0,0,0,0,0,0,0
2014-04-29,0,24,0,13,13,0,1,3505,0,85611,6241,0,0,0,0,0,0,0
2014-04-30,0,24,0,13,13,0,1,3528,0,85618,6241,0,0,0,0,0,0,0
2014-05-01,0,24,0,13,13,0,1,3553,0,85619,6241,0,0,0,0,0,0,0
2014-05-02,0,24,0,13,13,0,1,3577,0,85619,6241,0,0,0,0,0,0,0
2014-05-03,0,24,0,13,13,0,1,3600,0,85621,6241,0,0,0,0,0,0,0
2014-05-04,0,24,0,13,13,0,1,3625,0,85622,6241,0,0,0,0,0,0,0
2014-05-05,0,24,0,13,13,0,1,3649,0,85629,6241,0,0,0,0,0,0,0
2014-05-06,0,24,0,13,13,0,1,3672,0,85633,6241,0,0,0,0,0,0,0
2014-05-07,0,24,0,14,14,0,1,3696,0,86213,6233,0,0,0,0,0,0,0
2014-05-08,0,22,0,14,14,0,1,3721,0,86598,6233,0,0,0,0,0,0,0
2014-05-09,0,24,0,14,14,0,1,3744,0,87535,6233,0,0,0,0,0,0,0
2014-05-10,0,24,0,14,14,0,1,3768,0,87542,6233,0,0,0,0,0,0,0
2014-05-11,0,24,0,14,14,0,1,3793,0,87548,6233,0,0,0,0,0,0,0
2014-05-12,0,24,0,14,14,0,1,3816,0,87556,6233,0,0,0,0,0,0,0
2014-05-13,0,24,0,14,14,0,1,3840,0,87566,6233,0,0,0,0,0,0,0
2014-05-14,0,24,0,14,14,0,1,3864,0,87576,6233,0,0,0,0,0,0,0
2014-05-15,0,24,0,14,14,0,1,3888,0,87588,6233,0,0,0,0,0,0,0
2014-05-16,0,24,0,14,14,0,1,3912,0,87612,6233,0,0,0,0,0,0,0
2014-05-17,0,23,0,14,14,0,1,3936,0,87622,6233,0,0,0,0,0,0,0
2014-05-18,0,24,0,14,14,0,1,3960,0,87692,6233,0,0,0,0,0,0,0
2014-05-19,0,24,0,14,14,0,1,3984,0,87724,6233,0,0,0,0,0,0,0
2014-05-20,0,25,0,14,14,0,1,4008,0,87756,6233,0,0,0,0,0,0,0
2014-05-21,0,24,0,14,14,0,1,4032,0,87814,6233,0,0,0,0,0,0,0
2014-05-22,0,25,0,14,14,0,1,4056,0,87892,6233,0,0,0,0,0,0,0
2014-05-23,0,24,0,14,14,0,1,4080,0,87954,6233,0,0,0,0,0,0,0
2014-05-24,0,25,0,14,14,0,1,4104,0,87999,6233,0,0,0,0,0,0,0
2014-05-25,0,25,0,14,14,0,1,4128,0,88071,6233,0,0,0,0,0,0,0
2014-05-26,0,25,0,14,14,0,1,4152,0,88122,6233,0,0,0,0,0,0,0
2014-05-27,0,25,0,14,14,0,1,4176,0,88184,6233,0,0,0,0,0,0,0
2014-05-28,0,25,0,14,14,0,1,4200,0,88249,6233,0,0,0,0,0,0,0
2014-05-29,0,26,0,14,14,0,1,4224,0,88317,6233,0,0,0,0,0,0,0
2014-05-30,0,26,0,14,14,0,1,4248,0,88393,6233,0,0,0,0,0,0,0
2014-05-31,0,27,0,14,14,0,1,4272,0,88485,6233,0,0,0,0,0,0,0
2014-06-01,0,26,0,14,14,0,1,4296,0,88550,6233,0,0,0,0,0,0,0
2014-06-02,0,26,0,14,14,0,1,4320,0,88627,6233,0,0,0,0,0,0,0
2014-06-03,0,25,0,14,14,0,1,4343,0,88688,6233,0,0,0,0,0,0,0
2014-06-04,0,27,0,14,14,0,1,4368,0,88757,6233,0,0,0,0,0,0,0
2014-06-05,0,26,0,14,14,0,1,4392,0,88963,6233,0,0,0,0,0,0,0
2014-06-06,0,26,0,14,14,0,1,4416,0,91163,6233,0,0,0,0,0,0,0
2014-06-07,0,25,0,14,14,0,1,4440,0,93275,6233,0,0,0,0,0,0,0
2014-06-08,0,25,0,14,14,0,1,4463,0,95362,6233,0,0,0,0,0,0,0
2014-06-09,0,26,0,14,14,0,1,4487,0,97519,6233,0,0,0,0,0,0,0
2014-06-10,0,26,0,16,16,0,1,4512,0,98693,6200,0,0,0,0,0,0,0
2014-06-11,0,25,0,16,16,0,1,4536,0,99172,6200,0,0,0,0,0,0,0
2014-06-12,0,25,0,16,16,0,1,4559,0,100641,6200,0,0,0,0,0,0,0
2014-06-13,0,28,0,16,16,0,1,4583,0,100650,6200,0,0,0,0,0,0,0
2014-06-14,0,27,0,16,16,0,1,4608,0,100669,6200,0,0,0,0,0,0,0
2014-06-15,0,27,0,16,16,0,1,4631,0,100698,6200,0,0,0,0,0,0,0
2014-06-16,0,25,0,16,16,0,1,4655,0,100721,6200,0,0,0,0,0,0,0
2014-06-17,0,25,0,16,16,0,1,4680,0,100765,6200,0,0,0,0,0,0,0
2014-06-18,0,27,0,16,16,0,1,4703,0,100795,6200,0,0,0,0,0,0,0
2014-06-19,0,27,0,16,16,0,1,4727,0,100823,6200,0,0,0,0,0,0,0
2014-06-20,0,28,0,16,16,0,1,4751,0,100842,6200,0,0,0,0,0,0,0
2014-06-21,0,28,0,16,16,0,1,4775,0,100879,6200,0,0,0,0,0,0,0
2014-06-22,0,28,0,16,16,0,1,4794,0,100928,6200,0,0,0,0,0,0,0
2014-06-23,0,27,0,16,16,0,1,4823,0,101017,6200,0,0,0,0,0,0,0
2014-06-24,0,27,0,16,16,0,1,4847,0,101052,6200,0,0,0,0,0,0,0
2014-06-25,0,27,0,16,16,0,1,4871,0,101093,6200,0,0,0,0,0,0,0
2014-06-26,0,25,0,16,16,0,1,4895,0,101166,6200,0,0,0,0,0,0,0
2014-06-27,0,25,0,16,16,0,1,4919,0,101234,6200,0,0,0,0,0,0,0
2014-06-28,0,25,0,16,16,0,1,4943,0,101293,6200,0,0,0,0,0,0,0
2014-06-29,0,25,0,16,16,0,1,4967,0,101368,6200,0,0,0,0,0,0,0
2014-06-30,0,25,0,16,16,0,1,4991,0,101462,6200,0,0,0,0,0,0,0
2014-07-01,0,25,0,16,16,0,1,5015,0,101569,6200,0,0,0,0,0,0,0
2014-07-02,0,25,0,16,16,0,1,5039,0,101636,6200,0,0,0,0,0,0,0
2014-07-03,0,25,0,16,16,0,1,5063,0,101697,6200,0,0,0,0,0,0,0
2014-07-04,0,25,0,16,16,0,1,5087,0,101766,6200,0,0,0,0,0,0,0
2014-07-05,0,25,0,16,16,0,1,5111,0,101846,6200,0,0,0,0,0,0,0
2014-07-06,0,25,0,16,16,0,1,5135,0,101940,6200,0,0,0,0,0,0,0
2014-07-07,0,25,0,16,16,0,1,5159,0,102023,6200,0,0,0,0,0,0,0
2014-07-08,0,25,0,16,16,0,1,5183,0,102107,6200,0,0,0,0,0,0,0
2014-07-09,0,25,0,16,16,0,1,5207,0,102178,6200,0,0,0,0,0,0,0
2014-07-10,0,25,0,16,16,0,1,5231,0,102219,6200,0,0,0,0,0,0,0
2014-07-11,0,25,0,16,16,0,1,5254,0,102223,6200,0,0,0,0,0,0,0
2014-07-12,0,25,0,16,16,0,1,5279,0,102226,6200,0,0,0,0,0,0,0
2014-07-13,0,24,0,16,16,0,1,5303,0,103626,6200,0,0,0,0,0,0,0
2014-07-14,0,24,0,16,16,0,1,5326,0,105880,6200,0,0,0,0,0,0,0
2014-07-15,0,25,0,16,16,0,1,5350,0,108009,6200,0,0,0,0,0,0,0
2014-07-16,0,24,0,18,18,0,1,5374,0,110218,6191,0,0,0,0,0,0,0
2014-07-17,0,23,0,18,18,0,1,5398,0,112484,6191,0,0,0,0,0,0,0
2014-07-18,0,24,0,18,18,0,1,5422,0,114682,6191,0,0,0,0,0,0,0
2014-07-19,0,27,0,18,18,0,1,5446,0,116987,6191,0,0,0,0,0,0,0
2014-07-20,0,27,0,18,18,0,1,5470,0,119059,6191,0,0,0,0,0,0,0
2014-07-21,0,27,0,18,18,0,1,5494,0,121207,6191,0,0,0,0,0,0,0
2014-07-22,0,25,0,18,18,0,1,5518,0,123482,6191,0,0,0,0,0,0,0
2014-07-23,0,25,0,18,18,0,1,5542,0,125547,6191,0,0,0,0,0,0,0
2014-07-24,0,25,0,18,18,0,1,5566,0,127629,6191,0,0,0,0,0,0,0
2014-07-25,0,25,0,18,18,0,1,5590,0,129981,6191,0,0,0,0,0,0,0
2014-07-26,0,25,0,18,18,0,1,5614,0,132156,6191,0,0,0,0,0,0,0
2014-07-27,0,25,0,18,18,0,1,5638,0,134460,6191,0,0,0,0,0,0,0
2014-07-28,0,25,0,18,18,0,1,5662,0,136512,6191,0,0,0,0,0,0,0
2014-07-29,0,25,0,18,18,0,1,5686,0,138759,6191,0,0,0,0,0,0,0
2014-07-30,0,25,0,18,18,0,1,5710,0,141002,6191,0,0,0,0,0,0,0
2014-07-31,0,25,0,18,18,0,1,5734,0,143133,6191,0,0,0,0,0,0,0
2014-08-01,0,25,0,18,18,0,1,5758,0,145196,6191,0,0,0,0,0,0,0
2014-08-02,0,25,0,18,18,0,1,5782,0,147115,6191,0,0,0,0,0,0,0
2014-08-03,0,25,0,18,18,0,1,5805,0,149298,6191,0,0,0,0,0,0,0
2014-08-04,0,25,0,18,18,0,1,5830,0,151642,6191,0,0,0,0,0,0,0
2014-08-05,0,25,0,20,20,0,1,5854,0,153793,6183,0,0,0,0,0,0,0
2014-08-06,0,25,0,20,20,0,1,5877,0,155899,6183,0,0,0,0,0,0,0
2014-08-07,0,25,0,20,20,0,1,5901,0,157943,6183,0,0,0,0,0,0,0
2014-08-08,0,25,0,20,20,0,1,5926,0,160322,6183,0,0,0,0,0,0,0
2014-08-09,0,25,0,20,20,0,1,5949,0,162432,6183,0,0,0,0,0,0,0
2014-08-10,0,25,0,20,20,0,1,5974,0,163473,6183,0,0,0,0,0,0,0
2014-08-11,0,25,0,20,20,0,1,5995,0,163504,6183,0,0,0,0,0,0,0
2014-08-12,0,25,0,20,20,0,1,6021,0,163677,6183,0,0,0,0,0,0,0
2014-08-13,0,25,0,20,20,0,1,6045,0,163707,6183,0,0,0,0,0,0,0
2014-08-14,0,25,0,22,22,0,1,6069,0,164436,6200,0,0,0,0,0,0,0
2014-08-15,0,25,0,22,22,0,1,6093,0,166569,6200,0,0,0,0,0,0,0
2014-08-16,0,26,0,22,22,0,1,6117,0,168482,6200,0,0,0,0,0,0,0
2014-08-17,0,26,0,22,22,0,1,6141,0,170731,6200,0,0,0,0,0,0,0
2014-08-18,0,26,0,22,22,0,1,6165,0,173062,6200,0,0,0,0,0,0,0
2014-08-19,0,26,0,24,24,0,1,6189,0,174405,6183,0,0,0,0,0,0,0
2014-08-20,0,26,0,24,24,0,1,6213,0,174406,6183,0,0,0,0,0,0,0
2014-08-21,0,25,0,24,24,0,1,6237,0,174406,6183,0,0,0,0,0,0,0
2014-08-22,0,26,0,24,24,0,1,6261,0,174679,6183,0,0,0,0,0,0,0
2014-08-23,0,25,0,24,24,0,1,6285,0,176234,6183,0,0,0,0,0,0,0
2014-08-24,0,26,0,24,24,0,1,6308,0,179756,6183,0,0,0,0,0,0,0
2014-08-25,0,26,0,24,24,0,1,6329,0,183500,6183,0,0,0,0,0,0,0
2014-08-26,0,26,0,24,24,0,1,6329,0,183500,6183,0,0,0,0,0,0,0
2014-08-27,0,26,0,25,25,0,1,6380,0,189976,6183,0,0,0,0,0,0,0
2014-08-28,0,26,0,25,25,0,1,6404,0,190126,6183,0,0,0,0,0,0,0
2014-08-29,0,27,0,25,25,0,1,6429,0,191306,6183,0,0,0,0,0,0,0
2014-08-30,0,27,0,25,25,0,1,6452,0,191306,6183,0,0,0,0,0,0,0
2014-08-31,0,27,0,25,25,0,1,6476,0,191306,6183,0,0,0,0,0,0,0
2014-09-01,0,27,0,25,25,0,1,6501,0,191306,6183,0,0,0,0,0,0,0
2014-09-02,0,27,0,25,25,0,1,6524,0,191306,6183,0,0,0,0,0,0,0
2014-09-03,0,27,0,25,25,0,1,6548,0,191306,6183,0,0,0,0,0,0,0
2014-09-04,0,27,0,25,25,0,1,6572,0,191306,6183,0,0,0,0,0,0,0
2014-09-05,0,27,0,25,25,0,1,6596,0,191307,6183,0,0,0,0,0,0,0
2014-09-06,0,27,0,25,25,0,1,6620,0,191307,6183,0,0,0,0,0,0,0
2014-09-07,0,27,0,25,25,0,1,6644,0,191307,6183,0,0,0,0,0,0,0
2014-09-08,0,27,0,25,25,0,1,6668,0,191307,6183,0,0,0,0,0,0,0
2014-09-09,0,25,0,25,25,0,1,6692,0,191308,6183,0,0,0,0,0,0,0
2014-09-10,0,27,0,25,25,0,1,6716,0,191308,6183,0,0,0,0,0,0,0
2014-09-11,0,25,0,25,25,0,1,6740,0,191308,6183,0,0,0,0,0,0,0
2014-09-12,0,26,0,25,25,0,1,6764,0,191308,6183,0,0,0,0,0,0,0
2014-09-13,0,26,0,25,25,0,1,6788,0,191308,6183,0,0,0,0,0,0,0
2014-09-14,0,26,0,25,25,0,1,6812,0,191308,6183,0,0,0,0,0,0,0
2014-09-15,0,26,0,25,25,0,1,6836,0,191308,6183,0,0,0,0,0,0,0
2014-09-16,0,26,0,25,25,0,1,6860,0,191308,6183,0,0,0,0,0,0,0
2014-09-17,0,27,0,25,25,0,1,6884,0,191308,6183,0,0,0,0,0,0,0
2014-09-18,0,27,0,25,25,0,1,6908,0,191308,6183,0,0,0,0,0,0,0
2014-09-19,0,27,0,25,25,0,1,6932,0,191398,6183,0,0,0,0,0,0,0
2014-09-20,0,27,0,25,25,0,1,6956,0,191399,6183,0,0,0,0,0,0,0
2014-09-21,0,27,0,25,25,0,1,6979,0,191399,6183,0,0,0,0,0,0,0
2014-09-22,0,26,0,25,25,0,1,7004,0,191399,6183,0,0,0,0,0,0,0
2014-09-23,0,26,0,25,25,0,1,7028,0,191399,6183,0,0,0,0,0,0,0
2014-09-24,0,25,0,25,25,0,1,7051,0,191399,6183,0,0,0,0,0,0,0
2014-09-25,0,25,0,25,25,0,1,7076,0,191399,6183,0,0,0,0,0,0,0
2014-09-26,0,25,0,25,25,0,1,7100,0,191399,6183,0,0,0,0,0,0,0
2014-09-27,0,25,0,25,25,0,1,7123,0,191399,6183,0,0,0,0,0,0,0
2014-09-28,0,25,0,25,25,0,1,7148,0,191399,6183,0,0,0,0,0,0,0
2014-09-29,0,25,0,25,25,0,1,7172,0,191399,6183,0,0,0,0,0,0,0
2014-09-30,0,25,0,25,25,0,1,7195,0,191399,6183,0,0,0,0,0,0,0
2014-10-01,0,27,0,25,25,0,1,7219,0,191399,6183,0,0,0,0,0,0,0
2014-10-02,0,25,0,25,25,0,1,7244,0,192256,6183,0,0,0,0,0,0,0
2014-10-03,0,26,0,25,25,0,1,7267,0,194433,6183,0,0,0,0,0,0,0
2014-10-04,0,26,0,25,25,0,1,7291,0,196596,6183,0,0,0,0,0,0,0
2014-10-05,0,26,0,25,25,0,1,7316,0,198793,6183,0,0,0,0,0,0,0
2014-10-06,0,25,0,25,25,0,1,7339,0,200992,6183,0,0,0,0,0,0,0
2014-10-07,0,26,0,25,25,0,1,7363,0,203131,6183,0,0,0,0,0,0,0
2014-12-16,0,21,0,91,91,0,66,7654,0,204593,6166,0,0,0,0,0,0,0
