date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,20,0,2,3,0,0,444,0,2,0,0,0,0,0,0,0,0
2014-08-31,0,21,0,2,3,0,0,468,0,2,0,0,0,0,0,0,0,0
2014-09-01,0,21,0,2,3,0,0,493,0,2,0,0,0,0,0,0,0,0
2014-09-02,0,21,0,2,3,0,0,516,0,2,0,0,0,0,0,0,0,0
2014-09-03,0,21,0,3,5,0,0,540,0,4,0,0,0,0,0,0,0,0
2014-09-04,0,21,0,3,5,0,0,564,0,4,0,0,0,0,0,0,0,0
2014-09-05,0,21,0,3,5,0,0,589,0,4,0,0,0,0,0,0,0,0
2014-09-06,0,21,0,3,5,0,0,612,0,4,0,0,0,0,0,0,0,0
2014-09-07,0,21,0,3,5,0,0,636,0,4,0,0,0,0,0,0,0,0
2014-09-08,0,21,0,3,5,0,0,660,0,4,0,0,0,0,0,0,0,0
2014-09-09,0,19,0,3,5,0,0,684,0,4,0,0,0,0,0,0,0,0
2014-09-10,0,21,0,3,5,0,0,708,0,4,0,0,0,0,0,0,0,0
2014-09-11,0,21,0,3,5,0,0,732,0,4,0,0,0,0,0,0,0,0
2014-09-12,0,21,0,3,5,0,0,756,0,4,0,0,0,0,0,0,0,0
2014-09-13,0,22,0,3,5,0,0,780,0,4,0,0,0,0,0,0,0,0
2014-09-14,0,22,0,3,5,0,0,804,0,4,0,0,0,0,0,0,0,0
2014-09-15,0,22,0,3,5,0,0,828,0,4,0,0,0,0,0,0,0,0
2014-09-16,0,22,0,3,5,0,0,852,0,4,0,0,0,0,0,0,0,0
2014-09-17,0,22,0,3,5,0,0,876,0,4,0,0,0,0,0,0,0,0
2014-09-18,0,23,0,3,5,0,0,900,0,4,0,0,0,0,0,0,0,0
2014-09-19,0,23,0,3,5,0,0,924,0,4,0,0,0,0,0,0,0,0
2014-09-20,0,22,0,3,5,0,0,948,0,4,0,0,0,0,0,0,0,0
2014-09-21,0,22,0,3,5,0,0,972,0,4,0,0,0,0,0,0,0,0
2014-09-22,0,22,0,3,5,0,0,996,0,4,0,0,0,0,0,0,0,0
2014-09-23,0,22,0,3,5,0,0,1020,0,4,0,0,0,0,0,0,0,0
2014-09-24,0,21,0,3,5,0,0,1044,0,4,0,0,0,0,0,0,0,0
2014-09-25,0,19,0,3,5,0,0,1067,0,4,0,0,0,0,0,0,0,0
2014-09-26,0,18,0,4,6,0,0,1092,0,5,6175,0,0,0,0,0,0,0
2014-09-27,0,19,0,4,6,0,0,1116,0,5,6175,0,0,0,0,0,0,0
2014-09-28,0,19,0,4,6,0,0,1139,0,5,6175,0,0,0,0,0,0,0
2014-09-29,0,18,0,4,6,0,0,1164,0,5,6175,0,0,0,0,0,0,0
2014-09-30,0,19,0,5,7,0,0,1188,0,6,6183,0,0,0,0,0,0,0
2014-10-01,0,21,0,5,7,0,0,1211,0,6,6183,0,0,0,0,0,0,0
2014-10-02,0,20,0,6,8,0,0,1235,0,7,6183,0,0,0,0,0,0,0
2014-10-03,0,21,0,6,8,0,0,1259,0,7,6183,0,0,0,0,0,0,0
2014-10-04,0,21,0,6,8,0,0,1284,0,7,6183,0,0,0,0,0,0,0
2014-10-05,0,21,0,6,8,0,0,1307,0,7,6183,0,0,0,0,0,0,0
2014-10-06,0,21,0,6,8,0,0,1331,0,7,6183,0,0,0,0,0,0,0
2014-10-07,0,21,0,6,8,0,0,1356,0,7,6183,0,0,0,0,0,0,0
2014-10-08,0,22,0,7,9,0,0,1379,0,8,6225,0,0,0,0,0,0,0
2014-10-09,0,21,0,7,9,0,0,1403,0,8,6225,0,0,0,0,0,0,0
2014-10-10,0,21,0,8,10,0,0,1427,0,9,6266,0,0,0,0,0,0,0
2014-10-11,0,21,0,8,10,0,0,1451,0,9,6266,0,0,0,0,0,0,0
2014-10-12,0,21,0,8,10,0,0,1474,0,9,6266,0,0,0,0,0,0,0
2014-10-13,0,20,0,8,10,0,0,1499,0,9,6266,0,0,0,0,0,0,0
2014-10-14,0,19,0,10,12,0,0,1522,0,11,6275,0,0,0,0,0,0,0
2014-10-15,0,19,0,10,12,0,0,1547,0,11,6275,0,0,0,0,0,0,0
2014-10-16,0,19,0,10,12,0,0,1570,0,11,6275,0,0,0,0,0,0,0
2014-10-17,0,19,0,11,13,0,0,1594,0,12,6300,0,0,0,0,0,0,0
2014-10-18,0,19,0,11,13,0,0,1618,0,12,6300,0,0,0,0,0,0,0
2014-10-19,0,19,0,11,13,0,0,1642,0,12,6300,0,0,0,0,0,0,0
2014-10-20,0,19,0,11,13,0,0,1666,0,12,6300,0,0,0,0,0,0,0
2014-10-21,0,18,0,12,14,0,0,1690,0,13,6283,0,0,0,0,0,0,0
2014-10-22,0,19,0,12,14,0,0,1714,0,13,6283,0,0,0,0,0,0,0
2014-10-23,0,18,0,13,15,0,0,1738,0,14,6291,0,0,0,0,0,0,0
2014-10-24,0,19,0,13,15,0,0,1762,0,14,6291,0,0,0,0,0,0,0
2014-10-25,0,19,0,13,15,0,0,1786,0,14,6291,0,0,0,0,0,0,0
2014-10-26,0,19,0,13,15,0,0,1810,0,14,6291,0,0,0,0,0,0,0
2014-10-27,0,19,0,13,15,0,0,1833,0,14,6291,0,0,0,0,0,0,0
2014-10-28,0,19,0,13,15,0,0,1858,0,14,6291,0,0,0,0,0,0,0
2014-10-29,0,19,0,13,15,0,0,1882,0,14,6291,0,0,0,0,0,0,0
2014-10-30,0,19,0,13,15,0,0,1905,0,14,6291,0,0,0,0,0,0,0
2014-10-31,0,19,0,13,15,0,0,1930,0,14,6291,0,0,0,0,0,0,0
2014-11-01,0,19,0,13,15,0,0,1954,0,14,6291,0,0,0,0,0,0,0
2014-11-03,0,19,0,13,15,0,0,2003,0,14,6291,0,0,0,0,0,0,0
2014-11-04,0,19,0,13,15,0,0,2026,0,14,6291,0,0,0,0,0,0,0
2014-11-05,0,23,0,13,15,0,0,2050,0,14,6291,0,0,0,0,0,0,0
2014-11-06,0,20,0,13,15,0,0,2075,0,14,6291,0,0,0,0,0,0,0
2014-11-07,0,20,0,13,15,0,0,2098,0,14,6291,0,0,0,0,0,0,0
2014-11-08,0,20,0,13,15,0,0,2123,0,14,6291,0,0,0,0,0,0,0
2014-11-09,0,20,0,13,15,0,0,2147,0,14,6291,0,0,0,0,0,0,0
2014-11-10,0,20,0,13,15,0,0,2170,0,14,6291,0,0,0,0,0,0,0
2014-11-11,0,19,0,13,15,0,0,2194,0,14,6291,0,0,0,0,0,0,0
2014-11-12,0,20,0,13,15,0,0,2219,0,14,6291,0,0,0,0,0,0,0
2014-11-13,0,20,0,13,15,0,0,2242,0,14,6291,0,0,0,0,0,0,0
2014-11-14,0,20,0,13,15,0,0,2266,0,14,6291,0,0,0,0,0,0,0
2014-11-15,0,21,0,13,15,0,0,2291,0,14,6291,0,0,0,0,0,0,0
2014-11-16,0,21,0,13,15,0,0,2314,0,14,6291,0,0,0,0,0,0,0
2014-11-17,0,21,0,13,15,0,0,2338,0,14,6291,0,0,0,0,0,0,0
2014-11-18,0,20,0,13,15,0,0,2362,0,14,6291,0,0,0,0,0,0,0
2014-11-19,0,20,0,13,15,0,0,2386,0,14,6291,0,0,0,0,0,0,0
2014-11-20,0,21,0,13,15,0,0,2410,0,14,6291,0,0,0,0,0,0,0
2014-11-21,0,20,0,13,15,0,0,2434,0,14,6291,0,0,0,0,0,0,0
2014-11-22,0,20,0,13,15,0,0,2458,0,14,6291,0,0,0,0,0,0,0
2014-11-23,0,19,0,13,15,0,0,2482,0,14,6291,0,0,0,0,0,0,0
2014-11-24,0,21,0,13,15,0,0,2506,0,14,6291,0,0,0,0,0,0,0
2014-11-25,0,19,0,13,15,0,0,2530,0,14,6291,0,0,0,0,0,0,0
2014-11-26,0,20,0,13,15,0,0,2554,0,14,6291,0,0,0,0,0,0,0
2014-11-27,0,20,0,13,15,0,0,2578,0,14,6291,0,0,0,0,0,0,0
2014-11-28,0,20,0,13,15,0,0,2602,0,14,6291,0,0,0,0,0,0,0
2014-11-29,0,21,0,13,15,0,0,2626,0,14,6291,0,0,0,0,0,0,0
2014-11-30,0,21,0,13,15,0,0,2650,0,14,6291,0,0,0,0,0,0,0
2014-12-01,0,21,0,13,15,0,0,2673,0,14,6291,0,0,0,0,0,0,0
2014-12-02,0,19,0,13,15,0,0,2698,0,14,6291,0,0,0,0,0,0,0
2014-12-03,0,19,0,13,15,0,0,2722,0,14,6291,0,0,0,0,0,0,0
2014-12-04,0,20,0,13,15,0,0,2745,0,14,6291,0,0,0,0,0,0,0
2014-12-05,0,20,0,13,15,0,0,2770,0,14,6291,0,0,0,0,0,0,0
2014-12-06,0,19,0,13,15,0,0,2794,0,14,6291,0,0,0,0,0,0,0
2014-12-07,0,19,0,13,15,0,0,2817,0,14,6291,0,0,0,0,0,0,0
2014-12-08,0,19,0,13,15,0,0,2841,0,14,6291,0,0,0,0,0,0,0
2014-12-09,0,20,0,13,15,0,0,2866,0,14,6291,0,0,0,0,0,0,0
2014-12-10,0,19,0,13,15,0,0,2889,0,14,6291,0,0,0,0,0,0,0
2014-12-11,0,19,0,13,15,0,0,2914,0,14,6291,0,0,0,0,0,0,0
2014-12-12,0,20,0,13,15,0,0,2938,0,14,6291,0,0,0,0,0,0,0
2014-12-13,0,20,0,13,15,0,0,2961,0,14,6291,0,0,0,0,0,0,0
2014-12-14,0,19,0,13,15,0,0,2985,0,14,6291,0,0,0,0,0,0,0
2014-12-15,0,19,0,13,15,0,0,3010,0,14,6291,0,0,0,0,0,0,0
2014-12-16,0,19,0,13,15,0,0,3033,0,14,6291,0,0,0,0,0,0,0
2014-12-17,0,19,0,13,15,0,0,3057,0,14,6291,0,0,0,0,0,0,0
2014-12-18,0,19,0,13,15,0,0,3082,0,14,6291,0,0,0,0,0,0,0
2014-12-19,0,19,0,13,15,0,0,3105,0,14,6291,0,0,0,0,0,0,0
2014-12-20,0,19,0,13,15,0,0,3129,0,14,6291,0,0,0,0,0,0,0
2014-12-21,0,19,0,13,15,0,0,3153,0,14,6291,0,0,0,0,0,0,0
2014-12-22,0,19,0,13,15,0,0,3177,0,14,6291,0,0,0,0,0,0,0
2014-12-23,0,19,0,13,15,0,0,3201,0,14,6291,0,0,0,0,0,0,0
2014-12-24,0,19,0,13,15,0,0,3225,0,14,6291,0,0,0,0,0,0,0
2014-12-25,0,19,0,13,15,0,0,3249,0,14,6291,0,0,0,0,0,0,0
2014-12-26,0,19,0,13,15,0,0,3273,0,14,6291,0,0,0,0,0,0,0
2014-12-27,0,19,0,13,15,0,0,3297,0,14,6291,0,0,0,0,0,0,0
2014-12-28,0,19,0,13,15,0,0,3321,0,14,6291,0,0,0,0,0,0,0
2014-12-29,0,19,0,13,15,0,0,3345,0,14,6291,0,0,0,0,0,0,0
2014-12-30,0,19,0,13,15,0,0,3369,0,14,6291,0,0,0,0,0,0,0
2014-12-31,0,19,0,13,15,0,0,3393,0,14,6291,0,0,0,0,0,0,0
2015-01-01,0,19,0,13,15,0,0,3417,0,14,6291,0,0,0,0,0,0,0
2015-01-02,0,19,0,13,15,0,0,3441,0,14,6291,0,0,0,0,0,0,0
2015-01-03,0,19,0,13,15,0,0,3465,0,14,6291,0,0,0,0,0,0,0
2015-01-04,0,19,0,13,15,0,0,3489,0,14,6291,0,0,0,0,0,0,0
2015-01-05,0,19,0,13,15,0,0,3513,0,14,6291,0,0,0,0,0,0,0
2015-01-06,0,19,0,13,15,0,0,3537,0,14,6291,0,0,0,0,0,0,0
2015-01-07,0,19,0,13,15,0,0,3561,0,14,6291,0,0,0,0,0,0,0
2015-01-08,0,19,0,13,15,0,0,3585,0,14,6291,0,0,0,0,0,0,0
2015-01-09,0,19,0,13,15,0,0,3609,0,14,6291,0,0,0,0,0,0,0
2015-01-10,0,19,0,13,15,0,0,3632,0,14,6291,0,0,0,0,0,0,0
2015-01-11,0,19,0,13,15,0,0,3657,0,14,6291,0,0,0,0,0,0,0
2015-01-12,0,19,0,13,15,0,0,3681,0,14,6291,0,0,0,0,0,0,0
2015-01-13,0,19,0,13,15,0,0,3704,0,14,6291,0,0,0,0,0,0,0
2015-01-14,0,19,0,13,15,0,0,3729,0,14,6291,0,0,0,0,0,0,0
2015-01-15,0,19,0,13,15,0,0,3752,0,14,6291,0,0,0,0,0,0,0
2015-01-16,0,19,0,13,15,0,0,3776,0,14,6291,0,0,0,0,0,0,0
2015-01-17,0,19,0,13,15,0,0,3801,0,14,6291,0,0,0,0,0,0,0
2015-01-18,0,19,0,13,15,0,0,3824,0,14,6291,0,0,0,0,0,0,0
2015-01-19,0,19,0,13,15,0,0,3848,0,14,6291,0,0,0,0,0,0,0
2015-01-20,0,19,0,13,15,0,0,3873,0,14,6291,0,0,0,0,0,0,0
2015-01-21,0,19,0,13,15,0,0,3896,0,14,6291,0,0,0,0,0,0,0
2015-01-22,0,19,0,13,15,0,0,3920,0,14,6291,0,0,0,0,0,0,0
2015-01-23,0,19,0,13,15,0,0,3945,0,14,6291,0,0,0,0,0,0,0
2015-01-24,0,19,0,13,15,0,0,3968,0,14,6291,0,0,0,0,0,0,0
2015-01-25,0,19,0,13,15,0,0,3992,0,14,6291,0,0,0,0,0,0,0
2015-01-26,0,19,0,13,15,0,0,4016,0,14,6291,0,0,0,0,0,0,0
2015-01-27,0,19,0,13,15,0,0,4040,0,14,6291,0,0,0,0,0,0,0
2015-01-28,0,19,0,13,15,0,0,4064,0,14,6291,0,0,0,0,0,0,0
2015-01-29,0,19,0,13,15,0,0,4088,0,14,6291,0,0,0,0,0,0,0
2015-01-30,0,19,0,13,15,0,0,4112,0,14,6291,0,0,0,0,0,0,0
2015-01-31,0,20,0,13,15,0,0,4136,0,14,6291,0,0,0,0,0,0,0
2015-02-01,0,20,0,13,15,0,0,4160,0,14,6291,0,0,0,0,0,0,0
2015-02-02,0,19,0,13,15,0,0,4184,0,14,6291,0,0,0,0,0,0,0
2015-02-03,0,19,0,13,15,0,0,4208,0,14,6291,0,0,0,0,0,0,0
2015-02-04,0,20,0,13,15,0,0,4232,0,14,6291,0,0,0,0,0,0,0
2015-02-05,0,19,0,13,15,0,0,4256,0,14,6291,0,0,0,0,0,0,0
2015-02-06,0,19,0,13,15,0,0,4280,0,14,6291,0,0,0,0,0,0,0
2015-02-07,0,20,0,13,15,0,0,4304,0,14,6291,0,0,0,0,0,0,0
2015-02-08,0,21,0,13,15,0,0,4328,0,14,6291,0,0,0,0,0,0,0
2015-02-09,0,21,0,13,15,0,0,4352,0,14,6291,0,0,0,0,0,0,0
2015-02-10,0,19,0,14,16,0,0,4376,0,15,6283,0,0,0,0,0,0,0
2015-02-11,0,19,0,14,16,0,0,4400,0,15,6283,0,0,0,0,0,0,0
2015-02-12,0,20,0,14,16,0,0,4423,0,15,6283,0,0,0,0,0,0,0
2015-02-13,0,19,0,14,16,0,0,4448,0,15,6283,0,0,0,0,0,0,0
2015-02-14,0,19,0,14,16,0,0,4472,0,15,6283,0,0,0,0,0,0,0
2015-02-15,0,19,0,14,16,0,0,4495,0,15,6283,0,0,0,0,0,0,0
2015-02-16,0,19,0,14,16,0,0,4520,0,15,6283,0,0,0,0,0,0,0
2015-02-17,0,19,0,14,16,0,0,4544,0,15,6283,0,0,0,0,0,0,0
2015-02-18,0,19,0,14,16,0,0,4567,0,15,6283,0,0,0,0,0,0,0
2015-02-19,0,19,0,14,16,0,0,4591,0,15,6283,0,0,0,0,0,0,0
2015-02-20,0,19,0,14,16,0,0,4616,0,15,6283,0,0,0,0,0,0,0
2015-02-21,0,19,0,14,16,0,0,4639,0,15,6283,0,0,0,0,0,0,0
2015-02-22,0,19,0,14,16,0,0,4664,0,15,6283,0,0,0,0,0,0,0
2015-02-23,0,19,0,14,16,0,0,4688,0,15,6283,0,0,0,0,0,0,0
2015-02-24,0,19,0,14,16,0,0,4711,0,15,6283,0,0,0,0,0,0,0
2015-02-25,0,19,0,14,16,0,0,4735,0,15,6283,0,0,0,0,0,0,0
2015-02-26,0,19,0,14,16,0,0,4760,0,15,6283,0,0,0,0,0,0,0
2015-02-27,0,19,0,14,16,0,0,4783,0,15,6283,0,0,0,0,0,0,0
2015-02-28,0,20,0,14,16,0,0,4807,0,15,6283,0,0,0,0,0,0,0
2015-03-01,0,19,0,14,16,0,0,4831,0,15,6283,0,0,0,0,0,0,0
2015-03-02,0,19,0,14,16,0,0,4855,0,15,6283,0,0,0,0,0,0,0
2015-03-03,0,19,0,14,16,0,0,4879,0,15,6283,0,0,0,0,0,0,0
2015-03-04,0,19,0,14,16,0,0,4903,0,15,6283,0,0,0,0,0,0,0
2015-03-05,0,19,0,14,16,0,0,4927,0,15,6283,0,0,0,0,0,0,0
2015-03-06,0,19,0,14,16,0,0,4951,0,15,6283,0,0,0,0,0,0,0
2015-03-07,0,20,0,14,16,0,0,4975,0,15,6283,0,0,0,0,0,0,0
2015-03-08,0,20,0,14,16,0,0,4999,0,15,6283,0,0,0,0,0,0,0
2015-03-09,0,20,0,14,16,0,0,5023,0,15,6283,0,0,0,0,0,0,0
2015-03-10,0,19,0,14,16,0,0,5046,0,15,6283,0,0,0,0,0,0,0
2015-03-11,0,20,0,14,16,0,0,5070,0,15,6283,0,0,0,0,0,0,0
2015-03-12,0,20,0,14,16,0,0,5094,0,15,6283,0,0,0,0,0,0,0
2015-03-13,0,19,0,14,16,0,0,5118,0,15,6283,0,0,0,0,0,0,0
2015-03-14,0,21,0,14,16,0,0,5142,0,15,6283,0,0,0,0,0,0,0
2015-03-15,0,21,0,14,16,0,0,5166,0,15,6283,0,0,0,0,0,0,0
2015-03-16,0,19,0,14,16,0,0,5190,0,15,6283,0,0,0,0,0,0,0
2015-03-17,0,19,0,14,16,0,0,5214,0,15,6283,0,0,0,0,0,0,0
2015-03-18,0,20,0,14,16,0,0,5238,0,15,6283,0,0,0,0,0,0,0
2015-03-19,0,21,0,14,16,0,0,5262,0,15,6283,0,0,0,0,0,0,0
2015-03-20,0,20,0,14,16,0,0,5286,0,15,6283,0,0,0,0,0,0,0
2015-03-21,0,20,0,14,16,0,0,5310,0,15,6283,0,0,0,0,0,0,0
2015-03-22,0,21,0,14,16,0,0,5334,0,15,6283,0,0,0,0,0,0,0
2015-03-23,0,20,0,14,16,0,0,5358,0,15,6283,0,0,0,0,0,0,0
2015-03-24,0,19,0,14,16,0,0,5382,0,15,6283,0,0,0,0,0,0,0
2015-03-25,0,20,0,14,16,0,0,5406,0,15,6283,0,0,0,0,0,0,0
2015-03-26,0,21,0,14,16,0,0,5430,0,15,6283,0,0,0,0,0,0,0
2015-03-27,0,21,0,14,16,0,0,5454,0,15,6283,0,0,0,0,0,0,0
2015-03-28,0,21,0,14,16,0,0,5477,0,15,6283,0,0,0,0,0,0,0
2015-03-29,0,20,0,14,16,0,0,5502,0,15,6283,0,0,0,0,0,0,0
2015-03-30,0,21,0,14,16,0,0,5526,0,15,6283,0,0,0,0,0,0,0
2015-03-31,0,20,0,14,16,0,0,5549,0,15,6283,0,0,0,0,0,0,0
2015-04-01,0,20,0,14,16,0,0,5574,0,15,6283,0,0,0,0,0,0,0
2015-04-02,0,20,0,14,16,0,0,5598,0,15,6283,0,0,0,0,0,0,0
2015-04-03,0,20,0,14,16,0,0,5621,0,15,6283,0,0,0,0,0,0,0
2015-04-04,0,20,0,14,16,0,0,5646,0,15,6283,0,0,0,0,0,0,0
2015-04-05,0,20,0,14,16,0,0,5670,0,15,6283,0,0,0,0,0,0,0
2015-04-06,0,20,0,14,16,0,0,5693,0,15,6283,0,0,0,0,0,0,0
2015-04-07,0,19,0,14,16,0,0,5717,0,15,6283,0,0,0,0,0,0,0
2015-04-08,0,19,0,14,16,0,0,5742,0,15,6283,0,0,0,0,0,0,0
2015-04-09,0,21,0,14,16,0,0,5765,0,15,6283,0,0,0,0,0,0,0
2015-04-10,0,21,0,14,16,0,0,5789,0,15,6283,0,0,0,0,0,0,0
2015-04-11,0,19,0,14,16,0,0,5814,0,15,6283,0,0,0,0,0,0,0
2015-04-12,0,19,0,14,16,0,0,5837,0,15,6283,0,0,0,0,0,0,0
2015-04-13,0,20,0,14,16,0,0,5861,0,15,6283,0,0,0,0,0,0,0
2015-04-14,0,19,0,15,17,0,0,5885,0,16,6266,0,0,0,0,0,0,0
2015-04-15,0,21,0,15,17,0,0,5909,0,16,6266,0,0,0,0,0,0,0
2015-04-16,0,21,0,16,18,0,0,5933,0,17,6275,0,0,0,0,0,0,0
2015-04-17,0,21,0,16,18,0,0,5957,0,17,6275,0,0,0,0,0,0,0
2015-04-18,0,19,0,16,18,0,0,5981,0,17,6275,0,0,0,0,0,0,0
2015-04-19,0,21,0,16,18,0,0,6005,0,17,6275,0,0,0,0,0,0,0
2015-04-20,0,23,0,16,18,0,0,6029,0,17,6275,0,0,0,0,0,0,0
2015-04-21,0,21,0,17,19,0,0,6053,0,18,6241,0,0,0,0,0,0,0
2015-04-22,0,23,0,17,19,0,0,6077,0,18,6241,0,0,0,0,0,0,0
2015-04-23,0,19,0,17,19,0,0,6101,0,18,6241,0,0,0,0,0,0,0
2015-04-24,0,23,0,17,19,0,0,6124,0,18,6241,0,0,0,0,0,0,0
2015-04-25,0,23,0,17,19,0,0,6149,0,18,6241,0,0,0,0,0,0,0
2015-04-26,0,22,0,17,19,0,0,6173,0,18,6241,0,0,0,0,0,0,0
2015-04-27,0,23,0,17,19,0,0,6196,0,18,6241,0,0,0,0,0,0,0
2015-04-28,0,19,0,17,19,0,0,6221,0,18,6241,0,0,0,0,0,0,0
2015-04-29,0,23,0,17,19,0,0,6245,0,18,6241,0,0,0,0,0,0,0
2015-04-30,0,19,0,17,19,0,0,6269,0,18,6241,0,0,0,0,0,0,0
2015-05-01,0,21,0,17,19,0,0,6292,0,18,6241,0,0,0,0,0,0,0
2015-05-02,0,19,0,17,19,0,0,6317,0,18,6241,0,0,0,0,0,0,0
2015-05-03,0,20,0,17,19,0,0,6340,0,18,6241,0,0,0,0,0,0,0
2015-05-04,0,21,0,17,19,0,0,6364,0,18,6241,0,0,0,0,0,0,0
2015-05-05,0,19,0,17,19,0,0,6389,0,18,6241,0,0,0,0,0,0,0
2015-05-06,0,21,0,17,19,0,0,6412,0,18,6241,0,0,0,0,0,0,0
2015-05-07,0,18,0,17,19,0,0,6436,0,18,6241,0,0,0,0,0,0,0
2015-05-08,0,21,0,17,19,0,0,6461,0,18,6241,0,0,0,0,0,0,0
2015-05-09,0,21,0,17,19,0,0,6484,0,18,6241,0,0,0,0,0,0,0
2015-05-10,0,21,0,17,19,0,0,6508,0,18,6241,0,0,0,0,0,0,0
2015-05-11,0,21,0,17,19,0,0,6532,0,18,6241,0,0,0,0,0,0,0
2015-05-12,0,21,0,17,19,0,0,6556,0,18,6241,0,0,0,0,0,0,0
2015-05-13,0,22,0,17,19,0,0,6580,0,18,6241,0,0,0,0,0,0,0
2015-05-14,0,21,0,17,19,0,0,6604,0,18,6241,0,0,0,0,0,0,0
2015-05-15,0,21,0,17,19,0,0,6628,0,18,6241,0,0,0,0,0,0,0
2015-05-16,0,21,0,17,19,0,0,6652,0,18,6241,0,0,0,0,0,0,0
2015-05-17,0,18,0,17,19,0,0,6676,0,18,6241,0,0,0,0,0,0,0
2015-05-18,0,21,0,17,19,0,0,6700,0,18,6241,0,0,0,0,0,0,0
2015-05-19,0,21,0,17,19,0,0,6724,0,18,6241,0,0,0,0,0,0,0
2015-05-20,0,20,0,17,19,0,0,6748,0,18,6241,0,0,0,0,0,0,0
2015-05-21,0,19,0,17,19,0,0,6772,0,18,6241,0,0,0,0,0,0,0
2015-05-22,0,18,0,17,19,0,0,6796,0,18,6241,0,0,0,0,0,0,0
2015-05-23,0,21,0,17,19,0,0,6820,0,18,6241,0,0,0,0,0,0,0
2015-05-24,0,21,0,17,19,0,0,6844,0,18,6241,0,0,0,0,0,0,0
2015-05-25,0,19,0,17,19,0,0,6868,0,18,6241,0,0,0,0,0,0,0
2015-05-26,0,21,0,17,19,0,0,6892,0,18,6241,0,0,0,0,0,0,0
2015-05-27,0,19,0,17,19,0,0,6916,0,18,6241,0,0,0,0,0,0,0
2015-05-28,0,19,0,17,19,0,0,6940,0,18,6241,0,0,0,0,0,0,0
2015-05-29,0,19,0,17,19,0,0,6964,0,18,6241,0,0,0,0,0,0,0
2015-05-30,0,20,0,17,19,0,0,6988,0,18,6241,0,0,0,0,0,0,0
2015-05-31,0,20,0,17,19,0,0,7011,0,18,6241,0,0,0,0,0,0,0
2015-06-01,0,19,0,17,19,0,0,7036,0,18,6241,0,0,0,0,0,0,0
2015-06-02,0,20,0,17,19,0,0,7060,0,18,6241,0,0,0,0,0,0,0
