date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-08,0,27,0,36,37,0,1,8177,0,35,6283,0,0,0,0,0,0,0
2014-09-09,0,25,0,37,39,0,1,8201,0,37,6275,0,0,0,0,0,0,0
2014-09-10,0,27,0,37,39,0,1,8225,0,37,6275,0,0,0,0,0,0,0
2014-09-11,0,26,0,37,39,0,1,8249,0,37,6275,0,0,0,0,0,0,0
2014-09-12,0,27,0,37,39,0,1,8273,0,37,6275,0,0,0,0,0,0,0
2014-09-13,0,27,0,37,39,0,1,8297,0,37,6275,0,0,0,0,0,0,0
2014-09-14,0,26,0,37,39,0,1,8321,0,37,6275,0,0,0,0,0,0,0
2014-09-15,0,26,0,37,39,0,1,8345,0,37,6275,0,0,0,0,0,0,0
2014-09-16,0,26,0,37,39,0,1,8369,0,37,6275,0,0,0,0,0,0,0
2014-09-17,0,27,0,37,39,0,1,8393,0,37,6275,0,0,0,0,0,0,0
2014-09-18,0,27,0,37,39,0,1,8417,0,37,6275,0,0,0,0,0,0,0
2014-09-19,0,27,0,37,39,0,1,8441,0,37,6275,0,0,0,0,0,0,0
2014-09-20,0,27,0,37,39,0,1,8465,0,37,6275,0,0,0,0,0,0,0
2014-09-21,0,27,0,37,39,0,1,8489,0,37,6275,0,0,0,0,0,0,0
2014-09-22,0,26,0,37,39,0,1,8513,0,37,6275,0,0,0,0,0,0,0
2014-09-23,0,26,0,37,39,0,1,8537,0,37,6275,0,0,0,0,0,0,0
2014-09-24,0,25,0,37,39,0,1,8561,0,37,6275,0,0,0,0,0,0,0
2014-09-25,0,25,0,37,39,0,1,8585,0,37,6275,0,0,0,0,0,0,0
2014-09-26,0,24,0,37,39,0,1,8608,0,37,6275,0,0,0,0,0,0,0
2014-09-27,0,24,0,37,39,0,1,8633,0,37,6275,0,0,0,0,0,0,0
2014-09-28,0,24,0,37,39,0,1,8657,0,37,6275,0,0,0,0,0,0,0
2014-09-29,0,24,0,37,39,0,1,8680,0,37,6275,0,0,0,0,0,0,0
2014-09-30,0,24,0,37,39,0,1,8705,0,37,6275,0,0,0,0,0,0,0
2014-10-01,0,27,0,37,39,0,1,8729,0,37,6275,0,0,0,0,0,0,0
2014-10-02,0,25,0,37,39,0,1,8752,0,37,6275,0,0,0,0,0,0,0
2014-10-03,0,24,0,37,39,0,1,8777,0,37,6275,0,0,0,0,0,0,0
2014-10-04,0,25,0,37,39,0,1,8801,0,37,6275,0,0,0,0,0,0,0
2014-10-05,0,25,0,37,39,0,1,8824,0,37,6275,0,0,0,0,0,0,0
2014-10-06,0,24,0,37,39,0,1,8849,0,37,6275,0,0,0,0,0,0,0
2014-10-07,0,25,0,37,39,0,1,8873,0,37,6275,0,0,0,0,0,0,0
2014-10-08,0,25,0,37,39,0,1,8897,0,37,6275,0,0,0,0,0,0,0
2014-10-09,0,24,0,39,41,0,1,8920,0,39,6325,0,0,0,0,0,0,0
2014-10-10,0,24,0,39,41,0,1,8944,0,39,6325,0,0,0,0,0,0,0
2014-10-11,0,24,0,39,41,0,1,8968,0,39,6325,0,0,0,0,0,0,0
2014-10-12,0,24,0,39,41,0,1,8992,0,39,6325,0,0,0,0,0,0,0
2014-10-13,0,24,0,39,41,0,1,9016,0,39,6325,0,0,0,0,0,0,0
2014-10-14,0,24,0,39,41,0,1,9040,0,39,6325,0,0,0,0,0,0,0
2014-10-15,0,23,0,39,41,0,1,9064,0,39,6325,0,0,0,0,0,0,0
2014-10-16,0,22,0,39,41,0,1,9088,0,39,6325,0,0,0,0,0,0,0
2014-10-17,0,22,0,39,41,0,1,9112,0,39,6325,0,0,0,0,0,0,0
2014-10-18,0,22,0,39,41,0,1,9136,0,39,6325,0,0,0,0,0,0,0
2014-10-19,0,22,0,39,41,0,1,9160,0,39,6325,0,0,0,0,0,0,0
2014-10-20,0,22,0,39,41,0,1,9184,0,39,6325,0,0,0,0,0,0,0
2014-10-21,0,22,0,39,41,0,1,9208,0,39,6325,0,0,0,0,0,0,0
2014-10-22,0,22,0,39,41,0,1,9232,0,39,6325,0,0,0,0,0,0,0
2014-10-23,0,23,0,40,42,0,1,9256,0,40,6341,0,0,0,0,0,0,0
2014-10-24,0,23,0,40,42,0,1,9280,0,40,6341,0,0,0,0,0,0,0
2014-10-25,0,22,0,40,42,0,1,9303,0,40,6341,0,0,0,0,0,0,0
2014-10-26,0,22,0,40,42,0,1,9327,0,40,6341,0,0,0,0,0,0,0
2014-10-27,0,22,0,40,42,0,1,9351,0,40,6341,0,0,0,0,0,0,0
2014-10-28,0,22,0,41,44,0,1,9376,0,42,6366,0,0,0,0,0,0,0
2014-10-29,0,22,0,41,44,0,1,9400,0,42,6366,0,0,0,0,0,0,0
2014-10-30,0,22,0,41,44,0,1,9423,0,42,6366,0,0,0,0,0,0,0
2014-10-31,0,22,0,41,44,0,1,9448,0,42,6366,0,0,0,0,0,0,0
2014-11-01,0,22,0,41,44,0,1,9472,0,42,6366,0,0,0,0,0,0,0
2014-11-03,0,22,0,41,44,0,1,9521,0,42,6366,0,0,0,0,0,0,0
2014-11-04,0,22,0,41,44,0,1,9544,0,42,6366,0,0,0,0,0,0,0
2014-11-05,0,22,0,41,44,0,1,9568,0,42,6366,0,0,0,0,0,0,0
2014-11-06,0,22,0,41,44,0,1,9593,0,42,6366,0,0,0,0,0,0,0
2014-11-07,0,22,0,41,44,0,1,9616,0,42,6366,0,0,0,0,0,0,0
2014-11-08,0,22,0,41,44,0,1,9640,0,42,6366,0,0,0,0,0,0,0
2014-11-09,0,22,0,41,44,0,1,9665,0,42,6366,0,0,0,0,0,0,0
2014-11-10,0,22,0,41,44,0,1,9688,0,42,6366,0,0,0,0,0,0,0
2014-11-11,0,22,0,41,44,0,1,9712,0,42,6366,0,0,0,0,0,0,0
2014-11-12,0,23,0,42,45,0,1,9726,0,43,6375,0,0,0,0,0,0,0
2014-11-13,0,23,0,45,48,0,1,9760,0,46,6366,0,0,0,0,0,0,0
2014-11-14,0,22,0,45,48,0,1,9784,0,46,6366,0,0,0,0,0,0,0
2014-11-15,0,22,0,45,48,0,1,9808,0,46,6366,0,0,0,0,0,0,0
2014-11-16,0,22,0,45,48,0,1,9831,0,46,6366,0,0,0,0,0,0,0
2014-11-17,0,22,0,45,48,0,1,9856,0,46,6366,0,0,0,0,0,0,0
2014-11-18,0,23,0,45,48,0,1,9880,0,46,6366,0,0,0,0,0,0,0
2014-11-19,0,22,0,45,48,0,1,9903,0,46,6366,0,0,0,0,0,0,0
2014-11-20,0,22,0,45,48,0,1,9928,0,46,6366,0,0,0,0,0,0,0
2014-11-21,0,22,0,45,48,0,1,9952,0,46,6366,0,0,0,0,0,0,0
2014-11-22,0,22,0,45,48,0,1,9975,0,46,6366,0,0,0,0,0,0,0
2014-11-23,0,22,0,45,48,0,1,10000,0,46,6366,0,0,0,0,0,0,0
2014-11-24,0,22,0,45,48,0,1,10024,0,46,6366,0,0,0,0,0,0,0
2014-11-25,0,22,0,45,48,0,1,10047,0,46,6366,0,0,0,0,0,0,0
2014-11-26,0,22,0,45,48,0,1,10071,0,46,6366,0,0,0,0,0,0,0
2014-11-27,0,22,0,45,48,0,1,10096,0,46,6366,0,0,0,0,0,0,0
2014-11-28,0,22,0,45,48,0,1,10119,0,46,6366,0,0,0,0,0,0,0
2014-11-29,0,22,0,45,48,0,1,10143,0,46,6366,0,0,0,0,0,0,0
2014-11-30,0,22,0,45,48,0,1,10168,0,46,6366,0,0,0,0,0,0,0
2014-12-01,0,22,0,45,48,0,1,10191,0,46,6366,0,0,0,0,0,0,0
2014-12-02,0,22,0,45,48,0,1,10215,0,46,6366,0,0,0,0,0,0,0
2014-12-03,0,22,0,45,48,0,1,10240,0,46,6366,0,0,0,0,0,0,0
2014-12-04,0,22,0,45,48,0,1,10263,0,46,6366,0,0,0,0,0,0,0
2014-12-05,0,22,0,45,48,0,1,10287,0,46,6366,0,0,0,0,0,0,0
2014-12-06,0,22,0,45,48,0,1,10312,0,46,6366,0,0,0,0,0,0,0
2014-12-07,0,22,0,45,48,0,1,10335,0,46,6366,0,0,0,0,0,0,0
2014-12-08,0,22,0,45,48,0,1,10359,0,46,6366,0,0,0,0,0,0,0
2014-12-09,0,22,0,45,48,0,1,10383,0,46,6366,0,0,0,0,0,0,0
2014-12-10,0,22,0,45,48,0,1,10407,0,46,6366,0,0,0,0,0,0,0
2014-12-11,0,22,0,45,48,0,1,10431,0,46,6366,0,0,0,0,0,0,0
2014-12-12,0,23,0,45,48,0,1,10455,0,46,6366,0,0,0,0,0,0,0
2014-12-13,0,25,0,45,48,0,1,10479,0,46,6366,0,0,0,0,0,0,0
2014-12-14,0,23,0,45,48,0,1,10503,0,46,6366,0,0,0,0,0,0,0
2014-12-15,0,23,0,45,48,0,1,10527,0,46,6366,0,0,0,0,0,0,0
2014-12-16,0,23,0,45,48,0,1,10551,0,46,6366,0,0,0,0,0,0,0
2014-12-17,0,24,0,45,48,0,1,10575,0,46,6366,0,0,0,0,0,0,0
2014-12-18,0,24,0,45,48,0,1,10599,0,46,6366,0,0,0,0,0,0,0
2014-12-19,0,24,0,45,48,0,1,10623,0,46,6366,0,0,0,0,0,0,0
2014-12-20,0,24,0,45,48,0,1,10647,0,46,6366,0,0,0,0,0,0,0
2014-12-21,0,24,0,45,48,0,1,10671,0,46,6366,0,0,0,0,0,0,0
2014-12-22,0,24,0,45,48,0,1,10695,0,46,6366,0,0,0,0,0,0,0
2014-12-23,0,22,0,45,48,0,1,10719,0,46,6366,0,0,0,0,0,0,0
2014-12-24,0,24,0,45,48,0,1,10743,0,46,6366,0,0,0,0,0,0,0
2014-12-25,0,24,0,45,48,0,1,10767,0,46,6366,0,0,0,0,0,0,0
2014-12-26,0,24,0,45,48,0,1,10791,0,46,6366,0,0,0,0,0,0,0
2014-12-27,0,24,0,45,48,0,1,10815,0,46,6366,0,0,0,0,0,0,0
2014-12-28,0,23,0,45,48,0,1,10839,0,46,6366,0,0,0,0,0,0,0
2014-12-29,0,24,0,45,48,0,1,10863,0,46,6366,0,0,0,0,0,0,0
2014-12-30,0,24,0,45,48,0,1,10887,0,46,6366,0,0,0,0,0,0,0
2014-12-31,0,23,0,45,48,0,1,10911,0,46,6366,0,0,0,0,0,0,0
2015-01-01,0,24,0,45,48,0,1,10934,0,46,6366,0,0,0,0,0,0,0
2015-01-02,0,23,0,45,48,0,1,10959,0,46,6366,0,0,0,0,0,0,0
2015-01-03,0,23,0,45,48,0,1,10983,0,46,6366,0,0,0,0,0,0,0
2015-01-04,0,23,0,45,48,0,1,11007,0,46,6366,0,0,0,0,0,0,0
2015-01-05,0,22,0,45,48,0,1,11031,0,46,6366,0,0,0,0,0,0,0
2015-01-06,0,22,0,45,48,0,1,11054,0,46,6366,0,0,0,0,0,0,0
2015-02-24,0,28,0,48,51,0,2,11291,0,48,6350,0,0,0,0,0,0,0
2015-02-25,0,28,0,48,51,0,2,11315,0,48,6350,0,0,0,0,0,0,0
2015-02-26,0,27,0,48,51,0,2,11340,0,48,6350,0,0,0,0,0,0,0
2015-03-10,0,28,0,48,51,0,2,11626,0,48,6350,0,0,0,0,0,0,0
2015-03-11,0,28,0,48,51,0,2,11650,0,48,6350,0,0,0,0,0,0,0
2015-03-12,0,28,0,48,51,0,2,11674,0,48,6350,0,0,0,0,0,0,0
2015-03-13,0,27,0,48,51,0,2,11698,0,48,6350,0,0,0,0,0,0,0
2015-03-14,0,28,0,48,51,0,2,11722,0,48,6350,0,0,0,0,0,0,0
2015-03-15,0,28,0,48,51,0,2,11746,0,48,6350,0,0,0,0,0,0,0
2015-03-16,0,27,0,48,51,0,2,11770,0,48,6350,0,0,0,0,0,0,0
2015-03-17,0,27,0,48,51,0,2,11794,0,48,6350,0,0,0,0,0,0,0
2015-03-18,0,26,0,48,51,0,2,11817,0,48,6350,0,0,0,0,0,0,0
2015-03-19,0,28,0,48,51,0,2,11842,0,48,6350,0,0,0,0,0,0,0
2015-03-20,0,27,0,48,51,0,2,11866,0,48,6350,0,0,0,0,0,0,0
2015-03-21,0,26,0,48,51,0,2,11889,0,48,6350,0,0,0,0,0,0,0
2015-03-22,0,27,0,48,51,0,2,11914,0,48,6350,0,0,0,0,0,0,0
2015-03-23,0,26,0,48,51,0,2,11938,0,48,6350,0,0,0,0,0,0,0
2015-03-24,0,26,0,48,51,0,2,11961,0,48,6350,0,0,0,0,0,0,0
2015-03-25,0,26,0,48,51,0,2,11985,0,48,6350,0,0,0,0,0,0,0
2015-03-27,0,26,0,48,51,0,2,12033,0,48,6350,0,0,0,0,0,0,0
2015-03-28,0,25,0,49,52,0,2,12057,0,49,6341,0,0,0,0,0,0,0
2015-03-29,0,24,0,51,54,0,3,12081,0,50,6333,0,0,0,0,0,0,0
2015-03-30,0,24,0,51,54,0,3,12105,0,50,6333,0,0,0,0,0,0,0
2015-03-31,0,25,0,51,54,0,3,12129,0,50,6333,0,0,0,0,0,0,0
2015-04-01,0,25,0,51,54,0,3,12153,0,50,6333,0,0,0,0,0,0,0
2015-04-02,0,25,0,51,54,0,3,12177,0,50,6333,0,0,0,0,0,0,0
2015-04-03,0,25,0,51,54,0,3,12201,0,50,6333,0,0,0,0,0,0,0
2015-04-04,0,25,0,51,54,0,3,12225,0,50,6333,0,0,0,0,0,0,0
2015-04-05,0,25,0,51,54,0,3,12249,0,50,6333,0,0,0,0,0,0,0
2015-04-06,0,25,0,51,54,0,3,12273,0,50,6333,0,0,0,0,0,0,0
2015-04-07,0,25,0,51,54,0,3,12297,0,50,6333,0,0,0,0,0,0,0
2015-04-08,0,25,0,51,54,0,3,12321,0,50,6333,0,0,0,0,0,0,0
2015-04-25,0,29,0,51,54,0,3,12729,0,50,6333,0,0,0,0,0,0,0
2015-04-26,0,29,0,51,54,0,3,12752,0,50,6333,0,0,0,0,0,0,0
2015-04-27,0,29,0,51,54,0,3,12776,0,50,6333,0,0,0,0,0,0,0
2015-04-28,0,29,0,51,54,0,3,12801,0,50,6333,0,0,0,0,0,0,0
2015-04-29,0,30,0,51,54,0,3,12824,0,50,6333,0,0,0,0,0,0,0
2015-04-30,0,29,0,51,54,0,3,12848,0,50,6333,0,0,0,0,0,0,0
2015-05-01,0,30,0,51,54,0,3,12873,0,50,6333,0,0,0,0,0,0,0
2015-05-02,0,27,0,51,54,0,3,12897,0,50,6333,0,0,0,0,0,0,0
2015-05-03,0,28,0,51,54,0,3,12920,0,50,6333,0,0,0,0,0,0,0
2015-05-04,0,27,0,51,54,0,3,12944,0,50,6333,0,0,0,0,0,0,0
2015-05-05,0,26,0,51,54,0,3,12969,0,50,6333,0,0,0,0,0,0,0
2015-05-06,0,27,0,51,54,0,3,12992,0,50,6333,0,0,0,0,0,0,0
2015-05-07,0,27,0,51,54,0,3,13016,0,50,6333,0,0,0,0,0,0,0
2015-05-08,0,31,0,51,54,0,3,13041,0,50,6333,0,0,0,0,0,0,0
2015-05-09,0,30,0,51,54,0,3,13064,0,50,6333,0,0,0,0,0,0,0
2015-05-10,0,30,0,51,54,0,3,13088,0,50,6333,0,0,0,0,0,0,0
2015-05-11,0,30,0,51,54,0,3,13113,0,50,6333,0,0,0,0,0,0,0
2015-05-12,0,31,0,51,54,0,3,13136,0,50,6333,0,0,0,0,0,0,0
2015-05-13,0,31,0,51,54,0,3,13160,0,50,6333,0,0,0,0,0,0,0
2015-05-14,0,31,0,51,54,0,3,13184,0,50,6333,0,0,0,0,0,0,0
2015-05-15,0,29,0,51,54,0,3,13208,0,50,6333,0,0,0,0,0,0,0
2015-05-16,0,28,0,51,54,0,3,13232,0,50,6333,0,0,0,0,0,0,0
2015-05-17,0,28,0,51,54,0,3,13256,0,50,6333,0,0,0,0,0,0,0
2015-05-18,0,29,0,51,54,0,3,13280,0,50,6333,0,0,0,0,0,0,0
2015-05-19,0,28,0,51,54,0,3,13304,0,50,6333,0,0,0,0,0,0,0
2015-05-20,0,28,0,51,54,0,3,13328,0,50,6333,0,0,0,0,0,0,0
2015-05-21,0,30,0,51,54,0,3,13352,0,50,6333,0,0,0,0,0,0,0
2015-05-22,0,29,0,51,54,0,3,13376,0,50,6333,0,0,0,0,0,0,0
2015-05-23,0,29,0,51,54,0,3,13400,0,50,6333,0,0,0,0,0,0,0
2015-05-24,0,29,0,51,54,0,3,13424,0,50,6333,0,0,0,0,0,0,0
2015-05-25,0,26,0,51,54,0,3,13447,0,50,6333,0,0,0,0,0,0,0
2015-05-26,0,26,0,51,54,0,3,13472,0,50,6333,0,0,0,0,0,0,0
2015-05-27,0,25,0,51,54,0,3,13496,0,50,6333,0,0,0,0,0,0,0
2015-05-28,0,25,0,51,54,0,3,13519,0,50,6333,0,0,0,0,0,0,0
2015-05-29,0,25,0,51,54,0,3,13544,0,50,6333,0,0,0,0,0,0,0
2015-05-30,0,25,0,51,54,0,3,13568,0,50,6333,0,0,0,0,0,0,0
2015-05-31,0,25,0,51,54,0,3,13591,0,50,6333,0,0,0,0,0,0,0
2015-06-01,0,25,0,51,54,0,3,13616,0,50,6333,0,0,0,0,0,0,0
2015-06-02,0,25,0,51,54,0,3,13640,0,50,6333,0,0,0,0,0,0,0
2015-06-03,0,25,0,51,54,0,3,13663,0,50,6333,0,0,0,0,0,0,0
2015-06-04,0,26,0,51,54,0,3,13688,0,50,6333,0,0,0,0,0,0,0
2015-06-05,0,25,0,51,54,0,3,13712,0,50,6333,0,0,0,0,0,0,0
2015-06-06,0,24,0,52,55,0,3,13736,0,51,6333,0,0,0,0,0,0,0
2015-06-07,0,24,0,52,55,0,3,13759,0,51,6333,0,0,0,0,0,0,0
2015-06-08,0,25,0,52,55,0,3,13783,0,51,6333,0,0,0,0,0,0,0
2015-06-09,0,25,0,53,56,0,3,13807,0,52,6333,0,0,0,0,0,0,0
2015-06-10,0,24,0,53,56,0,3,13831,0,52,6333,0,0,0,0,0,0,0
2015-06-11,0,23,0,53,56,0,3,13855,0,52,6333,0,0,0,0,0,0,0
2015-06-12,0,24,0,53,56,0,3,13879,0,52,6333,0,0,0,0,0,0,0
2015-06-13,0,24,0,53,56,0,3,13903,0,52,6333,0,0,0,0,0,0,0
2015-06-14,0,25,0,53,56,0,3,13927,0,52,6333,0,0,0,0,0,0,0
2015-06-15,0,25,0,53,56,0,3,13951,0,52,6333,0,0,0,0,0,0,0
2015-06-16,0,25,0,53,56,0,3,13975,0,52,6333,0,0,0,0,0,0,0
2015-06-17,0,24,0,53,56,0,3,13999,0,52,6333,0,0,0,0,0,0,0
2015-06-18,0,25,0,53,56,0,3,14023,0,52,6333,0,0,0,0,0,0,0
2015-06-19,0,25,0,53,56,0,3,14047,0,52,6333,0,0,0,0,0,0,0
2015-06-20,0,24,0,53,56,0,3,14071,0,52,6333,0,0,0,0,0,0,0
2015-06-21,0,25,0,53,56,0,3,14095,0,52,6333,0,0,0,0,0,0,0
2015-06-22,0,25,0,53,56,0,3,14119,0,52,6333,0,0,0,0,0,0,0
2015-06-23,0,25,0,53,56,0,3,14143,0,52,6333,0,0,0,0,0,0,0
2015-06-24,0,25,0,53,56,0,3,14167,0,52,6333,0,0,0,0,0,0,0
2015-06-25,0,24,0,53,56,0,3,14191,0,52,6333,0,0,0,0,0,0,0
2015-06-26,0,24,0,53,56,0,3,14215,0,52,6333,0,0,0,0,0,0,0
2015-06-27,0,24,0,53,56,0,3,14239,0,52,6333,0,0,0,0,0,0,0
2015-06-28,0,24,0,53,56,0,3,14263,0,52,6333,0,0,0,0,0,0,0
2015-06-29,0,24,0,53,56,0,3,14287,0,52,6333,0,0,0,0,0,0,0
2015-06-30,0,24,0,53,56,0,3,14311,0,52,6333,0,0,0,0,0,0,0
2015-07-01,0,24,0,53,56,0,3,14335,0,52,6333,0,0,0,0,0,0,0
2015-07-02,0,23,0,53,56,0,3,14359,0,52,6333,0,0,0,0,0,0,0
2015-07-03,0,24,0,53,56,0,3,14383,0,52,6333,0,0,0,0,0,0,0
2015-07-04,0,23,0,53,56,0,3,14407,0,52,6333,0,0,0,0,0,0,0
2015-07-05,0,24,0,53,56,0,3,14430,0,52,6333,0,0,0,0,0,0,0
2015-07-06,0,23,0,53,56,0,3,14455,0,52,6333,0,0,0,0,0,0,0
2015-07-07,0,23,0,53,56,0,3,14479,0,52,6333,0,0,0,0,0,0,0
2015-07-08,0,24,0,53,56,0,3,14502,0,52,6333,0,0,0,0,0,0,0
2015-07-09,0,26,0,53,56,0,3,14526,0,52,6333,0,0,0,0,0,0,0
2015-07-10,0,27,0,53,56,0,3,14551,0,52,6333,0,0,0,0,0,0,0
2015-07-11,0,27,0,53,56,0,3,14574,0,52,6333,0,0,0,0,0,0,0
2015-07-12,0,27,0,53,56,0,3,14598,0,52,6333,0,0,0,0,0,0,0
2015-07-13,0,26,0,53,56,0,3,14623,0,52,6333,0,0,0,0,0,0,0
2015-07-14,0,27,0,53,56,0,3,14646,0,52,6333,0,0,0,0,0,0,0
2015-07-15,0,27,0,53,56,0,3,14670,0,52,6333,0,0,0,0,0,0,0
2015-07-16,0,23,0,53,56,0,3,14695,0,52,6333,0,0,0,0,0,0,0
2015-07-17,0,23,0,53,56,0,3,14718,0,52,6333,0,0,0,0,0,0,0
2015-07-18,0,24,0,53,56,0,3,14742,0,52,6333,0,0,0,0,0,0,0
2015-07-19,0,23,0,53,56,0,3,14767,0,52,6333,0,0,0,0,0,0,0
2015-07-20,0,23,0,53,56,0,3,14790,0,52,6333,0,0,0,0,0,0,0
2015-07-21,0,23,0,53,56,0,3,14814,0,52,6333,0,0,0,0,0,0,0
2015-07-22,0,24,0,53,56,0,3,14838,0,52,6333,0,0,0,0,0,0,0
2015-07-23,0,23,0,53,56,0,3,14862,0,52,6333,0,0,0,0,0,0,0
2015-07-24,0,23,0,53,56,0,3,14886,0,52,6333,0,0,0,0,0,0,0
2015-07-25,0,24,0,53,56,0,3,14910,0,52,6333,0,0,0,0,0,0,0
2015-07-26,0,24,0,53,56,0,3,14934,0,52,6333,0,0,0,0,0,0,0
2015-07-27,0,25,0,53,56,0,3,14958,0,52,6333,0,0,0,0,0,0,0
2015-07-28,0,25,0,53,56,0,3,14982,0,52,6333,0,0,0,0,0,0,0
2015-07-29,0,25,0,53,56,0,3,15006,0,52,6333,0,0,0,0,0,0,0
2015-07-30,0,25,0,53,56,0,3,15030,0,52,6333,0,0,0,0,0,0,0
2015-07-31,0,24,0,53,56,0,3,15054,0,52,6333,0,0,0,0,0,0,0
2015-08-01,0,24,0,53,56,0,3,15078,0,52,6333,0,0,0,0,0,0,0
2015-08-02,0,24,0,53,56,0,3,15102,0,52,6333,0,0,0,0,0,0,0
2015-08-03,0,24,0,53,56,0,3,15126,0,52,6333,0,0,0,0,0,0,0
2015-08-04,0,24,0,53,56,0,3,15150,0,52,6333,0,0,0,0,0,0,0
2015-08-05,0,22,0,54,57,0,3,15174,0,53,6350,0,0,0,0,0,0,0
2015-08-06,0,22,0,54,57,0,3,15198,0,53,6350,0,0,0,0,0,0,0
2015-08-07,0,22,0,54,57,0,3,15221,0,53,6350,0,0,0,0,0,0,0
2015-08-08,0,22,0,54,57,0,3,15246,0,53,6350,0,0,0,0,0,0,0
2015-08-09,0,22,0,54,57,0,3,15270,0,53,6350,0,0,0,0,0,0,0
2015-08-10,0,22,0,54,57,0,3,15293,0,53,6350,0,0,0,0,0,0,0
2015-08-11,0,22,0,54,57,0,3,15318,0,53,6350,0,0,0,0,0,0,0
2015-08-12,0,21,0,54,57,0,3,15341,0,53,6350,0,0,0,0,0,0,0
2015-08-13,0,21,0,54,57,0,3,15366,0,53,6350,0,0,0,0,0,0,0
2015-08-14,0,20,0,54,57,0,3,15390,0,53,6350,0,0,0,0,0,0,0
2015-08-15,0,20,0,54,57,0,3,15413,0,53,6350,0,0,0,0,0,0,0
2015-08-16,0,20,0,54,57,0,3,15437,0,53,6350,0,0,0,0,0,0,0
2015-08-17,0,20,0,54,57,0,3,15462,0,53,6350,0,0,0,0,0,0,0
2015-08-18,0,21,0,54,57,0,3,15485,0,53,6350,0,0,0,0,0,0,0
2015-08-19,0,20,0,54,57,0,3,15509,0,53,6350,0,0,0,0,0,0,0
2015-08-20,0,20,0,54,57,0,3,15534,0,53,6350,0,0,0,0,0,0,0
2015-08-21,0,20,0,54,57,0,3,15558,0,53,6350,0,0,0,0,0,0,0
2015-08-22,0,20,0,54,57,0,3,15581,0,53,6350,0,0,0,0,0,0,0
2015-08-23,0,20,0,54,57,0,3,15605,0,53,6350,0,0,0,0,0,0,0
2015-08-24,0,20,0,54,57,0,3,15630,0,53,6350,0,0,0,0,0,0,0
2015-08-25,0,21,0,54,57,0,3,15653,0,53,6350,0,0,0,0,0,0,0
2015-08-26,0,20,0,54,57,0,3,15677,0,53,6350,0,0,0,0,0,0,0
2015-08-27,0,20,0,54,57,0,3,15701,0,53,6350,0,0,0,0,0,0,0
2015-08-28,0,20,0,54,57,0,3,15725,0,53,6350,0,0,0,0,0,0,0
2015-08-29,0,20,0,54,57,0,3,15749,0,53,6350,0,0,0,0,0,0,0
2015-08-30,0,20,0,54,57,0,3,15773,0,53,6350,0,0,0,0,0,0,0
2015-08-31,0,20,0,54,57,0,3,15797,0,53,6350,0,0,0,0,0,0,0
2015-09-01,0,21,0,54,57,0,3,15821,0,53,6350,0,0,0,0,0,0,0
2015-09-02,0,20,0,54,57,0,3,15845,0,53,6350,0,0,0,0,0,0,0
2015-09-03,0,20,0,54,57,0,3,15869,0,53,6350,0,0,0,0,0,0,0
2015-09-04,0,20,0,54,57,0,3,15893,0,53,6350,0,0,0,0,0,0,0
2015-09-05,0,20,0,54,57,0,3,15917,0,53,6350,0,0,0,0,0,0,0
2015-09-06,0,20,0,54,57,0,3,15941,0,53,6350,0,0,0,0,0,0,0
2015-09-07,0,20,0,54,57,0,3,15965,0,53,6350,0,0,0,0,0,0,0
2015-09-08,0,21,0,54,57,0,3,15989,0,53,6350,0,0,0,0,0,0,0
2015-09-09,0,20,0,54,57,0,3,16013,0,53,6350,0,0,0,0,0,0,0
2015-09-10,0,20,0,54,57,0,3,16037,0,53,6350,0,0,0,0,0,0,0
2015-09-11,0,20,0,54,57,0,3,16061,0,53,6350,0,0,0,0,0,0,0
2015-09-12,0,20,0,54,57,0,3,16085,0,53,6350,0,0,0,0,0,0,0
2015-09-13,0,20,0,54,57,0,3,16109,0,53,6350,0,0,0,0,0,0,0
2015-09-14,0,20,0,54,57,0,3,16133,0,53,6350,0,0,0,0,0,0,0
2015-09-15,0,21,0,54,57,0,3,16157,0,53,6350,0,0,0,0,0,0,0
2015-09-16,0,20,0,54,57,0,3,16180,0,53,6350,0,0,0,0,0,0,0
2015-09-17,0,20,0,54,57,0,3,16205,0,53,6350,0,0,0,0,0,0,0
2015-09-18,0,20,0,54,57,0,3,16229,0,53,6350,0,0,0,0,0,0,0
2015-09-19,0,20,0,54,57,0,3,16253,0,53,6350,0,0,0,0,0,0,0
2015-09-20,0,20,0,54,57,0,3,16277,0,53,6350,0,0,0,0,0,0,0
