date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-12,0,27,0,6,6,0,2,803,0,13,5033,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,6,6,0,2,826,0,13,5033,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,6,6,0,2,850,0,13,5033,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,6,6,0,2,875,0,13,5033,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,6,6,0,2,898,0,13,5033,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,6,6,0,2,922,0,13,5033,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,6,6,0,2,946,0,13,5033,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,6,6,0,2,970,0,13,5033,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,6,6,0,2,994,0,13,5033,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,6,6,0,2,1018,0,13,5033,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,6,6,0,2,1042,0,13,5033,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,6,6,0,2,1066,0,13,5033,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,6,6,0,2,1090,0,13,5033,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,6,6,0,2,1114,0,14,5033,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,6,6,0,2,1138,0,14,5033,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,6,6,0,2,1162,0,14,5033,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,6,6,0,2,1186,0,14,5033,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,6,6,0,2,1210,0,14,5033,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,0,6,6,0,2,1234,0,14,5033,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,6,6,0,2,1258,0,14,5033,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,6,6,0,2,1282,0,14,5033,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,6,6,0,2,1306,0,14,5033,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,7,8,0,2,1330,0,16,5950,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,7,8,0,2,1354,0,16,5950,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,8,9,0,2,1378,0,17,5925,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,8,9,0,2,1402,0,17,5925,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,8,9,0,2,1426,0,17,5925,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,8,9,0,2,1450,0,17,5925,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,9,11,0,2,1474,0,19,5925,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,9,11,0,2,1497,0,19,5925,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,9,11,0,2,1521,0,19,5925,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,9,11,0,2,1546,0,19,5925,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,9,11,0,2,1569,0,19,5925,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,9,11,0,2,1593,0,19,5925,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,9,11,0,2,1618,0,19,5925,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,0,9,11,0,2,1641,0,19,5925,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,9,11,0,2,1665,0,19,5925,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,0,9,11,0,2,1690,0,19,5925,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,9,11,0,2,1713,0,19,5925,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,9,11,0,2,1737,0,19,5925,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,9,11,0,2,1762,0,19,5925,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,9,11,0,2,1785,0,19,5925,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,9,11,0,2,1809,0,19,5925,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,0,9,11,0,2,1833,0,20,5925,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,9,11,0,2,1857,0,20,5925,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,0,9,11,0,2,1881,0,20,5925,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,9,11,0,2,1905,0,20,5925,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,9,11,0,2,1929,0,20,5925,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,9,11,0,2,1953,0,20,5925,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,9,11,0,2,1977,0,20,5925,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,9,11,0,2,2001,0,20,5925,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,0,9,11,0,2,2025,0,20,5925,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,0,9,11,0,2,2049,0,20,5925,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,0,9,11,0,2,2073,0,20,5925,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,0,9,11,0,2,2097,0,20,5925,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,0,9,11,0,2,2121,0,20,5925,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,0,9,11,0,2,2145,0,20,5925,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,9,11,0,2,2169,0,21,5925,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,0,11,13,0,2,2193,0,23,5958,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,0,11,13,0,2,2217,0,23,5958,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,0,11,13,0,2,2241,0,23,5958,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,0,11,13,0,2,2265,0,23,5958,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,0,11,13,0,2,2289,0,23,5958,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,0,11,13,0,2,2313,0,23,5958,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,11,13,0,2,2337,0,23,5958,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,0,11,13,0,2,2360,0,23,5958,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,0,11,13,0,2,2385,0,23,5958,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,0,11,13,0,2,2409,0,23,5958,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,0,11,13,0,2,2432,0,23,5958,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,0,11,13,0,2,2457,0,23,5958,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,0,11,13,0,2,2481,0,23,5958,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,0,11,13,0,2,2504,0,23,5958,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,0,12,14,0,2,2528,0,24,5950,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,0,12,14,0,2,2553,0,24,5950,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,0,12,14,0,2,2576,0,24,5950,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,0,12,14,0,2,2600,0,24,5950,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,0,12,14,0,2,2624,0,24,5950,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,0,13,16,0,2,2648,0,26,5983,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,0,13,16,0,2,2672,0,26,5983,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,0,13,16,0,2,2696,0,26,5983,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,0,13,16,0,2,2720,0,26,5983,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,0,13,16,0,2,2744,0,26,5983,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,0,13,16,0,2,2793,0,26,5983,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,0,13,16,0,2,2817,0,26,5983,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,22,0,13,16,0,2,2841,0,26,5983,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,0,13,16,0,2,2865,0,26,5983,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,0,13,16,0,2,2889,0,26,5983,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,0,13,16,0,2,2913,0,26,5983,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,0,13,16,0,2,2937,0,26,5983,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,0,13,16,0,2,2961,0,26,5983,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,0,13,16,0,2,2985,0,26,5983,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,0,14,17,0,2,2998,0,28,6008,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,0,17,20,0,2,3032,0,31,6033,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,0,17,20,0,2,3056,0,31,6033,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,22,0,17,20,0,2,3081,0,31,6033,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,21,0,17,20,0,2,3104,0,31,6033,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,0,17,20,0,2,3128,0,31,6033,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,0,17,20,0,2,3153,0,31,6033,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,21,0,17,20,0,2,3176,0,31,6033,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,22,0,17,20,0,2,3200,0,31,6033,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,0,17,20,0,2,3225,0,31,6033,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,0,17,20,0,2,3248,0,32,6033,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,0,17,20,0,2,3272,0,32,6033,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,0,17,20,0,2,3297,0,32,6033,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,22,0,17,20,0,2,3320,0,32,6033,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,22,0,17,20,0,2,3344,0,32,6033,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,22,0,17,20,0,2,3368,0,32,6033,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,22,0,17,20,0,2,3392,0,32,6033,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,22,0,17,20,0,2,3416,0,32,6033,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,0,17,20,0,2,3440,0,32,6033,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,22,0,17,20,0,2,3464,0,32,6033,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,0,17,20,0,2,3488,0,32,6033,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,22,0,17,20,0,2,3512,0,32,6033,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,22,0,17,20,0,2,3535,0,32,6033,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,22,0,17,20,0,2,3560,0,32,6033,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,0,17,20,0,2,3584,0,33,6033,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,22,0,17,20,0,2,3607,0,33,6033,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,22,0,17,20,0,2,3632,0,33,6033,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,22,0,17,20,0,2,3656,0,33,6033,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,22,0,17,20,0,2,3679,0,33,6033,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,22,0,17,20,0,2,3704,0,33,6033,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,22,0,17,20,0,2,3728,0,33,6033,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,0,17,20,0,2,3751,0,33,6033,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,22,0,17,20,0,2,3775,0,34,6033,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,22,0,17,20,0,2,3800,0,34,6033,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,0,17,20,0,2,3823,0,35,6033,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,0,17,20,0,2,3847,0,35,6033,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,0,17,20,0,2,3872,0,35,6033,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,23,0,17,20,0,2,3895,0,36,6033,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,0,17,20,0,2,3919,0,36,6033,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,0,17,20,0,2,3944,0,37,6033,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,23,0,17,20,0,2,3967,0,37,6033,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,0,17,20,0,2,3991,0,37,6033,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,23,0,17,20,0,2,4016,0,38,6033,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,23,0,17,20,0,2,4039,0,38,6033,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,0,17,20,0,2,4063,0,38,6033,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,23,0,17,20,0,2,4088,0,39,6033,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,23,0,17,20,0,2,4111,0,39,6033,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,23,0,17,20,0,2,4135,0,40,6033,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,23,0,17,20,0,2,4159,0,40,6033,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,23,0,17,20,0,2,4183,0,40,6033,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,23,0,17,20,0,2,4207,0,41,6033,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,23,0,17,20,0,2,4231,0,41,6033,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,0,17,20,0,2,4255,0,42,6033,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,0,17,20,0,2,4279,0,42,6033,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,0,17,20,0,2,4303,0,42,6033,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,22,0,17,20,0,2,4327,0,42,6033,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,28,0,20,23,0,3,4553,0,63,5991,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,28,0,20,23,0,3,4578,0,64,5991,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,28,0,20,23,0,3,4601,0,65,5991,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,29,0,20,23,0,3,4888,0,81,5991,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,29,0,20,23,0,3,4912,0,82,5991,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,29,0,20,23,0,3,4936,0,83,5991,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,0,20,23,0,3,4960,0,84,5991,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,29,0,20,23,0,3,4984,0,85,5991,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,29,0,20,23,0,3,5008,0,86,5991,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,28,0,20,23,0,3,5032,0,87,5991,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,0,20,23,0,3,5056,0,88,5991,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,20,23,0,3,5080,0,89,5991,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,29,0,20,23,0,3,5104,0,90,5991,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,0,20,23,0,3,5128,0,91,5991,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,28,0,20,23,0,3,5152,0,92,5991,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,28,0,20,23,0,3,5176,0,93,5991,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,0,20,23,0,3,5200,0,94,5991,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,0,20,23,0,3,5224,0,95,5991,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,28,0,20,23,0,3,5248,0,95,5991,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,28,0,21,24,0,4,5288,0,97,5975,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,0,22,25,0,4,5312,0,99,5958,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,26,0,24,27,0,5,5336,0,101,5916,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,26,0,24,27,0,5,5359,0,101,5916,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,24,27,0,5,5383,0,101,5916,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,28,0,24,27,0,5,5407,0,101,5916,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,28,0,24,27,0,5,5431,0,106,5916,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,0,24,27,0,5,5455,0,107,5916,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,0,24,27,0,5,5480,0,108,5916,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,28,0,24,27,0,5,5504,0,109,5916,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,0,24,27,0,5,5527,0,110,5916,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,0,24,27,0,5,5551,0,111,5916,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,0,24,27,0,5,5576,0,112,5916,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,29,0,24,27,0,5,5982,0,118,5916,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,30,0,24,27,0,5,6007,0,118,5916,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,31,0,24,27,0,5,6031,0,119,5916,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,29,0,24,27,0,5,6054,0,120,5916,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,31,0,24,27,0,5,6079,0,121,5916,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,30,0,24,27,0,5,6103,0,123,5916,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,30,0,24,27,0,5,6127,0,124,5916,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,28,0,24,27,0,5,6150,0,126,5916,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,28,0,24,27,0,5,6175,0,127,5916,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,28,0,24,27,0,5,6199,0,129,5916,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,28,0,24,27,0,5,6222,0,130,5916,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,28,0,24,27,0,5,6247,0,132,5916,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,28,0,24,27,0,5,6271,0,133,5916,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,31,0,24,27,0,5,6294,0,134,5916,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,30,0,24,27,0,5,6318,0,135,5916,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,31,0,24,27,0,5,6343,0,136,5916,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,31,0,24,27,0,5,6366,0,137,5916,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,32,0,24,27,0,5,6390,0,139,5916,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,32,0,24,27,0,5,6415,0,140,5916,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,32,0,24,27,0,5,6438,0,141,5916,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,30,0,24,27,0,5,6462,0,142,5916,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,30,0,24,27,0,5,6486,0,142,5916,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,29,0,24,27,0,5,6510,0,143,5916,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,30,0,24,27,0,5,6534,0,144,5916,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,29,0,24,27,0,5,6558,0,145,5916,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,30,0,24,27,0,5,6582,0,146,5916,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,31,0,24,27,0,5,6606,0,146,5916,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,31,0,24,27,0,5,6630,0,147,5916,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,31,0,24,27,0,5,6655,0,148,5916,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,31,0,24,27,0,5,6678,0,149,5916,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,28,0,24,27,0,5,6702,0,150,5916,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,28,0,24,27,0,5,6726,0,150,5916,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,28,0,24,27,0,5,6750,0,151,5916,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,28,0,24,27,0,5,6774,0,152,5916,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,28,0,24,27,0,5,6798,0,153,5916,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,28,0,24,27,0,5,6822,0,154,5916,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,28,0,24,27,0,5,6846,0,154,5916,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,28,0,24,27,0,5,6870,0,155,5916,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,28,0,24,27,0,5,6894,0,156,5916,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,28,0,24,27,0,5,6918,0,157,5916,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,28,0,24,27,0,5,6942,0,158,5916,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,28,0,24,27,0,5,6966,0,159,5916,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,27,0,25,28,0,5,6989,0,160,5908,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,27,0,25,28,0,5,7014,0,160,5908,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,27,0,25,28,0,5,7038,0,161,5908,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,27,0,26,29,0,5,7061,0,162,5916,0,0,0,0,0,0,0,False,False,False
