date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-27,0,20,205,11,11,0,3,2706,0,12,5325,0,0,0,0,0,0,0
2014-10-28,0,21,412,13,13,0,3,2730,0,14,5341,0,0,0,5,0,0,0
2014-10-29,0,20,412,13,13,0,3,2755,0,14,5341,0,0,0,5,0,0,0
2014-10-30,0,20,412,13,13,0,3,2778,0,14,5341,0,0,0,5,0,0,0
2014-10-31,0,20,412,13,13,0,3,2802,0,14,5341,0,0,0,5,0,0,0
2014-11-01,0,20,412,13,13,0,3,2827,0,14,5341,0,0,0,5,0,0,0
2014-11-03,0,20,412,13,13,0,3,2876,0,14,5341,0,0,0,5,0,0,0
2014-11-04,0,20,412,13,13,0,3,2899,0,14,5341,0,0,0,5,0,0,0
2014-11-05,0,21,412,13,13,0,3,2923,0,14,5341,0,0,0,5,0,0,0
2014-11-06,0,20,412,13,13,0,3,2948,0,14,5341,0,0,0,5,0,0,0
2014-11-07,0,20,412,13,13,0,3,2971,0,14,5341,0,0,0,5,0,0,0
2014-11-08,0,20,412,13,13,0,3,2995,0,14,5341,0,0,0,5,0,0,0
2014-11-09,0,20,412,13,13,0,3,3020,0,14,5341,0,0,0,5,0,0,0
2014-11-10,0,20,412,13,13,0,3,3043,0,14,5341,0,0,0,5,0,0,0
2014-11-11,0,20,412,13,13,0,3,3067,0,14,5341,0,0,0,5,0,0,0
2014-11-12,0,20,412,14,14,0,3,3081,0,15,5358,0,0,0,5,0,0,0
2014-11-13,0,20,412,17,17,0,3,3114,0,18,6200,0,0,0,5,0,0,0
2014-11-14,0,20,412,17,17,0,3,3139,0,18,6200,0,0,0,5,0,0,0
2014-11-15,0,19,412,17,17,0,3,3163,0,18,6200,0,0,0,5,0,0,0
2014-11-16,0,19,412,17,17,0,3,3186,0,18,6200,0,0,0,5,0,0,0
2014-11-17,0,20,412,17,17,0,3,3211,0,18,6200,0,0,0,5,0,0,0
2014-11-18,0,21,416,17,17,0,3,3235,0,18,6200,0,0,0,5,0,0,0
2014-11-19,0,19,418,17,17,0,3,3258,0,18,6200,0,0,0,5,0,0,0
2014-11-20,0,19,418,17,17,0,3,3282,0,18,6200,0,0,0,5,0,0,0
2014-11-21,0,20,418,17,17,0,3,3307,0,18,6200,0,0,0,5,0,0,0
2014-11-22,0,20,418,17,17,0,3,3330,0,18,6200,0,0,0,5,0,0,0
2014-11-23,0,20,418,17,17,0,3,3354,0,18,6200,0,0,0,5,0,0,0
2014-11-24,0,19,418,17,17,0,3,3379,0,18,6200,0,0,0,5,0,0,0
2014-11-25,0,19,418,17,17,0,3,3402,0,18,6200,0,0,0,5,0,0,0
2014-11-26,0,19,418,17,17,0,3,3426,0,18,6200,0,0,0,5,0,0,0
2014-11-27,0,19,418,17,17,0,3,3451,0,18,6200,0,0,0,5,0,0,0
2014-11-28,0,19,418,17,17,0,3,3474,0,18,6200,0,0,0,5,0,0,0
2014-11-29,0,19,418,17,17,0,3,3498,0,18,6200,0,0,0,5,0,0,0
2014-11-30,0,20,418,17,17,0,3,3523,0,18,6200,0,0,0,5,0,0,0
2014-12-01,0,19,418,17,17,0,3,3546,0,18,6200,0,0,0,5,0,0,0
2014-12-02,0,19,418,17,17,0,3,3570,0,18,6200,0,0,0,5,0,0,0
2014-12-03,0,19,418,17,17,0,3,3594,0,18,6200,0,0,0,5,0,0,0
2014-12-04,0,19,418,17,17,0,3,3618,0,18,6200,0,0,0,5,0,0,0
2014-12-05,0,20,418,17,17,0,3,3642,0,18,6200,0,0,0,5,0,0,0
2014-12-06,0,20,418,17,17,0,3,3666,0,18,6200,0,0,0,5,0,0,0
2014-12-07,0,20,418,17,17,0,3,3690,0,18,6200,0,0,0,5,0,0,0
2014-12-08,0,20,418,17,17,0,3,3714,0,18,6200,0,0,0,5,0,0,0
2014-12-09,0,20,418,17,17,0,3,3738,0,18,6200,0,0,0,5,0,0,0
2014-12-10,0,20,418,17,17,0,3,3762,0,18,6200,0,0,0,5,0,0,0
2014-12-11,0,20,418,17,17,0,3,3786,0,18,6200,0,0,0,5,0,0,0
2014-12-12,0,21,422,17,17,0,3,3810,0,18,6200,0,0,0,5,0,0,0
2014-12-13,0,22,429,17,17,0,3,3834,0,18,6200,0,0,0,5,0,0,0
2014-12-14,0,21,436,17,17,0,3,3858,0,18,6200,0,0,0,5,0,0,0
2014-12-15,0,21,441,17,17,0,3,3882,0,18,6200,0,0,0,5,0,0,0
2014-12-16,0,21,494,17,17,0,3,3906,0,18,6200,0,0,0,6,0,0,0
2014-12-17,0,21,583,17,17,0,3,3930,0,18,6200,0,0,0,11,0,0,0
2014-12-18,0,21,615,17,17,0,3,3954,0,18,6200,0,0,0,11,0,0,0
2014-12-19,0,21,641,17,17,0,3,3978,0,18,6200,0,0,0,11,0,0,0
2014-12-20,0,21,645,17,17,0,3,4002,0,18,6200,0,0,0,11,0,0,0
2014-12-21,0,21,702,17,17,0,3,4026,0,18,6200,0,0,0,11,0,0,0
2014-12-22,0,21,741,17,17,0,3,4050,0,18,6200,0,0,0,13,0,0,0
2014-12-23,0,20,743,17,17,0,3,4074,0,18,6200,0,0,0,13,0,0,0
2014-12-24,0,21,748,17,17,0,3,4098,0,18,6200,0,0,0,13,0,0,0
2014-12-25,0,21,757,17,17,0,3,4122,0,18,6200,0,0,0,13,0,0,0
2014-12-26,0,21,761,17,17,0,3,4145,0,18,6200,0,0,0,13,0,0,0
2014-12-27,0,21,770,17,17,0,3,4170,0,18,6200,0,0,0,13,0,0,0
2014-12-28,0,21,793,17,17,0,3,4194,0,18,6200,0,0,0,13,0,0,0
2014-12-29,0,21,889,17,17,0,3,4217,0,18,6200,0,0,0,16,0,0,0
2014-12-30,0,21,945,17,17,0,3,4242,0,18,6200,0,0,0,17,0,0,0
2014-12-31,0,21,951,17,17,0,3,4266,0,18,6200,0,0,0,17,0,0,0
2015-01-01,0,21,958,17,17,0,3,4289,0,18,6200,0,0,0,17,0,0,0
2015-01-02,0,21,1011,17,17,0,3,4314,0,18,6200,0,0,0,16,0,0,0
2015-01-03,0,21,1042,17,17,0,3,4337,0,18,6200,0,0,0,17,0,0,0
2015-01-04,0,20,1059,17,17,0,3,4361,0,18,6200,0,0,0,17,0,0,0
2015-01-05,0,20,1059,17,17,0,3,4386,0,18,6200,0,0,0,17,0,0,0
2015-01-06,0,20,1059,17,17,0,3,4409,0,18,6200,0,0,0,17,0,0,0
