date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,25,0,13,13,0,3,2568,0,57576,6283,0,0,0,0,0,0,0
2014-03-30,0,25,0,13,13,0,3,2592,0,57577,6283,0,0,0,0,0,0,0
2014-03-31,0,25,0,13,13,0,3,2616,0,57587,6283,0,0,0,0,0,0,0
2014-04-01,0,25,0,13,13,0,3,2640,0,57606,6283,0,0,0,0,0,0,0
2014-04-02,0,25,0,13,13,0,3,2664,0,57611,6283,0,0,0,0,0,0,0
2014-04-03,0,25,0,13,13,0,3,2687,0,57630,6283,0,0,0,0,0,0,0
2014-04-04,0,25,0,13,13,0,3,2712,0,57630,6283,0,0,0,0,0,0,0
2014-04-05,0,25,0,13,13,0,3,2736,0,57653,6283,0,0,0,0,0,0,0
2014-04-06,0,25,0,13,13,0,3,2759,0,57655,6283,0,0,0,0,0,0,0
2014-04-07,0,25,0,13,13,0,3,2784,0,57655,6283,0,0,0,0,0,0,0
2014-04-08,0,25,0,13,13,0,3,2808,0,57961,6283,0,0,0,0,0,0,0
2014-04-09,0,25,0,13,13,0,3,2832,0,58174,6283,0,0,0,0,0,0,0
2014-04-10,0,25,0,13,13,0,3,2855,0,58178,6283,0,0,0,0,0,0,0
2014-04-11,0,25,0,13,13,0,3,2880,0,58178,6283,0,0,0,0,0,0,0
2014-04-12,0,24,0,14,14,0,3,2904,0,58278,6275,0,0,0,0,0,0,0
2014-04-13,0,23,0,14,14,0,3,2927,0,58944,6275,0,0,0,0,0,0,0
2014-04-14,0,23,0,14,14,0,3,2951,0,61064,6275,0,0,0,0,0,0,0
2014-04-15,0,23,0,14,14,0,3,2976,0,63250,6275,0,0,0,0,0,0,0
2014-04-16,0,24,0,14,14,0,3,2999,0,65357,6275,0,0,0,0,0,0,0
2014-04-17,0,24,0,14,14,0,3,3023,0,67574,6275,0,0,0,0,0,0,0
2014-04-18,0,24,0,14,14,0,3,3047,0,69683,6275,0,0,0,0,0,0,0
2014-04-19,0,24,0,14,14,0,3,3071,0,71852,6275,0,0,0,0,0,0,0
2014-04-20,0,25,0,14,14,0,3,3095,0,73928,6275,0,0,0,0,0,0,0
2014-04-21,0,26,0,14,14,0,3,3119,0,76079,6275,0,0,0,0,0,0,0
2014-04-22,0,25,0,16,16,0,4,3142,0,77406,6275,0,0,0,0,0,0,0
2014-04-23,0,24,0,16,16,0,4,3166,0,77608,6275,0,0,0,0,0,0,0
2014-04-24,0,25,0,16,16,0,4,3190,0,79738,6275,0,0,0,0,0,0,0
2014-04-25,0,25,0,16,16,0,4,3214,0,81824,6275,0,0,0,0,0,0,0
2014-04-26,0,26,0,16,16,0,4,3238,0,83086,6275,0,0,0,0,0,0,0
2014-04-27,0,27,0,16,16,0,4,3262,0,83087,6275,0,0,0,0,0,0,0
2014-04-28,0,27,0,16,16,0,4,3286,0,83088,6275,0,0,0,0,0,0,0
2014-04-29,0,26,0,16,16,0,4,3310,0,83092,6275,0,0,0,0,0,0,0
2014-04-30,0,27,0,16,16,0,4,3334,0,83093,6275,0,0,0,0,0,0,0
2014-05-01,0,26,0,16,16,0,4,3357,0,83095,6275,0,0,0,0,0,0,0
2014-05-02,0,27,0,16,16,0,4,3382,0,83096,6275,0,0,0,0,0,0,0
2014-05-03,0,26,0,16,16,0,4,3406,0,83098,6275,0,0,0,0,0,0,0
2014-05-04,0,26,0,16,16,0,4,3429,0,83104,6275,0,0,0,0,0,0,0
2014-05-05,0,26,0,16,16,0,4,3454,0,83106,6275,0,0,0,0,0,0,0
2014-05-06,0,25,0,16,16,0,4,3478,0,83112,6275,0,0,0,0,0,0,0
2014-05-07,0,25,0,16,16,0,4,3501,0,83116,6275,0,0,0,0,0,0,0
2014-05-08,0,25,0,16,16,0,4,3526,0,83118,6275,0,0,0,0,0,0,0
2014-05-09,0,26,0,16,16,0,4,3550,0,83118,6275,0,0,0,0,0,0,0
2014-05-10,0,26,0,16,16,0,4,3573,0,83119,6275,0,0,0,0,0,0,0
2014-05-11,0,26,0,16,16,0,4,3597,0,83120,6275,0,0,0,0,0,0,0
2014-05-12,0,26,0,16,16,0,4,3622,0,83125,6275,0,0,0,0,0,0,0
2014-05-13,0,26,0,16,16,0,4,3645,0,83129,6275,0,0,0,0,0,0,0
2014-05-14,0,26,0,16,16,0,4,3669,0,83130,6275,0,0,0,0,0,0,0
2014-05-15,0,26,0,16,16,0,4,3694,0,83135,6275,0,0,0,0,0,0,0
2014-05-16,0,26,0,16,16,0,4,3717,0,83140,6275,0,0,0,0,0,0,0
2014-05-17,0,25,0,16,16,0,4,3741,0,83141,6275,0,0,0,0,0,0,0
2014-05-18,0,29,0,16,16,0,4,3766,0,83143,6275,0,0,0,0,0,0,0
2014-05-19,0,29,0,16,16,0,4,3789,0,83146,6275,0,0,0,0,0,0,0
2014-05-20,0,29,0,16,16,0,4,3813,0,83147,6275,0,0,0,0,0,0,0
2014-05-21,0,28,0,16,16,0,4,3837,0,83150,6275,0,0,0,0,0,0,0
2014-05-22,0,29,0,16,16,0,4,3861,0,83161,6275,0,0,0,0,0,0,0
2014-05-23,0,29,0,16,16,0,4,3885,0,83168,6275,0,0,0,0,0,0,0
2014-05-24,0,29,0,16,16,0,4,3909,0,83170,6275,0,0,0,0,0,0,0
2014-05-25,0,29,0,16,16,0,4,3933,0,83174,6275,0,0,0,0,0,0,0
2014-05-26,0,29,0,16,16,0,4,3956,0,83178,6275,0,0,0,0,0,0,0
2014-05-27,0,27,0,17,17,0,5,3980,0,85007,6275,0,0,0,0,0,0,0
2014-05-28,0,28,0,17,17,0,5,4004,0,87217,6275,0,0,0,0,0,0,0
2014-05-29,0,28,0,17,17,0,5,4028,0,89360,6275,0,0,0,0,0,0,0
2014-05-30,0,28,0,17,18,0,5,4052,0,91455,6241,0,0,0,0,0,0,0
2014-05-31,0,30,0,17,18,0,5,4076,0,93374,6241,0,0,0,0,0,0,0
2014-06-01,0,28,0,17,18,0,5,4100,0,95471,6241,0,0,0,0,0,0,0
2014-06-02,0,28,0,17,18,0,5,4124,0,97522,6241,0,0,0,0,0,0,0
2014-06-03,0,28,0,17,18,0,5,4147,0,99648,6241,0,0,0,0,0,0,0
2014-06-04,0,29,0,17,18,0,5,4172,0,100959,6241,0,0,0,0,0,0,0
2014-06-05,0,29,0,17,18,0,5,4196,0,100959,6241,0,0,0,0,0,0,0
2014-06-06,0,29,0,17,18,0,5,4219,0,100974,6241,0,0,0,0,0,0,0
2014-06-07,0,28,0,18,19,0,5,4243,0,102027,6225,0,0,0,0,0,0,0
2014-06-08,0,28,0,18,19,0,5,4268,0,104226,6225,0,0,0,0,0,0,0
2014-06-09,0,28,0,18,19,0,5,4292,0,106318,6225,0,0,0,0,0,0,0
2014-06-10,0,28,0,19,20,0,5,4315,0,108461,6216,0,0,0,0,0,0,0
2014-06-11,0,29,0,19,20,0,5,4339,0,110510,6216,0,0,0,0,0,0,0
2014-06-12,0,29,0,19,20,0,5,4364,0,111957,6216,0,0,0,0,0,0,0
2014-06-13,0,30,0,19,20,0,5,4387,0,112017,6216,0,0,0,0,0,0,0
2014-06-14,0,30,0,19,20,0,5,4411,0,112018,6216,0,0,0,0,0,0,0
2014-06-15,0,30,0,19,20,0,5,4435,0,112042,6216,0,0,0,0,0,0,0
2014-06-16,0,29,0,19,20,0,5,4459,0,113896,6216,0,0,0,0,0,0,0
2014-06-17,0,29,0,21,22,0,6,4482,0,115259,6200,0,0,0,0,0,0,0
2014-06-18,0,30,0,21,22,0,6,4506,0,115261,6200,0,0,0,0,0,0,0
2014-06-19,0,31,0,21,22,0,6,4530,0,116293,6200,0,0,0,0,0,0,0
2014-06-23,0,28,0,21,22,0,6,4625,0,116306,6200,0,0,0,0,0,0,0
2014-06-24,0,30,0,21,22,0,6,4650,0,116312,6200,0,0,0,0,0,0,0
2014-06-25,0,31,0,21,22,0,6,4674,0,116317,6200,0,0,0,0,0,0,0
2014-06-26,0,30,0,21,22,0,6,4697,0,116320,6200,0,0,0,0,0,0,0
2014-06-27,0,30,0,21,22,0,6,4722,0,116322,6200,0,0,0,0,0,0,0
2014-06-28,0,30,0,21,22,0,6,4746,0,116323,6200,0,0,0,0,0,0,0
2014-06-29,0,30,0,21,22,0,6,4769,0,116328,6200,0,0,0,0,0,0,0
2014-06-30,0,30,0,21,22,0,6,4794,0,116332,6200,0,0,0,0,0,0,0
2014-07-01,0,30,0,21,22,0,6,4818,0,116334,6200,0,0,0,0,0,0,0
2014-07-02,0,30,0,21,22,0,6,4841,0,116337,6200,0,0,0,0,0,0,0
2014-07-03,0,29,0,21,22,0,6,4865,0,116342,6200,0,0,0,0,0,0,0
2014-07-04,0,29,0,21,22,0,6,4890,0,116343,6200,0,0,0,0,0,0,0
2014-07-05,0,29,0,21,22,0,6,4913,0,116346,6200,0,0,0,0,0,0,0
2014-07-06,0,29,0,21,22,0,6,4937,0,116347,6200,0,0,0,0,0,0,0
2014-07-07,0,29,0,21,22,0,6,4962,0,116350,6200,0,0,0,0,0,0,0
2014-07-08,0,29,0,21,22,0,6,4985,0,116355,6200,0,0,0,0,0,0,0
2014-07-09,0,29,0,21,22,0,6,5009,0,116355,6200,0,0,0,0,0,0,0
2014-07-10,0,29,0,21,22,0,6,5034,0,116360,6200,0,0,0,0,0,0,0
2014-07-11,0,29,0,21,22,0,6,5057,0,116363,6200,0,0,0,0,0,0,0
2014-07-12,0,29,0,21,22,0,6,5081,0,116363,6200,0,0,0,0,0,0,0
2014-07-13,0,29,0,21,22,0,6,5105,0,116365,6200,0,0,0,0,0,0,0
2014-07-14,0,29,0,21,22,0,6,5129,0,116366,6200,0,0,0,0,0,0,0
2014-07-15,0,29,0,21,22,0,6,5153,0,116368,6200,0,0,0,0,0,0,0
2014-07-16,0,29,0,21,22,0,6,5177,0,116372,6200,0,0,0,0,0,0,0
2014-07-17,0,29,0,21,22,0,6,5201,0,116377,6200,0,0,0,0,0,0,0
2014-07-18,0,29,0,21,22,0,6,5225,0,116382,6200,0,0,0,0,0,0,0
2014-07-19,0,29,0,21,22,0,6,5249,0,117111,6200,0,0,0,0,0,0,0
2014-07-20,0,29,0,21,22,0,6,5273,0,119325,6200,0,0,0,0,0,0,0
2014-07-21,0,29,0,21,22,0,6,5297,0,121672,6200,0,0,0,0,0,0,0
2014-07-22,0,31,0,22,23,0,6,5321,0,122901,6191,0,0,0,0,0,0,0
2014-07-23,0,29,0,22,23,0,6,5345,0,122925,6191,0,0,0,0,0,0,0
2014-07-24,0,28,0,22,23,0,6,5369,0,124021,6191,0,0,0,0,0,0,0
2014-07-25,0,28,0,22,23,0,6,5393,0,126131,6191,0,0,0,0,0,0,0
2014-07-26,0,28,0,22,23,0,6,5417,0,128226,6191,0,0,0,0,0,0,0
2014-07-27,0,28,0,22,23,0,6,5441,0,130350,6191,0,0,0,0,0,0,0
2014-07-28,0,28,0,22,23,0,6,5465,0,132478,6191,0,0,0,0,0,0,0
2014-07-29,0,28,0,22,23,0,6,5489,0,133837,6191,0,0,0,0,0,0,0
2014-07-30,0,27,0,22,23,0,6,5513,0,133837,6191,0,0,0,0,0,0,0
2014-07-31,0,27,0,22,23,0,6,5537,0,133860,6191,0,0,0,0,0,0,0
2014-08-01,0,27,0,22,23,0,6,5561,0,133897,6191,0,0,0,0,0,0,0
2014-08-02,0,27,0,22,23,0,6,5585,0,133900,6191,0,0,0,0,0,0,0
2014-08-03,0,27,0,22,23,0,6,5608,0,133900,6191,0,0,0,0,0,0,0
2014-08-04,0,27,0,22,23,0,6,5633,0,133901,6191,0,0,0,0,0,0,0
2014-08-05,0,27,0,22,23,0,6,5657,0,133902,6191,0,0,0,0,0,0,0
2014-08-06,0,27,0,22,23,0,6,5680,0,133903,6191,0,0,0,0,0,0,0
2014-08-07,0,27,0,22,23,0,6,5705,0,133908,6191,0,0,0,0,0,0,0
2014-08-08,0,26,0,22,23,0,6,5729,0,133910,6191,0,0,0,0,0,0,0
2014-08-09,0,26,0,22,23,0,6,5752,0,133911,6191,0,0,0,0,0,0,0
2014-08-10,0,31,0,22,23,0,6,5777,0,133915,6191,0,0,0,0,0,0,0
2014-08-11,0,31,0,22,23,0,6,5801,0,133917,6191,0,0,0,0,0,0,0
2014-08-12,0,30,0,22,23,0,6,5824,0,134841,6191,0,0,0,0,0,0,0
2014-08-13,0,29,0,22,23,0,6,5848,0,136943,6191,0,0,0,0,0,0,0
2014-08-14,0,29,0,22,23,0,6,5873,0,139123,6191,0,0,0,0,0,0,0
2014-08-15,0,31,0,22,23,0,6,5896,0,140367,6191,0,0,0,0,0,0,0
2014-08-16,0,32,0,22,23,0,6,5920,0,140368,6191,0,0,0,0,0,0,0
2014-08-17,0,32,0,22,23,0,6,5945,0,140368,6191,0,0,0,0,0,0,0
2014-08-18,0,32,0,22,23,0,6,5968,0,140368,6191,0,0,0,0,0,0,0
2014-08-19,0,32,0,22,23,0,6,5992,0,140368,6191,0,0,0,0,0,0,0
2014-08-20,0,31,0,22,23,0,6,6016,0,140370,6191,0,0,0,0,0,0,0
2014-08-21,0,31,0,22,23,0,6,6040,0,140370,6191,0,0,0,0,0,0,0
2014-08-22,0,30,0,22,23,0,6,6064,0,140371,6191,0,0,0,0,0,0,0
2014-08-23,0,30,0,22,23,0,6,6088,0,140372,6191,0,0,0,0,0,0,0
2014-08-24,0,30,0,22,23,0,6,6112,0,140372,6191,0,0,0,0,0,0,0
2014-08-25,0,29,0,22,23,0,6,6136,0,140372,6191,0,0,0,0,0,0,0
2014-08-26,0,29,0,22,23,0,6,6160,0,140372,6191,0,0,0,0,0,0,0
2014-08-27,0,29,0,22,23,0,6,6184,0,140372,6191,0,0,0,0,0,0,0
2014-08-28,0,29,0,22,23,0,6,6208,0,140374,6191,0,0,0,0,0,0,0
2014-08-29,0,29,0,22,23,0,6,6232,0,140375,6191,0,0,0,0,0,0,0
2014-08-30,0,29,0,22,23,0,6,6256,0,140375,6191,0,0,0,0,0,0,0
2014-08-31,0,29,0,22,23,0,6,6280,0,140375,6191,0,0,0,0,0,0,0
2014-09-01,0,29,0,22,23,0,6,6304,0,140375,6191,0,0,0,0,0,0,0
2014-09-02,0,29,0,22,23,0,6,6328,0,140377,6191,0,0,0,0,0,0,0
2014-09-03,0,29,0,22,23,0,6,6352,0,140384,6191,0,0,0,0,0,0,0
2014-09-04,0,29,0,22,23,0,6,6376,0,140385,6191,0,0,0,0,0,0,0
2014-09-05,0,29,0,22,23,0,6,6400,0,141736,6191,0,0,0,0,0,0,0
2014-09-06,0,29,0,22,23,0,6,6424,0,143600,6191,0,0,0,0,0,0,0
2014-09-07,0,28,0,22,23,0,6,6448,0,145721,6191,0,0,0,0,0,0,0
2014-09-08,0,28,0,22,23,0,6,6472,0,147793,6191,0,0,0,0,0,0,0
2014-10-07,0,26,0,25,26,0,7,6640,0,150791,6241,0,0,0,0,0,0,0
2014-10-08,0,27,0,25,26,0,7,6663,0,150791,6241,0,0,0,0,0,0,0
2014-10-09,0,26,0,25,26,0,7,6687,0,150791,6241,0,0,0,0,0,0,0
2014-10-10,0,26,0,25,26,0,7,6712,0,150792,6241,0,0,0,0,0,0,0
2014-10-11,0,26,0,26,27,0,7,6735,0,150798,6250,0,0,0,0,0,0,0
2014-10-12,0,25,0,26,27,0,7,6759,0,151290,6250,0,0,0,0,0,0,0
2014-10-13,0,26,0,26,27,0,7,6783,0,153217,6250,0,0,0,0,0,0,0
2014-10-14,0,25,0,26,27,0,7,6807,0,154352,6250,0,0,0,0,0,0,0
2014-10-15,0,26,0,26,27,0,7,6831,0,154352,6250,0,0,0,0,0,0,0
2014-10-16,0,25,0,26,27,0,7,6855,0,154361,6250,0,0,0,0,0,0,0
2014-10-17,0,26,0,26,27,0,7,6879,0,154361,6250,0,0,0,0,0,0,0
2014-10-18,0,26,0,26,27,0,7,6903,0,154409,6250,0,0,0,0,0,0,0
2014-10-19,0,26,0,26,27,0,7,6927,0,154409,6250,0,0,0,0,0,0,0
2014-10-20,0,26,0,26,27,0,7,6951,0,154409,6250,0,0,0,0,0,0,0
2014-10-21,0,25,0,26,27,0,7,6975,0,154409,6250,0,0,0,0,0,0,0
2014-10-22,0,26,0,26,27,0,7,6999,0,154409,6250,0,0,0,0,0,0,0
2014-10-23,0,26,0,26,27,0,7,7023,0,154409,6250,0,0,0,0,0,0,0
2014-10-24,0,28,0,26,27,0,7,7047,0,154415,6250,0,0,0,0,0,0,0
2014-10-25,0,27,0,26,27,0,7,7071,0,154415,6250,0,0,0,0,0,0,0
2014-10-26,0,27,0,26,27,0,7,7095,0,154415,6250,0,0,0,0,0,0,0
2014-10-27,0,27,0,26,27,0,7,7118,0,154415,6250,0,0,0,0,0,0,0
2014-10-28,0,27,0,26,27,0,7,7143,0,154415,6250,0,0,0,0,0,0,0
2014-10-29,0,27,0,26,27,0,7,7167,0,154456,6250,0,0,0,0,0,0,0
2014-10-30,0,27,0,26,27,0,7,7190,0,154456,6250,0,0,0,0,0,0,0
2014-10-31,0,27,0,26,27,0,7,7215,0,154456,6250,0,0,0,0,0,0,0
2014-11-01,0,27,0,26,27,0,7,7239,0,154456,6250,0,0,0,0,0,0,0
2014-11-03,0,27,0,26,27,0,7,7288,0,154458,6250,0,0,0,0,0,0,0
2014-11-04,0,28,0,26,27,0,7,7311,0,154458,6250,0,0,0,0,0,0,0
2014-11-05,0,26,0,26,27,0,7,7335,0,154458,6250,0,0,0,0,0,0,0
2014-11-06,0,27,0,26,27,0,7,7360,0,154458,6250,0,0,0,0,0,0,0
2014-11-07,0,27,0,26,27,0,7,7383,0,154458,6250,0,0,0,0,0,0,0
2014-11-08,0,27,0,26,27,0,7,7407,0,154458,6250,0,0,0,0,0,0,0
2014-11-09,0,27,0,26,27,0,7,7432,0,154458,6250,0,0,0,0,0,0,0
2014-11-10,0,27,0,26,27,0,7,7455,0,154458,6250,0,0,0,0,0,0,0
2014-11-11,0,27,0,26,27,0,7,7479,0,154459,6250,0,0,0,0,0,0,0
2014-11-12,0,27,0,26,27,0,7,7503,0,154459,6250,0,0,0,0,0,0,0
2014-11-13,0,27,0,26,27,0,7,7527,0,154459,6250,0,0,0,0,0,0,0
2014-11-14,0,27,0,26,27,0,7,7551,0,154459,6250,0,0,0,0,0,0,0
2014-11-15,0,27,0,26,27,0,7,7575,0,154459,6250,0,0,0,0,0,0,0
