date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,25,0,1,1,0,0,348,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,1,1,0,0,373,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,1,1,0,0,396,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,1,1,0,0,420,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,1,1,0,0,444,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,1,1,0,0,468,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,0,1,1,0,0,492,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,0,1,1,0,0,516,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,1,1,0,0,540,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,0,1,1,0,0,564,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,0,1,1,0,0,588,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,0,1,1,0,0,612,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,1,1,0,0,636,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,1,1,0,0,660,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,0,1,1,0,0,684,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,0,1,1,0,0,708,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,1,1,0,0,732,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,1,1,0,0,755,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,1,1,0,0,780,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,0,1,1,0,0,804,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,1,1,0,0,827,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,1,1,0,0,852,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,1,1,0,0,876,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,1,1,0,0,899,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,1,1,0,0,924,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,1,1,0,0,948,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,1,1,0,0,971,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,1,1,0,0,995,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,25,0,3,3,0,0,1019,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,25,0,3,3,0,0,1043,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,0,3,3,0,0,1067,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,0,3,3,0,0,1091,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,0,3,3,0,0,1115,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,24,0,3,3,0,0,1139,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,25,0,3,3,0,0,1163,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,3,3,0,0,1187,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,3,3,0,0,1211,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,3,3,0,0,1235,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,3,3,0,0,1259,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,3,3,0,0,1283,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,0,3,3,0,0,1307,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,0,3,3,0,0,1331,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,0,3,3,0,0,1355,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,3,3,0,0,1379,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,0,3,3,0,0,1403,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,26,0,3,3,0,0,1427,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,0,3,3,0,0,1451,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,0,3,3,0,0,1475,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,0,3,3,0,0,1498,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,26,0,3,3,0,0,1521,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,0,3,3,0,0,1619,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,3,3,0,0,1642,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,0,3,3,0,0,1666,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,0,3,3,0,0,1691,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,0,3,3,0,0,1714,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,0,3,3,0,0,1738,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,0,3,3,0,0,1763,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,0,3,3,0,0,1786,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,0,3,3,0,0,1810,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,0,3,3,0,0,1835,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,3,3,0,0,1858,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,3,3,0,0,1882,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,3,3,0,0,1907,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,3,3,0,0,1930,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,3,3,0,0,1954,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,3,3,0,0,1978,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,3,3,0,0,2002,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,3,3,0,0,2026,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,24,0,3,3,0,0,2050,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,24,0,3,3,0,0,2074,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,24,0,3,3,0,0,2098,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,24,0,3,3,0,0,2122,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,24,0,3,3,0,0,2146,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,3,3,0,0,2170,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,0,3,3,0,0,2194,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,24,0,3,3,0,0,2218,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,0,3,3,0,0,2242,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,24,0,3,3,0,0,2266,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,0,3,3,0,0,2290,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,0,3,3,0,0,2314,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,0,3,3,0,0,2338,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,0,3,3,0,0,2361,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,0,3,3,0,0,2386,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,0,3,3,0,0,2410,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,0,3,3,0,0,2433,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,0,3,3,0,0,2458,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,3,3,0,0,2482,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,3,3,0,0,2505,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,3,3,0,0,2529,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,3,3,0,0,2554,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,3,3,0,0,2577,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,3,3,0,0,2601,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,3,3,0,0,2626,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,3,3,0,0,2649,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,3,3,0,0,2673,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,3,3,0,0,2698,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,3,3,0,0,2721,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,3,3,0,0,2745,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,3,3,0,0,2769,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,3,3,0,0,2793,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,3,3,0,0,2817,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,3,3,0,0,2841,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,3,3,0,0,2865,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,0,3,3,0,0,2889,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,3,3,0,0,2913,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,3,3,0,0,2937,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,3,3,0,0,2961,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,3,3,0,0,2985,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,24,0,5,5,0,0,3009,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,24,0,5,5,0,0,3033,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,0,5,5,0,0,3057,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,0,5,5,0,0,3081,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,0,5,5,0,0,3105,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,0,5,5,0,0,3129,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,5,5,0,0,3153,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,0,5,5,0,0,3177,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,5,5,0,0,3201,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,0,5,5,0,0,3225,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,0,5,5,0,0,3249,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,0,5,5,0,0,3272,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,0,5,5,0,0,3297,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,0,5,5,0,0,3321,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,0,6,6,0,0,3344,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,6,6,0,0,3368,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,0,6,6,0,0,3393,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,0,6,6,0,0,3416,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,6,6,0,0,3440,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,0,6,6,0,0,3464,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,0,6,6,0,0,3488,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,0,6,6,0,0,3512,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,6,6,0,0,3536,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,6,6,0,0,3560,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,6,6,0,0,3584,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,24,0,6,6,0,0,3608,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,6,6,0,0,3632,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,6,6,0,0,3656,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,0,6,6,0,0,3680,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,6,6,0,0,3704,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,6,6,0,0,3728,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,6,6,0,0,3752,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,6,6,0,0,3776,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,0,6,6,0,0,3800,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,0,6,6,0,0,3824,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,0,6,6,0,0,3848,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,6,6,0,0,3872,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,0,6,6,0,0,3896,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,6,6,0,0,3920,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,6,6,0,0,3944,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,6,6,0,0,3968,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,6,6,0,0,3992,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,0,6,6,0,0,4015,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,0,6,6,0,0,4040,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,6,6,0,0,4064,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,0,6,6,0,0,4088,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,0,6,6,0,0,4112,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,0,6,6,0,0,4136,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,6,6,0,0,4159,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,0,6,6,0,0,4184,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,0,6,6,0,0,4208,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,0,6,6,0,0,4231,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,0,6,6,0,0,4255,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,0,6,6,0,0,4280,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,0,6,6,0,0,4303,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,0,6,6,0,0,4327,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,0,6,6,0,0,4352,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,0,6,6,0,0,4375,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,0,6,6,0,0,4399,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,0,6,6,0,0,4424,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,31,0,6,6,0,0,4447,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,31,0,6,6,0,0,4471,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,31,0,6,6,0,0,4496,0,5,6041,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,31,0,8,8,0,0,4519,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,31,0,8,8,0,0,4543,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,30,0,8,8,0,0,4567,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,31,0,8,8,0,0,4591,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,31,0,8,8,0,0,4615,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,31,0,8,8,0,0,4639,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,0,8,8,0,0,4663,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,0,8,8,0,0,4687,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,0,8,8,0,0,4711,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,0,8,8,0,0,4735,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,0,8,8,0,0,4759,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,0,8,8,0,0,4808,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,0,8,8,0,0,4832,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,0,8,8,0,0,4856,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,0,8,8,0,0,4879,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,8,8,0,0,4904,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,0,8,8,0,0,4928,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,0,8,8,0,0,4951,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,0,8,8,0,0,4976,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,0,8,8,0,0,5000,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,0,8,8,0,0,5023,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,0,8,8,0,0,5048,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,0,8,8,0,0,5072,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,8,8,0,0,5095,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,0,8,8,0,0,5120,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,8,8,0,0,5144,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,8,8,0,0,5167,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,8,8,0,0,5191,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,0,8,8,0,0,5216,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,0,8,8,0,0,5239,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,0,8,8,0,0,5264,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,0,8,8,0,0,5288,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,0,8,8,0,0,5311,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,0,8,8,0,0,5335,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,0,8,8,0,0,5360,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,0,8,8,0,0,5383,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,0,8,8,0,0,5407,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,0,8,8,0,0,5432,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,0,8,8,0,0,5455,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,0,8,8,0,0,5479,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,0,8,8,0,0,5504,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,0,8,8,0,0,5527,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,0,8,8,0,0,5551,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,0,8,8,0,0,5575,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,0,8,8,0,0,5599,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,0,8,8,0,0,5623,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,0,8,8,0,0,5647,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,0,8,8,0,0,5671,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,0,8,8,0,0,5695,0,7,6016,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,0,9,9,0,0,5719,0,8,6033,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,0,9,9,0,0,5743,0,8,6033,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,0,9,9,0,0,5767,0,8,6033,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,0,9,9,0,0,5791,0,8,6033,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,0,9,9,0,0,5815,0,8,6033,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,0,9,9,0,0,5839,0,8,6033,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,26,0,9,9,0,0,5863,0,8,6033,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,0,9,9,0,0,5887,0,8,6033,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,26,0,9,9,0,0,5910,0,8,6033,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,26,0,9,9,0,0,5935,0,8,6033,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,9,9,0,0,5959,0,8,6033,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,11,11,0,2,5981,0,9,5933,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,26,0,12,12,0,2,6005,0,10,5941,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,26,0,12,12,0,2,6029,0,10,5941,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,0,12,12,0,2,6053,0,10,5941,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,26,0,12,12,0,2,6076,0,10,5941,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,12,12,0,2,6101,0,10,5941,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,0,12,12,0,2,6125,0,10,5941,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,0,12,12,0,2,6148,0,10,5941,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,0,12,12,0,2,6173,0,10,5941,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,12,12,0,2,6197,0,10,5941,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,0,12,12,0,2,6220,0,10,5941,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,26,0,12,12,0,2,6245,0,10,5941,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,12,12,0,2,6269,0,10,5941,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,26,0,12,12,0,2,6292,0,10,5941,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,12,12,0,2,6317,0,10,5941,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,0,12,12,0,2,6341,0,10,5941,0,0,0,0,0,0,0,False,False,False
