date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-26,0,22,0,9,9,0,2,1514,0,31212,6116,0,0,0,0,0,0,0
2014-03-27,0,22,0,9,9,0,2,1538,0,33220,6116,0,0,0,0,0,0,0
2014-03-28,0,22,0,9,9,0,2,1561,0,35334,6116,0,0,0,0,0,0,0
2014-03-29,0,22,0,9,9,0,2,1585,0,37468,6116,0,0,0,0,0,0,0
2014-03-30,0,22,0,9,9,0,2,1610,0,39619,6116,0,0,0,0,0,0,0
2014-03-31,0,22,0,9,9,0,2,1633,0,41706,6116,0,0,0,0,0,0,0
2014-04-01,0,22,0,9,9,0,2,1657,0,43850,6116,0,0,0,0,0,0,0
2014-04-02,0,22,0,9,9,0,2,1682,0,46020,6116,0,0,0,0,0,0,0
2014-04-03,0,23,0,9,9,0,2,1705,0,47405,6116,0,0,0,0,0,0,0
2014-04-04,0,23,0,9,9,0,2,1729,0,47405,6116,0,0,0,0,0,0,0
2014-04-05,0,22,0,9,9,0,2,1754,0,47405,6116,0,0,0,0,0,0,0
2014-04-06,0,23,0,9,9,0,2,1777,0,47405,6116,0,0,0,0,0,0,0
2014-04-07,0,23,0,9,9,0,2,1801,0,47405,6116,0,0,0,0,0,0,0
2014-04-08,0,23,0,9,9,0,2,1825,0,47406,6116,0,0,0,0,0,0,0
2014-04-09,0,24,0,9,9,0,2,1849,0,47406,6116,0,0,0,0,0,0,0
2014-04-10,0,24,0,9,9,0,2,1873,0,47431,6116,0,0,0,0,0,0,0
2014-04-11,0,24,0,9,9,0,2,1897,0,47431,6116,0,0,0,0,0,0,0
2014-04-12,0,23,0,9,9,0,2,1921,0,47432,6116,0,0,0,0,0,0,0
2014-04-13,0,23,0,9,9,0,2,1945,0,47432,6116,0,0,0,0,0,0,0
2014-04-14,0,23,0,9,9,0,2,1969,0,47433,6116,0,0,0,0,0,0,0
2014-04-15,0,24,0,9,9,0,2,1993,0,47435,6116,0,0,0,0,0,0,0
2014-04-16,0,24,0,9,9,0,2,2017,0,47436,6116,0,0,0,0,0,0,0
2014-04-17,0,23,0,9,9,0,2,2041,0,47437,6116,0,0,0,0,0,0,0
2014-04-18,0,24,0,9,9,0,2,2065,0,47438,6116,0,0,0,0,0,0,0
2014-04-19,0,23,0,9,9,0,2,2089,0,47439,6116,0,0,0,0,0,0,0
2014-04-20,0,23,0,9,9,0,2,2113,0,47444,6116,0,0,0,0,0,0,0
2014-04-21,0,23,0,9,9,0,2,2137,0,47598,6116,0,0,0,0,0,0,0
2014-04-22,0,22,0,10,10,0,2,2161,0,49042,6116,0,0,0,0,0,0,0
2014-04-23,0,22,0,11,11,0,2,2185,0,51170,6116,0,0,0,0,0,0,0
2014-04-24,0,22,0,11,11,0,2,2209,0,53333,6116,0,0,0,0,0,0,0
2014-04-25,0,24,0,11,11,0,2,2232,0,54309,6116,0,0,0,0,0,0,0
2014-04-26,0,23,0,11,11,0,2,2257,0,54311,6116,0,0,0,0,0,0,0
2014-04-27,0,23,0,11,11,0,2,2281,0,54312,6116,0,0,0,0,0,0,0
2014-04-28,0,23,0,11,11,0,2,2304,0,54313,6116,0,0,0,0,0,0,0
2014-04-29,0,23,0,11,11,0,2,2328,0,54313,6116,0,0,0,0,0,0,0
2014-04-30,0,24,0,11,11,0,2,2353,0,54326,6116,0,0,0,0,0,0,0
2014-05-01,0,24,0,11,11,0,2,2376,0,54326,6116,0,0,0,0,0,0,0
2014-05-02,0,24,0,11,11,0,2,2400,0,54326,6116,0,0,0,0,0,0,0
2014-05-03,0,24,0,11,11,0,2,2425,0,54328,6116,0,0,0,0,0,0,0
2014-05-04,0,24,0,11,11,0,2,2448,0,54329,6116,0,0,0,0,0,0,0
2014-05-05,0,24,0,11,11,0,2,2472,0,54329,6116,0,0,0,0,0,0,0
2014-05-06,0,24,0,11,11,0,2,2497,0,54331,6116,0,0,0,0,0,0,0
2014-05-07,0,24,0,11,11,0,2,2520,0,54331,6116,0,0,0,0,0,0,0
2014-05-08,0,24,0,11,11,0,2,2544,0,54332,6116,0,0,0,0,0,0,0
2014-05-09,0,24,0,11,11,0,2,2569,0,54332,6116,0,0,0,0,0,0,0
2014-05-10,0,24,0,11,11,0,2,2592,0,54332,6116,0,0,0,0,0,0,0
2014-05-11,0,23,0,11,11,0,2,2616,0,54332,6116,0,0,0,0,0,0,0
2014-05-12,0,24,0,11,11,0,2,2640,0,54332,6116,0,0,0,0,0,0,0
2014-05-13,0,24,0,11,11,0,2,2664,0,54332,6116,0,0,0,0,0,0,0
2014-05-14,0,24,0,11,11,0,2,2688,0,54332,6116,0,0,0,0,0,0,0
2014-05-15,0,24,0,11,11,0,2,2712,0,54333,6116,0,0,0,0,0,0,0
2014-05-16,0,24,0,11,11,0,2,2736,0,54334,6116,0,0,0,0,0,0,0
2014-05-17,0,23,0,11,11,0,2,2760,0,54334,6116,0,0,0,0,0,0,0
2014-05-18,0,23,0,11,11,0,2,2784,0,54334,6116,0,0,0,0,0,0,0
2014-05-19,0,23,0,11,11,0,2,2808,0,54335,6116,0,0,0,0,0,0,0
2014-05-20,0,23,0,11,11,0,2,2832,0,54335,6116,0,0,0,0,0,0,0
2014-05-21,0,23,0,11,11,0,2,2856,0,54346,6116,0,0,0,0,0,0,0
2014-05-22,0,23,0,11,11,0,2,2880,0,54657,6116,0,0,0,0,0,0,0
2014-05-23,0,23,0,11,11,0,2,2904,0,54657,6116,0,0,0,0,0,0,0
2014-05-24,0,23,0,11,11,0,2,2928,0,54657,6116,0,0,0,0,0,0,0
2014-05-25,0,23,0,11,11,0,2,2952,0,54657,6116,0,0,0,0,0,0,0
2014-05-26,0,23,0,11,11,0,2,2976,0,54657,6116,0,0,0,0,0,0,0
2014-05-27,0,24,0,11,11,0,2,3000,0,54661,6116,0,0,0,0,0,0,0
2014-05-28,0,23,0,11,11,0,2,3023,0,54662,6116,0,0,0,0,0,0,0
2014-05-29,0,22,0,11,11,0,2,3048,0,54664,6116,0,0,0,0,0,0,0
2014-05-30,0,22,0,11,11,0,2,3072,0,54664,6116,0,0,0,0,0,0,0
2014-05-31,0,22,0,11,11,0,2,3095,0,54665,6116,0,0,0,0,0,0,0
2014-06-01,0,23,0,11,11,0,2,3120,0,54667,6116,0,0,0,0,0,0,0
2014-06-02,0,23,0,11,11,0,2,3144,0,54667,6116,0,0,0,0,0,0,0
2014-06-03,0,22,0,11,11,0,2,3167,0,54667,6116,0,0,0,0,0,0,0
2014-06-04,0,22,0,11,11,0,2,3191,0,54668,6116,0,0,0,0,0,0,0
2014-06-05,0,23,0,11,11,0,2,3216,0,54669,6116,0,0,0,0,0,0,0
2014-06-06,0,23,0,11,11,0,2,3239,0,54670,6116,0,0,0,0,0,0,0
2014-06-07,0,22,0,11,11,0,2,3263,0,54670,6116,0,0,0,0,0,0,0
2014-06-08,0,23,0,11,11,0,2,3288,0,54671,6116,0,0,0,0,0,0,0
2014-06-09,0,23,0,11,11,0,2,3311,0,54671,6116,0,0,0,0,0,0,0
2014-06-10,0,23,0,11,11,0,2,3335,0,54672,6116,0,0,0,0,0,0,0
2014-06-11,0,23,0,11,11,0,2,3360,0,54672,6116,0,0,0,0,0,0,0
2014-06-12,0,23,0,11,11,0,2,3383,0,54674,6116,0,0,0,0,0,0,0
2014-06-13,0,23,0,11,11,0,2,3407,0,54674,6116,0,0,0,0,0,0,0
2014-06-14,0,22,0,11,11,0,2,3431,0,54674,6116,0,0,0,0,0,0,0
2014-06-15,0,23,0,11,11,0,2,3455,0,54684,6116,0,0,0,0,0,0,0
2014-06-16,0,23,0,11,11,0,2,3479,0,54685,6116,0,0,0,0,0,0,0
2014-06-17,0,22,0,11,11,0,2,3503,0,54686,6116,0,0,0,0,0,0,0
2014-06-18,0,23,0,11,11,0,2,3527,0,54686,6116,0,0,0,0,0,0,0
2014-06-19,0,22,0,11,11,0,2,3551,0,54686,6116,0,0,0,0,0,0,0
2014-06-20,0,23,0,11,11,0,2,3575,0,54686,6116,0,0,0,0,0,0,0
2014-06-23,0,22,0,11,11,0,2,3647,0,54689,6116,0,0,0,0,0,0,0
2014-06-24,0,23,0,11,11,0,2,3671,0,54691,6116,0,0,0,0,0,0,0
2014-06-25,0,23,0,11,11,0,2,3695,0,54691,6116,0,0,0,0,0,0,0
2014-06-26,0,22,0,13,13,0,2,3719,0,56105,6100,0,0,0,0,0,0,0
2014-06-27,0,22,0,13,13,0,2,3743,0,58193,6100,0,0,0,0,0,0,0
2014-06-28,0,23,0,13,13,0,2,3766,0,59192,6100,0,0,0,0,0,0,0
2014-06-29,0,23,0,13,13,0,2,3791,0,59194,6100,0,0,0,0,0,0,0
2014-06-30,0,23,0,13,13,0,2,3815,0,59194,6100,0,0,0,0,0,0,0
2014-07-01,0,23,0,13,13,0,2,3838,0,59195,6100,0,0,0,0,0,0,0
2014-07-02,0,23,0,13,13,0,2,3863,0,59195,6100,0,0,0,0,0,0,0
2014-07-03,0,23,0,13,13,0,2,3887,0,59195,6100,0,0,0,0,0,0,0
2014-07-04,0,23,0,13,13,0,2,3910,0,59195,6100,0,0,0,0,0,0,0
2014-07-05,0,23,0,13,13,0,2,3934,0,59196,6100,0,0,0,0,0,0,0
2014-07-06,0,23,0,13,13,0,2,3959,0,59198,6100,0,0,0,0,0,0,0
2014-07-07,0,22,0,13,13,0,2,3982,0,59199,6100,0,0,0,0,0,0,0
2014-07-08,0,23,0,13,13,0,2,4006,0,59200,6100,0,0,0,0,0,0,0
2014-07-09,0,23,0,13,13,0,2,4031,0,59202,6100,0,0,0,0,0,0,0
2014-07-10,0,23,0,15,15,0,2,4054,0,60508,6100,0,0,0,0,0,0,0
2014-07-11,0,25,0,15,15,0,2,4078,0,62619,6100,0,0,0,0,0,0,0
2014-07-12,0,25,0,15,15,0,2,4102,0,63406,6100,0,0,0,0,0,0,0
2014-07-13,0,25,0,15,15,0,2,4126,0,63407,6100,0,0,0,0,0,0,0
2014-07-14,0,25,0,15,15,0,2,4150,0,63407,6100,0,0,0,0,0,0,0
2014-07-15,0,25,0,15,15,0,2,4174,0,63407,6100,0,0,0,0,0,0,0
2014-07-16,0,25,0,15,15,0,2,4198,0,63407,6100,0,0,0,0,0,0,0
2014-07-17,0,25,0,15,15,0,2,4222,0,63407,6100,0,0,0,0,0,0,0
2014-07-18,0,25,0,15,15,0,2,4246,0,63407,6100,0,0,0,0,0,0,0
2014-07-19,0,25,0,15,15,0,2,4270,0,63407,6100,0,0,0,0,0,0,0
2014-07-20,0,25,0,15,15,0,2,4294,0,63407,6100,0,0,0,0,0,0,0
2014-07-21,0,25,0,15,15,0,2,4318,0,63408,6100,0,0,0,0,0,0,0
2014-07-22,0,25,0,15,15,0,2,4342,0,63408,6100,0,0,0,0,0,0,0
2014-07-23,0,25,0,15,15,0,2,4366,0,63409,6100,0,0,0,0,0,0,0
2014-07-24,0,25,0,15,15,0,2,4390,0,63409,6100,0,0,0,0,0,0,0
2014-07-25,0,26,0,15,15,0,2,4414,0,63410,6100,0,0,0,0,0,0,0
2014-07-26,0,25,0,15,15,0,2,4438,0,63410,6100,0,0,0,0,0,0,0
2014-07-27,0,25,0,15,15,0,2,4462,0,63412,6100,0,0,0,0,0,0,0
2014-07-28,0,25,0,15,15,0,2,4486,0,63412,6100,0,0,0,0,0,0,0
2014-07-29,0,28,0,15,15,0,2,4509,0,63412,6100,0,0,0,0,0,0,0
2014-07-30,0,24,0,15,15,0,2,4534,0,63412,6100,0,0,0,0,0,0,0
2014-07-31,0,24,0,15,15,0,2,4558,0,63413,6100,0,0,0,0,0,0,0
2014-08-01,0,24,0,15,15,0,2,4581,0,63426,6100,0,0,0,0,0,0,0
2014-08-02,0,25,0,15,15,0,2,4606,0,63430,6100,0,0,0,0,0,0,0
2014-08-03,0,24,0,15,15,0,2,4630,0,63430,6100,0,0,0,0,0,0,0
2014-08-04,0,25,0,15,15,0,2,4653,0,63433,6100,0,0,0,0,0,0,0
2014-08-05,0,24,0,15,15,0,2,4678,0,63433,6100,0,0,0,0,0,0,0
2014-08-06,0,25,0,15,15,0,2,4702,0,63434,6100,0,0,0,0,0,0,0
2014-08-07,0,25,0,15,15,0,2,4725,0,63435,6100,0,0,0,0,0,0,0
2014-08-08,0,25,0,15,15,0,2,4749,0,63435,6100,0,0,0,0,0,0,0
2014-08-09,0,24,0,15,15,0,2,4774,0,63435,6100,0,0,0,0,0,0,0
2014-08-10,0,24,0,15,15,0,2,4797,0,63436,6100,0,0,0,0,0,0,0
2014-08-11,0,24,0,15,15,0,2,4821,0,63437,6100,0,0,0,0,0,0,0
2014-08-12,0,23,0,15,15,0,2,4846,0,64369,6100,0,0,0,0,0,0,0
2014-08-13,0,23,0,15,15,0,2,4869,0,66468,6100,0,0,0,0,0,0,0
2014-08-14,0,24,0,15,15,0,2,4893,0,68531,6100,0,0,0,0,0,0,0
2014-08-15,0,24,0,15,15,0,2,4918,0,70714,6100,0,0,0,0,0,0,0
2014-08-16,0,24,0,15,15,0,2,4941,0,72785,6100,0,0,0,0,0,0,0
2014-08-17,0,24,0,15,15,0,2,4965,0,74861,6100,0,0,0,0,0,0,0
2014-08-18,0,23,0,15,15,0,2,4989,0,76964,6100,0,0,0,0,0,0,0
2014-08-19,0,23,0,15,15,0,2,5013,0,79115,6100,0,0,0,0,0,0,0
2014-08-20,0,24,0,15,15,0,2,5037,0,81209,6100,0,0,0,0,0,0,0
2014-08-21,0,24,0,15,15,0,2,5061,0,83292,6100,0,0,0,0,0,0,0
2014-08-22,0,25,0,15,15,0,2,5085,0,85442,6100,0,0,0,0,0,0,0
2014-08-23,0,25,0,15,15,0,2,5109,0,87524,6100,0,0,0,0,0,0,0
2014-08-24,0,25,0,15,15,0,2,5133,0,89540,6100,0,0,0,0,0,0,0
2014-08-25,0,25,0,15,15,0,2,5157,0,91672,6100,0,0,0,0,0,0,0
2014-08-26,0,25,0,15,15,0,2,5181,0,93780,6100,0,0,0,0,0,0,0
2014-08-27,0,25,0,15,15,0,2,5205,0,95918,6100,0,0,0,0,0,0,0
2014-08-28,0,25,0,15,15,0,2,5229,0,98107,6100,0,0,0,0,0,0,0
2014-08-29,0,25,0,15,15,0,2,5253,0,100188,6100,0,0,0,0,0,0,0
2014-08-30,0,25,0,15,15,0,2,5277,0,102232,6100,0,0,0,0,0,0,0
2014-08-31,0,25,0,15,15,0,2,5301,0,104440,6100,0,0,0,0,0,0,0
2014-09-01,0,25,0,15,15,0,2,5325,0,106517,6100,0,0,0,0,0,0,0
2014-09-02,0,25,0,15,15,0,2,5349,0,108577,6100,0,0,0,0,0,0,0
2014-09-03,0,25,0,15,15,0,2,5373,0,110656,6100,0,0,0,0,0,0,0
2014-09-04,0,25,0,15,15,0,2,5397,0,112775,6100,0,0,0,0,0,0,0
2014-09-05,0,25,0,15,15,0,2,5421,0,114902,6100,0,0,0,0,0,0,0
2014-09-06,0,25,0,15,15,0,2,5445,0,117031,6100,0,0,0,0,0,0,0
2014-09-07,0,25,0,15,15,0,2,5469,0,119226,6100,0,0,0,0,0,0,0
2014-09-08,0,25,0,15,15,0,2,5493,0,121300,6100,0,0,0,0,0,0,0
2014-09-09,0,25,0,15,15,0,2,5516,0,123404,6100,0,0,0,0,0,0,0
2014-09-10,0,25,0,15,15,0,2,5540,0,125453,6100,0,0,0,0,0,0,0
2014-09-11,0,25,0,15,15,0,2,5565,0,127615,6100,0,0,0,0,0,0,0
2014-09-12,0,25,0,15,15,0,2,5589,0,129729,6100,0,0,0,0,0,0,0
2014-09-13,0,25,0,15,15,0,2,5612,0,131824,6100,0,0,0,0,0,0,0
2014-09-14,0,25,0,15,15,0,2,5637,0,134033,6100,0,0,0,0,0,0,0
2014-09-15,0,25,0,15,15,0,2,5661,0,136156,6100,0,0,0,0,0,0,0
2014-09-16,0,25,0,15,15,0,2,5684,0,138336,6100,0,0,0,0,0,0,0
2014-09-17,0,26,0,15,15,0,2,5708,0,140439,6100,0,0,0,0,0,0,0
2014-09-18,0,26,0,15,15,0,2,5733,0,142595,6100,0,0,0,0,0,0,0
2014-09-19,0,26,0,16,16,0,2,5757,0,144752,6100,0,0,0,0,0,0,0
2014-09-20,0,25,0,16,16,0,2,5781,0,146842,6100,0,0,0,0,0,0,0
2014-09-21,0,26,0,16,16,0,2,5805,0,148952,6100,0,0,0,0,0,0,0
2014-09-22,0,26,0,16,16,0,2,5829,0,151090,6100,0,0,0,0,0,0,0
2014-09-23,0,25,0,17,17,0,2,5852,0,153214,6108,0,0,0,0,0,0,0
2014-09-24,0,25,0,17,17,0,2,5876,0,155384,6108,0,0,0,0,0,0,0
2014-09-25,0,25,0,17,17,0,2,5900,0,157549,6108,0,0,0,0,0,0,0
2014-09-26,0,25,0,17,17,0,2,5924,0,159693,6108,0,0,0,0,0,0,0
2014-09-27,0,24,0,17,17,0,2,5948,0,161929,6108,0,0,0,0,0,0,0
2014-09-28,0,25,0,17,17,0,2,5972,0,164054,6108,0,0,0,0,0,0,0
2014-09-29,0,24,0,17,17,0,2,5996,0,166247,6108,0,0,0,0,0,0,0
2014-09-30,0,25,0,17,17,0,2,6020,0,168397,6108,0,0,0,0,0,0,0
2014-10-01,0,25,0,17,17,0,2,6044,0,170625,6108,0,0,0,0,0,0,0
2014-10-02,0,24,0,17,17,0,2,6068,0,172804,6108,0,0,0,0,0,0,0
2014-10-03,0,25,0,17,17,0,2,6092,0,174947,6108,0,0,0,0,0,0,0
2014-10-04,0,25,0,17,17,0,2,6116,0,177119,6108,0,0,0,0,0,0,0
2014-10-05,0,25,0,17,17,0,2,6140,0,179305,6108,0,0,0,0,0,0,0
2014-10-06,0,25,0,17,17,0,2,6164,0,181408,6108,0,0,0,0,0,0,0
2014-10-07,0,25,0,17,17,0,2,6188,0,183528,6108,0,0,0,0,0,0,0
2014-10-08,0,25,0,17,17,0,2,6212,0,185711,6108,0,0,0,0,0,0,0
2014-10-09,0,25,0,17,17,0,2,6236,0,187787,6108,0,0,0,0,0,0,0
2014-10-10,0,25,0,17,17,0,2,6260,0,189899,6108,0,0,0,0,0,0,0
2014-10-11,0,25,0,17,17,0,2,6284,0,192068,6108,0,0,0,0,0,0,0
2014-10-12,0,25,0,17,17,0,2,6308,0,194234,6108,0,0,0,0,0,0,0
2014-10-13,0,25,0,17,17,0,2,6332,0,196344,6108,0,0,0,0,0,0,0
2014-10-14,0,25,0,17,17,0,2,6355,0,198478,6108,0,0,0,0,0,0,0
2014-10-15,0,25,0,17,17,0,2,6380,0,200681,6108,0,0,0,0,0,0,0
2014-10-16,0,25,0,17,17,0,2,6404,0,202812,6108,0,0,0,0,0,0,0
2014-10-17,0,25,0,17,17,0,2,6427,0,204981,6108,0,0,0,0,0,0,0
2014-10-18,0,25,0,17,17,0,2,6452,0,207180,6108,0,0,0,0,0,0,0
2014-10-19,0,25,0,17,17,0,2,6476,0,209318,6108,0,0,0,0,0,0,0
2014-10-20,0,25,0,17,17,0,2,6499,0,211463,6108,0,0,0,0,0,0,0
2014-10-21,0,25,0,17,17,0,2,6523,0,213585,6108,0,0,0,0,0,0,0
2014-10-22,0,25,0,17,17,0,2,6548,0,215778,6108,0,0,0,0,0,0,0
2014-10-23,0,25,0,17,17,0,2,6571,0,217916,6108,0,0,0,0,0,0,0
2014-10-24,0,25,0,17,17,0,2,6595,0,220078,6108,0,0,0,0,0,0,0
2014-10-25,0,25,0,17,17,0,2,6620,0,222273,6108,0,0,0,0,0,0,0
2014-10-26,0,25,0,17,17,0,2,6643,0,224326,6108,0,0,0,0,0,0,0
2014-10-27,0,25,0,17,17,0,2,6667,0,226440,6108,0,0,0,0,0,0,0
2014-10-28,0,25,0,17,17,0,2,6692,0,228555,6108,0,0,0,0,0,0,0
2014-10-29,0,24,0,17,17,0,2,6715,0,230631,6108,0,0,0,0,0,0,0
2014-10-30,0,24,0,17,17,0,2,6739,0,232724,6108,0,0,0,0,0,0,0
2014-10-31,0,28,0,17,17,0,2,6763,0,234804,6108,0,0,0,0,0,0,0
2014-11-01,0,29,0,17,17,0,2,6787,0,236954,6108,0,0,0,0,0,0,0
2014-11-03,0,26,0,17,17,0,2,6836,0,241312,6108,0,0,0,0,0,0,0
2014-11-04,0,23,0,17,17,0,2,6860,0,243455,6108,0,0,0,0,0,0,0
2014-11-05,0,23,0,17,17,0,2,6884,0,245565,6108,0,0,0,0,0,0,0
2014-11-06,0,23,0,17,17,0,2,6908,0,247732,6108,0,0,0,0,0,0,0
2014-11-07,0,25,0,17,17,0,2,6932,0,249823,6108,0,0,0,0,0,0,0
2014-11-08,0,25,0,17,17,0,2,6956,0,251907,6108,0,0,0,0,0,0,0
2014-11-09,0,25,0,17,17,0,2,6980,0,254090,6108,0,0,0,0,0,0,0
2014-11-10,0,25,0,17,17,0,2,7004,0,256167,6108,0,0,0,0,0,0,0
2014-11-11,0,25,0,17,17,0,2,7028,0,258264,6108,0,0,0,0,0,0,0
2014-11-12,0,24,0,17,17,0,2,7052,0,260383,6108,0,0,0,0,0,0,0
2014-11-13,0,25,0,17,17,0,2,7076,0,262437,6108,0,0,0,0,0,0,0
2014-11-14,0,25,0,17,17,0,2,7100,0,264526,6108,0,0,0,0,0,0,0
