date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-28,0,32,0,13,13,0,3,1414,0,10,6066,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,0,13,13,0,3,1438,0,10,6066,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,13,13,0,3,1462,0,10,6066,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,0,14,14,0,3,1486,0,11,6066,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,0,15,15,0,3,1510,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,0,15,15,0,3,1534,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,0,15,15,0,3,1558,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,0,15,15,0,3,1582,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,0,15,15,0,3,1606,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,0,15,15,0,3,1630,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,0,15,15,0,3,1654,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,0,15,15,0,3,1678,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,0,15,15,0,3,1702,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,0,15,15,0,3,1726,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,0,15,15,0,3,1750,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,0,15,15,0,3,1773,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,0,15,15,0,3,1798,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,0,15,15,0,3,1822,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,0,15,15,0,3,1845,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,0,15,15,0,3,1870,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,0,15,15,0,3,1894,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,0,15,15,0,3,1917,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,0,15,15,0,3,1941,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,0,15,15,0,3,1965,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,0,15,15,0,3,1989,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,15,15,0,3,2013,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,15,15,0,3,2037,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,16,16,0,3,2061,0,13,6075,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,16,16,0,3,2085,0,13,6075,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,16,16,0,3,2109,0,13,6075,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,16,16,0,3,2133,0,13,6075,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,18,18,0,3,2157,0,15,6066,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,18,18,0,3,2181,0,15,6066,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,18,18,0,3,2205,0,15,6066,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,18,18,0,3,2229,0,15,6066,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,0,18,18,0,3,2253,0,15,6066,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,0,18,18,0,3,2277,0,15,6066,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,0,18,18,0,3,2301,0,15,6066,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,0,18,18,0,3,2324,0,15,6066,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,0,18,18,0,3,2348,0,15,6066,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,0,18,18,0,3,2372,0,15,6066,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,0,18,18,0,3,2396,0,15,6066,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,0,18,18,0,3,2420,0,15,6066,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,34,0,18,18,0,3,2444,0,15,6066,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,35,0,18,18,0,3,2468,0,15,6066,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,0,18,18,0,3,2492,0,15,6066,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,20,20,0,3,3474,0,68,6025,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,20,20,0,3,3497,0,68,6025,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,20,20,0,3,3521,0,68,6025,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,20,20,0,3,3546,0,68,6025,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,21,21,0,3,3569,0,69,6033,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,21,21,0,3,3593,0,69,6033,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,21,21,0,3,3617,0,69,6033,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,21,21,0,3,3641,0,69,6033,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,0,21,21,0,3,3665,0,69,6033,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,0,21,21,0,3,3689,0,69,6033,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,21,21,0,3,3714,0,69,6033,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,0,21,21,0,3,3737,0,69,6033,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,0,21,21,0,3,3761,0,69,6033,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,0,21,21,0,3,3786,0,69,6033,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,21,21,0,3,3809,0,69,6033,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,0,21,21,0,3,3833,0,69,6033,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,21,21,0,3,3858,0,69,6033,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,21,21,0,3,3881,0,69,6033,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,1,21,21,0,3,3905,0,69,6033,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,2,21,21,0,3,3929,0,69,6033,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,2,21,21,0,3,3953,0,69,6033,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,2,21,21,0,3,3977,0,69,6033,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,2,21,21,0,3,4001,0,69,6033,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,4,21,21,0,3,4025,0,69,6033,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,7,21,21,0,3,4049,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-01,0,29,7,21,21,0,3,4073,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-03,0,29,9,21,21,0,3,4122,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-04,0,29,9,21,21,0,3,4145,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-05,0,28,9,21,21,0,3,4170,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-06,0,29,9,21,21,0,3,4194,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-07,0,28,11,21,21,0,3,4217,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-08,0,28,12,21,21,0,3,4242,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-09,0,28,12,21,21,0,3,4266,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-10,0,28,13,21,21,0,3,4289,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-11,0,28,13,21,21,0,3,4313,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-12,0,28,15,21,21,0,3,4338,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-13,0,28,16,21,21,0,3,4361,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-14,0,28,17,21,21,0,3,4385,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-15,0,28,18,21,21,0,3,4410,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-16,0,28,18,21,21,0,3,4433,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-17,0,28,18,21,21,0,3,4457,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-18,0,28,18,21,21,0,3,4482,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-19,0,28,19,21,21,0,3,4505,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-20,0,28,19,21,21,0,3,4529,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-21,0,28,19,21,21,0,3,4553,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-22,0,28,19,21,21,0,3,4577,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-23,0,28,19,21,21,0,3,4601,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-24,0,28,19,21,21,0,3,4625,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-25,0,29,20,21,21,0,3,4649,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-26,0,28,21,21,21,0,3,4673,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-27,0,28,21,21,21,0,3,4697,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-28,0,28,22,21,21,0,3,4721,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-29,0,28,23,21,21,0,3,4745,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-11-30,0,28,24,21,21,0,3,4769,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-12-01,0,28,24,21,21,0,3,4793,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-12-02,0,29,24,21,21,0,3,4817,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-12-03,0,28,26,21,21,0,3,4841,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-12-04,0,28,27,21,21,0,3,4865,0,69,6033,0,0,0,1,0,0,0,False,False,False
2014-12-05,0,28,35,22,22,0,3,4889,0,71,6033,0,0,0,1,0,0,0,False,False,False
2014-12-06,0,28,46,22,22,0,3,4913,0,71,6033,0,0,0,2,0,0,0,False,False,False
2014-12-07,0,28,46,22,22,0,3,4936,0,71,6033,0,0,0,2,0,0,0,False,False,False
2014-12-08,0,28,46,22,22,0,3,4961,0,71,6033,0,0,0,2,0,0,0,True,False,False
2014-12-09,0,28,46,22,22,0,3,4985,0,71,6033,0,0,0,2,0,0,0,True,False,False
2014-12-10,0,28,46,22,22,0,3,5008,0,71,6033,0,0,0,2,0,0,0,True,False,False
2014-12-11,0,29,46,22,22,0,3,5032,0,71,6033,0,0,0,2,0,0,0,True,False,False
2014-12-12,0,29,47,22,22,0,3,5057,0,71,6033,0,0,0,2,0,0,0,True,False,False
2014-12-13,0,28,50,22,22,0,3,5080,0,71,6033,0,0,0,2,0,0,0,True,False,False
2014-12-14,0,29,50,22,22,0,3,5104,0,71,6033,0,0,0,2,0,0,0,True,False,False
2014-12-15,0,28,50,22,22,0,3,5129,0,71,6033,0,0,0,2,0,0,0,True,False,False
2014-12-16,0,29,51,22,22,0,3,5152,0,71,6033,0,0,0,2,0,0,0,True,False,False
2014-12-17,0,29,51,22,22,0,3,5176,0,71,6033,0,0,0,2,0,0,0,True,False,False
2014-12-18,0,29,52,22,22,0,3,5200,0,71,6033,0,0,0,2,0,0,0,True,False,False
2014-12-19,0,28,53,22,22,0,3,5224,0,71,6033,0,0,0,2,0,0,0,True,False,False
2014-12-20,0,29,53,22,22,0,3,5248,0,71,6033,0,0,0,2,0,0,0,True,False,False
2014-12-21,0,28,53,22,22,0,3,5272,0,71,6033,0,0,0,2,0,0,0,True,False,False
2014-12-22,0,29,53,22,22,0,3,5296,0,71,6033,0,0,0,2,0,0,0,True,False,False
2014-12-23,0,29,53,22,22,0,3,5320,0,71,6033,0,0,0,2,0,0,0,True,True,False
2014-12-24,0,29,55,22,22,0,3,5344,0,71,6033,0,0,0,2,0,0,0,True,True,False
2014-12-25,0,28,56,22,22,0,3,5368,0,71,6033,0,0,0,2,0,0,0,True,True,False
2014-12-26,0,28,56,22,22,0,3,5392,0,72,6033,0,0,0,2,0,0,0,True,True,False
2014-12-27,0,28,56,22,22,0,3,5416,0,72,6033,0,0,0,2,0,0,0,True,True,False
2014-12-28,0,28,56,22,22,0,3,5440,0,72,6033,0,0,0,2,0,0,0,True,True,False
2014-12-29,0,28,56,22,22,0,3,5464,0,72,6033,0,0,0,2,0,0,0,True,True,False
2014-12-30,0,28,56,22,22,0,3,5488,0,72,6033,0,0,0,2,0,0,0,True,True,False
2014-12-31,0,28,56,22,22,0,3,5512,0,72,6033,0,0,0,2,0,0,0,True,True,False
2015-01-01,0,28,56,22,22,0,3,5536,0,72,6033,0,0,0,2,0,0,0,True,True,False
2015-01-02,0,28,56,22,22,0,3,5560,0,72,6033,0,0,0,2,0,0,0,True,True,False
2015-01-03,0,28,56,22,22,0,3,5584,0,72,6033,0,0,0,2,0,0,0,True,True,False
2015-01-04,0,28,56,22,22,0,3,5608,0,72,6033,0,0,0,2,0,0,0,True,True,False
2015-01-05,0,28,56,22,22,0,3,5632,0,72,6033,0,0,0,2,0,0,0,True,True,False
2015-01-06,0,27,56,22,22,0,3,5656,0,72,6033,0,0,0,2,0,0,0,True,True,True
2015-01-07,1,27,56,23,23,0,3,5680,0,73,6041,0,0,0,2,0,0,0,True,True,True
