date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-22,0,27,0,2,2,0,1,297,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,2,2,0,1,320,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,0,2,2,0,1,345,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,2,2,0,1,369,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,2,2,0,1,392,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,26,0,2,2,0,1,417,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,0,2,2,0,1,441,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,2,2,0,1,464,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,3,3,0,1,489,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,0,3,3,0,1,513,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,3,3,0,1,536,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,3,3,0,1,560,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,3,3,0,1,585,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,3,3,0,1,608,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,3,3,0,1,632,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,3,3,0,1,657,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,3,3,0,1,680,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,3,3,0,1,704,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,3,3,0,1,729,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,3,3,0,1,752,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,3,3,0,1,776,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,3,3,0,1,800,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,3,3,0,1,824,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,5,5,0,1,848,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,5,5,0,1,872,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,5,5,0,1,896,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,5,5,0,1,920,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,5,5,0,1,943,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,5,5,0,1,968,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,5,5,0,1,992,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,5,5,0,1,1015,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,5,5,0,1,1040,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,5,5,0,1,1064,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,5,5,0,1,1087,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,5,5,0,1,1112,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,5,5,0,1,1136,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,5,5,0,1,1159,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,5,5,0,1,1184,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,5,5,0,1,1208,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,5,5,0,1,1231,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,5,5,0,1,1255,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,5,5,0,1,1280,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,5,5,0,1,1303,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,5,5,0,1,1327,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,5,5,0,1,1352,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,5,5,0,1,1375,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,5,5,0,1,1399,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,5,5,0,1,1424,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,5,5,0,1,1447,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,5,5,0,1,1471,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,5,5,0,1,1495,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,5,5,0,1,1519,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,5,5,0,1,1543,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,5,5,0,1,1567,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,5,5,0,1,1591,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,0,5,5,0,1,1615,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,0,5,5,0,1,1639,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,0,5,5,0,1,1663,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,5,5,0,1,1687,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,5,5,0,1,1711,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,5,5,0,1,1735,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,0,5,5,0,1,1759,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,5,5,0,1,1783,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,5,5,0,1,1807,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,5,5,0,1,1831,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,5,5,0,1,1855,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,5,5,0,1,1879,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,5,5,0,1,1903,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,5,5,0,1,1927,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,5,5,0,1,1951,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,5,5,0,1,1975,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,5,5,0,1,1999,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,0,5,5,0,1,2023,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,0,5,5,0,1,2047,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,5,5,0,1,2071,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,0,7,7,0,1,2094,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,7,7,0,1,2119,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,7,7,0,1,2142,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,7,7,0,1,2166,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,0,7,7,0,1,2191,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,0,7,7,0,1,2214,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,0,7,7,0,1,2238,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,7,7,0,1,2263,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,7,7,0,1,2286,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,7,7,0,1,2310,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,7,7,0,1,2334,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,7,7,0,1,2358,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,7,7,0,1,2382,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,7,7,0,1,2406,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,7,7,0,1,2430,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,7,7,0,1,2454,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,7,7,0,1,2478,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,7,7,0,1,2502,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,7,7,0,1,2526,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,7,7,0,1,2550,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,7,7,0,1,2574,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,7,7,0,1,2598,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,7,7,0,1,2622,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,7,7,0,1,2646,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,7,7,0,1,2670,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,0,7,7,0,1,2694,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,7,7,0,1,2718,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,7,7,0,1,2742,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,7,7,0,1,2766,0,5,6016,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,0,10,10,0,3,3494,0,8,5808,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,0,10,10,0,3,3518,0,8,5808,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,0,10,10,0,3,3543,0,8,5808,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,10,10,0,3,3557,0,8,5808,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,0,10,10,0,3,3902,0,8,5808,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,0,10,10,0,3,3926,0,8,5808,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,0,10,10,0,3,3950,0,8,5808,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,0,10,10,0,3,3974,0,8,5808,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,0,10,10,0,3,3998,0,8,5808,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,0,10,10,0,3,4022,0,8,5808,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,0,10,10,0,3,4046,0,8,5808,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,10,10,0,3,4070,0,8,5808,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,0,10,10,0,3,4094,0,8,5808,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,0,10,10,0,3,4118,0,8,5808,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,0,10,10,0,3,4142,0,8,5808,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,0,10,10,0,3,4166,0,8,5808,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,0,10,10,0,3,4190,0,8,5808,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,0,10,10,0,3,4214,0,8,5808,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,0,10,10,0,3,4238,0,8,5808,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,26,0,11,11,0,3,4261,0,9,5816,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,0,11,11,0,3,4286,0,9,5816,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,0,11,11,0,3,4310,0,9,5816,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,0,11,11,0,3,4333,0,9,5816,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,11,11,0,3,4357,0,9,5816,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,27,0,11,11,0,3,4382,0,9,5816,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,11,11,0,3,4405,0,9,5816,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,27,0,11,11,0,3,4429,0,9,5816,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,0,11,11,0,3,4454,0,9,5816,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,0,11,11,0,3,4477,0,9,5816,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,27,0,11,11,0,3,4501,0,9,5816,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,27,0,11,11,0,3,4526,0,9,5816,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,27,0,11,11,0,3,4549,0,9,5816,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,11,11,0,3,4573,0,9,5816,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,27,0,11,11,0,3,4598,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,27,0,11,11,0,3,4621,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,27,0,11,11,0,3,4645,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,0,11,11,0,3,4669,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,11,11,0,3,4693,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,11,11,0,3,4717,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,11,11,0,3,4741,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,0,11,11,0,3,4765,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,0,11,11,0,3,4789,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,0,11,11,0,3,4813,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,0,11,11,0,3,4837,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,0,11,11,0,3,4861,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,0,11,11,0,3,4885,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,0,11,11,0,3,4909,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,27,0,11,11,0,3,4933,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,0,11,11,0,3,4957,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,26,0,11,11,0,3,4981,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,27,0,11,11,0,3,5005,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,0,11,11,0,3,5029,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,27,0,11,11,0,3,5053,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,28,0,11,11,0,3,5076,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,27,0,11,11,0,3,5101,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,27,0,11,11,0,3,5125,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,27,0,11,11,0,3,5148,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,26,0,11,11,0,3,5173,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,26,0,11,11,0,3,5197,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,29,0,11,11,0,3,5220,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,28,0,11,11,0,3,5245,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,27,0,11,11,0,3,5269,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,27,0,11,11,0,3,5292,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,27,0,11,11,0,3,5316,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,27,0,11,11,0,3,5341,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,27,0,11,11,0,3,5364,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,27,0,11,11,0,3,5388,0,9,5816,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,27,0,12,12,0,3,5412,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,27,0,12,12,0,3,5437,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,27,0,12,12,0,3,5460,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,27,0,12,12,0,3,5484,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,27,0,12,12,0,3,5508,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,27,0,12,12,0,3,5532,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,27,0,12,12,0,3,5556,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,27,0,12,12,0,3,5581,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,27,0,12,12,0,3,5604,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,27,0,12,12,0,3,5628,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,27,0,12,12,0,3,5652,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,27,0,12,12,0,3,5676,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,27,0,12,12,0,3,5700,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,27,0,12,12,0,3,5724,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,27,0,12,12,0,3,5748,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,27,0,12,12,0,3,5772,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,27,0,12,12,0,3,5796,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,27,0,12,12,0,3,5820,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,27,0,12,12,0,3,5844,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,27,0,12,12,0,3,5868,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,27,0,12,12,0,3,5892,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,27,0,12,12,0,3,5916,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,26,0,12,12,0,3,5940,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,26,0,12,12,0,3,5964,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,27,0,12,12,0,3,5987,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,27,0,12,12,0,3,6012,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,26,0,12,12,0,3,6036,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,27,0,12,12,0,3,6059,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,27,0,12,12,0,3,6084,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,26,0,12,12,0,3,6108,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,26,0,12,12,0,3,6131,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,26,0,12,12,0,3,6156,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,26,0,12,12,0,3,6180,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,27,0,12,12,0,3,6203,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,27,0,12,12,0,3,6227,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,28,0,12,12,0,3,6251,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,0,12,12,0,3,6275,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,27,0,12,12,0,3,6298,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,27,0,12,12,0,3,6322,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,27,0,12,12,0,3,6347,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,27,0,12,12,0,3,6370,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,27,0,12,12,0,3,6394,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,27,0,12,12,0,3,6419,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,27,0,12,12,0,3,6442,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,12,12,0,3,6466,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,27,0,12,12,0,3,6491,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,27,0,12,12,0,3,6514,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,27,0,12,12,0,3,6538,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,27,0,12,12,0,3,6562,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,27,0,12,12,0,3,6586,0,10,5800,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,26,0,12,12,0,3,6610,0,12,5800,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,27,0,15,15,0,4,6634,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,27,0,15,15,0,4,6658,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,27,0,15,15,0,4,6682,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,27,0,15,15,0,4,6705,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,27,0,15,15,0,4,6730,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,27,0,15,15,0,4,6754,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,27,0,15,15,0,4,6777,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,27,0,15,15,0,4,6802,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,27,0,15,15,0,4,6826,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,27,0,15,15,0,4,6849,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,27,0,15,15,0,4,6873,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,27,0,15,15,0,4,6898,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,0,15,15,0,4,6921,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,0,15,15,0,4,6945,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,28,0,15,15,0,4,6970,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,28,0,15,15,0,4,6993,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,27,0,15,15,0,4,7017,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,27,0,15,15,0,4,7041,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,27,0,15,15,0,4,7065,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,27,0,15,15,0,4,7089,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,27,0,15,15,0,4,7113,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,27,0,15,15,0,4,7137,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,27,0,15,15,0,4,7161,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,26,0,15,15,0,4,7185,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,28,0,15,15,0,4,7209,0,14,5991,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,28,0,15,15,0,4,7233,0,14,5991,0,0,0,0,0,0,0,False,False,False
