date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,24,0,8,8,0,2,3388,0,63340,6300,0,0,0,0,0,0,0
2014-05-04,0,24,0,8,8,0,2,3412,0,63352,6300,0,0,0,0,0,0,0
2014-05-05,0,25,0,8,8,0,2,3436,0,63360,6300,0,0,0,0,0,0,0
2014-05-06,0,23,0,8,8,0,2,3460,0,63378,6300,0,0,0,0,0,0,0
2014-05-07,0,25,0,8,8,0,2,3484,0,63391,6300,0,0,0,0,0,0,0
2014-05-08,0,24,0,8,8,0,2,3508,0,63401,6300,0,0,0,0,0,0,0
2014-05-09,0,24,0,8,8,0,2,3532,0,63413,6300,0,0,0,0,0,0,0
2014-05-10,0,24,0,8,8,0,2,3555,0,63424,6300,0,0,0,0,0,0,0
2014-05-11,0,24,0,8,8,0,2,3580,0,63447,6300,0,0,0,0,0,0,0
2014-05-12,0,24,0,8,8,0,2,3604,0,63472,6300,0,0,0,0,0,0,0
2014-05-13,0,23,0,8,8,0,2,3627,0,63495,6300,0,0,0,0,0,0,0
2014-05-14,0,23,0,8,8,0,2,3652,0,63519,6300,0,0,0,0,0,0,0
2014-05-15,0,23,0,9,9,0,2,3674,0,63931,6308,0,0,0,0,0,0,0
2014-05-16,0,23,0,9,9,0,2,3698,0,63939,6308,0,0,0,0,0,0,0
2014-05-17,0,23,0,9,9,0,2,3722,0,65832,6308,0,0,0,0,0,0,0
2014-05-18,0,28,0,9,9,0,2,3746,0,67975,6308,0,0,0,0,0,0,0
2014-05-19,0,28,0,9,9,0,2,3770,0,70103,6308,0,0,0,0,0,0,0
2014-05-20,0,28,0,9,9,0,2,3794,0,72217,6308,0,0,0,0,0,0,0
2014-05-21,0,28,0,9,9,0,2,3818,0,73487,6308,0,0,0,0,0,0,0
2014-05-22,0,29,0,9,9,0,2,3842,0,73492,6308,0,0,0,0,0,0,0
2014-05-23,0,29,0,9,9,0,2,3866,0,73494,6308,0,0,0,0,0,0,0
2014-05-24,0,28,0,11,11,0,2,3890,0,74585,6275,0,0,0,0,0,0,0
2014-05-25,0,28,0,11,11,0,2,3913,0,76669,6275,0,0,0,0,0,0,0
2014-05-26,0,28,0,11,11,0,2,3938,0,78797,6275,0,0,0,0,0,0,0
2014-05-27,0,28,0,11,11,0,2,3962,0,80893,6275,0,0,0,0,0,0,0
2014-05-28,0,28,0,11,11,0,2,3985,0,82930,6275,0,0,0,0,0,0,0
2014-05-29,0,28,0,11,11,0,2,4009,0,85026,6275,0,0,0,0,0,0,0
2014-05-30,0,29,0,13,13,0,2,4033,0,86472,6266,0,0,0,0,0,0,0
2014-05-31,0,26,0,13,13,0,2,4057,0,86473,6266,0,0,0,0,0,0,0
2014-06-01,0,29,0,13,13,0,2,4081,0,87256,6266,0,0,0,0,0,0,0
2014-06-02,0,28,0,14,14,0,2,4104,0,89243,6233,0,0,0,0,0,0,0
2014-06-03,0,28,0,14,14,0,2,4128,0,91378,6233,0,0,0,0,0,0,0
2014-06-04,0,29,0,14,14,0,2,4152,0,93479,6233,0,0,0,0,0,0,0
2014-06-05,0,29,0,14,14,0,2,4176,0,95591,6233,0,0,0,0,0,0,0
2014-06-06,0,29,0,14,14,0,2,4200,0,97674,6233,0,0,0,0,0,0,0
2014-06-07,0,30,0,14,14,0,2,4224,0,99785,6233,0,0,0,0,0,0,0
2014-06-08,0,30,0,14,14,0,2,4248,0,101874,6233,0,0,0,0,0,0,0
2014-06-09,0,30,0,14,14,0,2,4272,0,104020,6233,0,0,0,0,0,0,0
2014-06-10,0,29,0,14,14,0,2,4296,0,106142,6233,0,0,0,0,0,0,0
2014-06-11,0,30,0,14,14,0,2,4321,0,108295,6233,0,0,0,0,0,0,0
2014-06-12,0,29,0,14,14,0,2,4344,0,110309,6233,0,0,0,0,0,0,0
2014-06-13,0,31,0,16,16,0,3,4367,0,111323,6225,0,0,0,0,0,0,0
2014-06-14,0,33,0,16,16,0,3,4392,0,111325,6225,0,0,0,0,0,0,0
2014-06-15,0,32,0,16,16,0,3,4416,0,112459,6225,0,0,0,0,0,0,0
2014-06-16,0,31,0,16,16,0,3,4440,0,114604,6225,0,0,0,0,0,0,0
2014-06-17,0,31,0,16,16,0,3,4463,0,116686,6225,0,0,0,0,0,0,0
2014-06-18,0,34,0,16,16,0,3,4487,0,118783,6225,0,0,0,0,0,0,0
2014-06-19,0,36,0,16,16,0,3,4512,0,120169,6225,0,0,0,0,0,0,0
2014-06-20,0,32,0,16,16,0,3,4535,0,120169,6225,0,0,0,0,0,0,0
2014-06-21,0,32,0,16,16,0,3,4559,0,120170,6225,0,0,0,0,0,0,0
2014-06-22,0,32,0,16,16,0,3,4583,0,121636,6225,0,0,0,0,0,0,0
2014-06-23,0,31,0,16,16,0,3,4607,0,123710,6225,0,0,0,0,0,0,0
2014-06-24,0,34,0,16,16,0,3,4631,0,125833,6225,0,0,0,0,0,0,0
2014-06-25,0,34,0,16,16,0,3,4655,0,127945,6225,0,0,0,0,0,0,0
2014-06-26,0,33,0,16,16,0,3,4679,0,130049,6225,0,0,0,0,0,0,0
2014-06-27,0,33,0,16,16,0,3,4703,0,132148,6225,0,0,0,0,0,0,0
2014-06-28,0,33,0,17,17,0,3,4727,0,134185,6225,0,0,0,0,0,0,0
2014-06-29,0,33,0,17,17,0,3,4751,0,136370,6225,0,0,0,0,0,0,0
2014-06-30,0,33,0,17,17,0,3,4775,0,138410,6225,0,0,0,0,0,0,0
2014-07-01,0,33,0,17,17,0,3,4799,0,140487,6225,0,0,0,0,0,0,0
2014-07-02,0,33,0,19,19,0,3,4823,0,142579,6216,0,0,0,0,0,0,0
2014-07-03,0,32,0,19,19,0,3,4847,0,144092,6216,0,0,0,0,0,0,0
2014-07-04,0,32,0,20,20,0,3,4871,0,145357,6216,0,0,0,0,0,0,0
2014-07-05,0,32,0,20,20,0,3,4895,0,147403,6216,0,0,0,0,0,0,0
2014-07-06,0,32,0,20,20,0,3,4919,0,149549,6216,0,0,0,0,0,0,0
2014-07-07,0,32,0,20,20,0,3,4943,0,151679,6216,0,0,0,0,0,0,0
2014-07-08,0,32,0,21,21,0,3,4967,0,153517,6216,0,0,0,0,0,0,0
2014-07-09,0,32,0,21,21,0,3,4990,0,155652,6216,0,0,0,0,0,0,0
2014-07-10,0,32,0,21,21,0,3,5014,0,157673,6216,0,0,0,0,0,0,0
2014-07-11,0,33,0,21,21,0,3,5039,0,158514,6216,0,0,0,0,0,0,0
2014-07-12,0,33,0,21,21,0,3,5062,0,158515,6216,0,0,0,0,0,0,0
2014-07-13,0,32,0,21,21,0,3,5086,0,159634,6216,0,0,0,0,0,0,0
2014-07-14,0,32,0,21,21,0,3,5111,0,161795,6216,0,0,0,0,0,0,0
2014-07-15,0,32,0,22,22,0,3,5135,0,163896,6208,0,0,0,0,0,0,0
2014-07-16,0,32,0,22,22,0,3,5158,0,165972,6208,0,0,0,0,0,0,0
2014-07-17,0,32,0,22,22,0,3,5182,0,167840,6208,0,0,0,0,0,0,0
2014-07-18,0,32,0,23,23,0,3,5206,0,169958,6208,0,0,0,0,0,0,0
2014-07-19,0,32,0,23,23,0,3,5230,0,172037,6208,0,0,0,0,0,0,0
2014-07-20,0,32,0,23,23,0,3,5254,0,174141,6208,0,0,0,0,0,0,0
2014-07-21,0,32,0,23,23,0,3,5278,0,176343,6208,0,0,0,0,0,0,0
2014-07-22,0,33,0,23,23,0,3,5302,0,178446,6208,0,0,0,0,0,0,0
2014-07-23,0,29,0,23,23,0,3,5326,0,180572,6208,0,0,0,0,0,0,0
2014-07-24,0,29,0,23,23,0,3,5350,0,182705,6208,0,0,0,0,0,0,0
2014-07-25,0,25,0,25,25,0,3,5374,0,184746,6200,0,0,0,0,0,0,0
2014-07-26,0,25,0,25,25,0,3,5397,0,186803,6200,0,0,0,0,0,0,0
2014-07-27,0,25,0,25,25,0,3,5422,0,189021,6200,0,0,0,0,0,0,0
2014-07-28,0,25,0,25,25,0,3,5446,0,191176,6200,0,0,0,0,0,0,0
2014-07-29,0,26,0,25,25,0,3,5469,0,191846,6200,0,0,0,0,0,0,0
2014-07-30,0,24,0,25,25,0,3,5494,0,191848,6200,0,0,0,0,0,0,0
2014-07-31,0,24,0,25,25,0,3,5518,0,191869,6200,0,0,0,0,0,0,0
2014-08-01,0,24,0,25,25,0,3,5541,0,191907,6200,0,0,0,0,0,0,0
2014-08-02,0,24,0,25,25,0,3,5566,0,191910,6200,0,0,0,0,0,0,0
2014-08-03,0,24,0,25,25,0,3,5590,0,191912,6200,0,0,0,0,0,0,0
2014-08-04,0,24,0,25,25,0,3,5613,0,191912,6200,0,0,0,0,0,0,0
2014-08-05,0,24,0,25,25,0,3,5637,0,191917,6200,0,0,0,0,0,0,0
2014-08-06,0,24,0,25,25,0,3,5662,0,191917,6200,0,0,0,0,0,0,0
2014-08-07,0,24,0,25,25,0,3,5685,0,191920,6200,0,0,0,0,0,0,0
2014-08-08,0,24,0,25,25,0,3,5709,0,191921,6200,0,0,0,0,0,0,0
2014-08-09,0,24,0,25,25,0,3,5734,0,191923,6200,0,0,0,0,0,0,0
2014-08-10,0,27,0,25,25,0,3,5757,0,191928,6200,0,0,0,0,0,0,0
2014-08-11,0,27,0,25,25,0,3,5781,0,191936,6200,0,0,0,0,0,0,0
2014-08-12,0,26,0,25,25,0,3,5806,0,192918,6200,0,0,0,0,0,0,0
2014-08-13,0,28,0,25,25,0,3,5829,0,195042,6200,0,0,0,0,0,0,0
2014-08-14,0,28,0,25,25,0,3,5853,0,197125,6200,0,0,0,0,0,0,0
2014-08-15,0,27,0,25,25,0,3,5877,0,199196,6200,0,0,0,0,0,0,0
2014-08-16,0,28,0,25,25,0,3,5901,0,201319,6200,0,0,0,0,0,0,0
2014-08-17,0,28,0,25,25,0,3,5925,0,203446,6200,0,0,0,0,0,0,0
2014-08-18,0,28,0,25,25,0,3,5949,0,205566,6200,0,0,0,0,0,0,0
2014-08-19,0,28,0,25,25,0,3,5973,0,207627,6200,0,0,0,0,0,0,0
2014-08-20,0,28,0,26,26,0,3,5997,0,209840,6200,0,0,0,0,0,0,0
2014-08-21,0,28,0,26,26,0,3,6021,0,211956,6200,0,0,0,0,0,0,0
2014-08-22,0,28,0,26,26,0,3,6045,0,214045,6200,0,0,0,0,0,0,0
2014-08-23,0,27,0,26,26,0,3,6069,0,216124,6200,0,0,0,0,0,0,0
2014-08-24,0,28,0,26,26,0,3,6093,0,218186,6200,0,0,0,0,0,0,0
2014-08-25,0,27,0,26,26,0,3,6117,0,220253,6200,0,0,0,0,0,0,0
2014-08-26,0,24,0,27,27,0,3,6140,0,222337,6208,0,0,0,0,0,0,0
2014-08-27,0,24,0,27,27,0,3,6164,0,224422,6208,0,0,0,0,0,0,0
2014-08-28,0,24,0,27,27,0,3,6188,0,226554,6208,0,0,0,0,0,0,0
2014-08-29,0,25,0,27,27,0,3,6213,0,227780,6208,0,0,0,0,0,0,0
2014-08-30,0,25,0,27,27,0,3,6236,0,227780,6208,0,0,0,0,0,0,0
2014-08-31,0,25,0,27,27,0,3,6260,0,227781,6208,0,0,0,0,0,0,0
2014-09-01,0,25,0,27,27,0,3,6285,0,227781,6208,0,0,0,0,0,0,0
2014-09-02,0,25,0,27,27,0,3,6308,0,227781,6208,0,0,0,0,0,0,0
2014-09-03,0,25,0,27,27,0,3,6332,0,227781,6208,0,0,0,0,0,0,0
2014-09-04,0,25,0,27,27,0,3,6356,0,227781,6208,0,0,0,0,0,0,0
2014-09-05,0,25,0,27,27,0,3,6380,0,227781,6208,0,0,0,0,0,0,0
2014-09-06,0,25,0,27,27,0,3,6404,0,227781,6208,0,0,0,0,0,0,0
2014-09-07,0,25,0,27,27,0,3,6429,0,227781,6208,0,0,0,0,0,0,0
2014-09-08,0,25,0,27,27,0,3,6452,0,227781,6208,0,0,0,0,0,0,0
2014-09-09,0,23,0,27,27,0,3,6476,0,227781,6208,0,0,0,0,0,0,0
2014-09-10,0,25,0,27,27,0,3,6500,0,227781,6208,0,0,0,0,0,0,0
2014-09-11,0,26,0,27,27,0,3,6525,0,227781,6208,0,0,0,0,0,0,0
2014-09-12,0,26,0,27,27,0,3,6549,0,227782,6208,0,0,0,0,0,0,0
2014-09-13,0,25,0,27,27,0,3,6572,0,227782,6208,0,0,0,0,0,0,0
2014-09-14,0,25,0,27,27,0,3,6596,0,227782,6208,0,0,0,0,0,0,0
2014-09-15,0,26,0,27,27,0,3,6620,0,227783,6208,0,0,0,0,0,0,0
2014-09-16,0,26,0,27,27,0,3,6644,0,227783,6208,0,0,0,0,0,0,0
2014-09-17,0,26,0,27,27,0,3,6668,0,227783,6208,0,0,0,0,0,0,0
2014-09-18,0,26,0,27,27,0,3,6692,0,227783,6208,0,0,0,0,0,0,0
2014-09-19,0,27,0,27,27,0,3,6716,0,227859,6208,0,0,0,0,0,0,0
2014-09-20,0,27,0,27,27,0,3,6740,0,227859,6208,0,0,0,0,0,0,0
2014-09-21,0,27,0,27,27,0,3,6764,0,227861,6208,0,0,0,0,0,0,0
2014-09-22,0,26,0,27,27,0,3,6788,0,227861,6208,0,0,0,0,0,0,0
2014-09-23,0,26,0,27,27,0,3,6812,0,227863,6208,0,0,0,0,0,0,0
2014-09-24,0,24,0,27,27,0,3,6836,0,227863,6208,0,0,0,0,0,0,0
2014-09-25,0,24,0,27,27,0,3,6860,0,227863,6208,0,0,0,0,0,0,0
2014-09-26,0,23,0,27,27,0,3,6884,0,227863,6208,0,0,0,0,0,0,0
2014-09-27,0,24,0,27,27,0,3,6908,0,227863,6208,0,0,0,0,0,0,0
2014-09-28,0,24,0,27,27,0,3,6932,0,227863,6208,0,0,0,0,0,0,0
2014-09-29,0,23,0,27,27,0,3,6956,0,227863,6208,0,0,0,0,0,0,0
2014-09-30,0,24,0,27,27,0,3,6980,0,227863,6208,0,0,0,0,0,0,0
2014-10-01,0,25,0,27,27,0,3,7004,0,229088,6208,0,0,0,0,0,0,0
