date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-10,0,31,0,7,7,0,0,7152,0,248,6050,0,0,0,0,0,0,0
2016-05-11,0,29,0,7,7,0,0,7176,0,249,6050,0,0,0,0,0,0,0
2016-05-12,0,28,0,7,7,0,0,7201,0,250,6050,0,0,0,0,0,0,0
2016-05-13,0,29,0,7,7,0,0,7224,0,251,6050,0,0,0,0,0,0,0
2016-05-14,0,30,0,7,7,0,0,7249,0,252,6050,0,0,0,0,0,0,0
2016-05-15,0,31,0,7,7,0,0,7273,0,253,6050,0,0,0,0,0,0,0
2016-05-16,0,29,0,7,7,0,0,7296,0,254,6050,0,0,0,0,0,0,0
2016-05-17,0,29,0,7,7,0,0,7320,0,255,6050,0,0,0,0,0,0,0
2016-05-18,0,29,0,7,7,0,0,7345,0,256,6050,0,0,0,0,0,0,0
2016-05-19,0,30,0,7,7,0,0,7368,0,256,6050,0,0,0,0,0,0,0
2016-05-20,0,29,0,7,7,0,0,7392,0,257,6050,0,0,0,0,0,0,0
2016-05-21,0,28,0,7,7,0,0,7416,0,258,6050,0,0,0,0,0,0,0
2016-05-22,0,28,0,7,7,0,0,7440,0,259,6050,0,0,0,0,0,0,0
2016-05-23,0,28,0,7,7,0,0,7464,0,260,6050,0,0,0,0,0,0,0
2016-05-24,0,27,0,7,7,0,0,7488,0,261,6050,0,0,0,0,0,0,0
2016-05-25,0,27,0,7,7,0,0,7512,0,262,6050,0,0,0,0,0,0,0
2016-05-26,0,26,0,7,7,0,0,7536,0,263,6050,0,0,0,0,0,0,0
2016-05-27,0,25,0,7,7,0,0,7560,0,264,6050,0,0,0,0,0,0,0
2016-05-28,0,25,0,7,7,0,0,7584,0,264,6050,0,0,0,0,0,0,0
2016-05-29,0,25,0,7,7,0,0,7608,0,264,6050,0,0,0,0,0,0,0
2016-05-30,0,23,0,7,7,0,0,7632,0,264,6050,0,0,0,0,0,0,0
2016-05-31,0,23,0,7,7,0,0,7656,0,264,6050,0,0,0,0,0,0,0
2016-06-01,0,23,0,7,7,0,0,7680,0,265,6050,0,0,0,0,0,0,0
2016-06-02,0,26,0,7,7,0,0,7704,0,265,6050,0,0,0,0,0,0,0
2016-06-03,0,26,0,7,7,0,0,7728,0,265,6050,0,0,0,0,0,0,0
2016-06-04,0,25,0,7,7,0,0,7752,0,266,6050,0,0,0,0,0,0,0
2016-06-05,0,25,0,8,8,0,0,7775,0,268,6091,0,0,0,0,0,0,0
2016-06-06,0,25,0,8,8,0,0,7800,0,269,6091,0,0,0,0,0,0,0
2016-06-07,0,25,0,8,8,0,0,7824,0,270,6091,0,0,0,0,0,0,0
2016-06-08,0,24,0,8,8,0,0,7847,0,271,6091,0,0,0,0,0,0,0
2016-06-09,0,25,0,8,8,0,0,7872,0,271,6091,0,0,0,0,0,0,0
2016-06-10,0,25,0,8,8,0,0,7896,0,272,6091,0,0,0,0,0,0,0
2016-06-11,0,24,0,8,8,0,0,7919,0,273,6091,0,0,0,0,0,0,0
2016-06-12,0,23,0,8,8,0,0,7943,0,274,6091,0,0,0,0,0,0,0
2016-06-13,0,23,0,8,8,0,0,7967,0,275,6091,0,0,0,0,0,0,0
2016-06-14,0,23,0,8,8,0,0,7991,0,276,6091,0,0,0,0,0,0,0
2016-06-15,0,24,0,8,8,0,0,8016,0,277,6091,0,0,0,0,0,0,0
2016-06-16,0,24,0,8,8,0,0,8039,0,278,6091,0,0,0,0,0,0,0
2016-06-17,0,25,0,8,8,0,0,8063,0,279,6091,0,0,0,0,0,0,0
2016-06-18,0,24,0,8,8,0,0,8088,0,280,6091,0,0,0,0,0,0,0
2016-06-19,0,25,0,8,8,0,0,8112,0,281,6091,0,0,0,0,0,0,0
2016-06-20,0,24,0,8,8,0,0,8135,0,282,6091,0,0,0,0,0,0,0
2016-06-21,0,25,0,8,8,0,0,8160,0,283,6091,0,0,0,0,0,0,0
2016-06-22,0,26,0,8,8,0,0,8184,0,284,6091,0,0,0,0,0,0,0
2016-06-23,0,25,0,8,8,0,0,8207,0,285,6091,0,0,0,0,0,0,0
2016-06-24,0,25,0,8,8,0,0,8231,0,286,6091,0,0,0,0,0,0,0
2016-06-25,0,25,0,8,8,0,0,8255,0,287,6091,0,0,0,0,0,0,0
2016-06-26,0,24,0,8,8,0,0,8279,0,287,6091,0,0,0,0,0,0,0
2016-06-27,0,25,0,8,8,0,0,8303,0,288,6091,0,0,0,0,0,0,0
2016-06-28,0,25,0,8,8,0,0,8327,0,289,6091,0,0,0,0,0,0,0
2016-06-29,0,24,0,8,8,0,0,8351,0,290,6091,0,0,0,0,0,0,0
2016-06-30,0,25,0,8,8,0,0,8375,0,291,6091,0,0,0,0,0,0,0
