date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-03,0,18,0,7,7,0,3,1625,0,190,5866,0,0,0,0,0,0,0
2014-11-04,0,20,0,7,7,0,3,1649,0,190,5866,0,0,0,0,0,0,0
2014-11-05,0,21,0,7,7,0,3,1673,0,190,5866,0,0,0,0,0,0,0
2014-11-06,0,21,0,8,8,0,3,1697,0,191,5891,0,0,0,0,0,0,0
2014-11-07,0,23,0,8,8,0,3,1721,0,191,5891,0,0,0,0,0,0,0
2014-11-08,0,22,0,8,8,0,3,1745,0,191,5891,0,0,0,0,0,0,0
2014-11-09,0,22,0,8,8,0,3,1769,0,191,5891,0,0,0,0,0,0,0
2014-11-10,0,22,0,8,8,0,3,1793,0,191,5891,0,0,0,0,0,0,0
2014-11-11,0,23,0,9,10,0,3,1817,0,193,5908,0,0,0,0,0,0,0
2014-11-12,0,19,0,9,10,0,3,1841,0,193,5908,0,0,0,0,0,0,0
2014-11-13,0,22,0,9,10,0,3,1865,0,193,5908,0,0,0,0,0,0,0
2014-11-14,0,22,0,9,10,0,3,1889,0,193,5908,0,0,0,0,0,0,0
2014-11-15,0,22,0,9,10,0,3,1913,0,193,5908,0,0,0,0,0,0,0
2014-11-16,0,22,0,9,10,0,3,1936,0,193,5908,0,0,0,0,0,0,0
2014-11-17,0,22,0,9,10,0,3,1961,0,193,5908,0,0,0,0,0,0,0
2014-11-18,0,22,0,9,10,0,3,1985,0,193,5908,0,0,0,0,0,0,0
2014-11-19,0,23,0,9,10,0,3,2008,0,193,5908,0,0,0,0,0,0,0
2014-11-20,0,23,0,9,10,0,3,2033,0,193,5908,0,0,0,0,0,0,0
2014-11-21,0,22,0,9,10,0,3,2057,0,193,5908,0,0,0,0,0,0,0
2014-11-22,0,22,0,9,10,0,3,2080,0,193,5908,0,0,0,0,0,0,0
2014-11-23,0,22,0,9,10,0,3,2104,0,193,5908,0,0,0,0,0,0,0
2014-11-24,0,23,0,9,10,0,3,2129,0,193,5908,0,0,0,0,0,0,0
2014-11-25,0,23,0,9,10,0,3,2152,0,193,5908,0,0,0,0,0,0,0
2014-11-26,0,24,0,9,10,0,3,2176,0,193,5908,0,0,0,0,0,0,0
2014-11-27,0,24,0,9,10,0,3,2201,0,193,5908,0,0,0,0,0,0,0
2014-11-28,0,24,0,9,10,0,3,2224,0,193,5908,0,0,0,0,0,0,0
2014-11-29,0,23,0,9,10,0,3,2248,0,193,5908,0,0,0,0,0,0,0
2014-11-30,0,23,0,9,10,0,3,2273,0,193,5908,0,0,0,0,0,0,0
2014-12-01,0,24,0,9,10,0,3,2296,0,193,5908,0,0,0,0,0,0,0
2014-12-25,0,24,0,12,13,0,4,2507,0,237,5941,0,0,0,0,0,0,0
2014-12-26,0,24,0,12,13,0,4,2530,0,242,5941,0,0,0,0,0,0,0
2015-01-05,0,23,0,13,14,0,5,2543,0,243,5933,0,0,0,0,0,0,0
2015-01-06,0,27,0,13,14,0,5,2567,0,243,5933,0,0,0,0,0,0,0
2015-01-07,0,27,0,13,14,0,5,2591,0,243,5933,0,0,0,0,0,0,0
2015-01-08,0,25,0,13,14,0,5,2615,0,243,5933,0,0,0,0,0,0,0
2015-01-09,0,26,0,13,14,0,5,2639,0,243,5933,0,0,0,0,0,0,0
2015-01-10,0,25,0,13,14,0,5,2663,0,243,5933,0,0,0,0,0,0,0
2015-01-11,0,25,0,13,14,0,5,2687,0,243,5933,0,0,0,0,0,0,0
2015-01-12,0,26,0,13,14,0,5,2711,0,243,5933,0,0,0,0,0,0,0
2015-01-13,0,24,0,13,14,0,5,2735,0,243,5933,0,0,0,0,0,0,0
2015-01-14,0,25,0,13,14,0,5,2759,0,243,5933,0,0,0,0,0,0,0
2015-01-15,0,22,0,13,14,0,5,2783,0,243,5933,0,0,0,0,0,0,0
2015-01-16,0,24,0,13,14,0,5,2807,0,244,5933,0,0,0,0,0,0,0
2015-01-17,0,24,0,13,14,0,5,2831,0,244,5933,0,0,0,0,0,0,0
2015-01-18,0,24,0,13,14,0,5,2855,0,244,5933,0,0,0,0,0,0,0
2015-01-19,0,25,0,13,14,0,5,2879,0,257,5933,0,0,0,0,0,0,0
2015-01-20,0,23,0,13,14,0,5,2903,0,283,5933,0,0,0,0,0,0,0
2015-01-21,0,23,0,13,14,0,5,2927,0,306,5933,0,0,0,0,0,0,0
2015-01-22,0,22,0,13,14,0,5,2951,0,330,5933,0,0,0,0,0,0,0
2015-01-23,0,25,0,14,15,0,5,2974,0,344,5983,0,0,0,0,0,0,0
2015-01-24,0,24,0,14,15,0,5,2999,0,344,5983,0,0,0,0,0,0,0
2015-01-25,0,21,0,14,15,0,5,3023,0,344,5983,0,0,0,0,0,0,0
2015-01-26,0,22,0,14,15,0,5,3046,0,344,5983,0,0,0,0,0,0,0
2015-01-27,0,26,0,14,15,0,5,3071,0,344,5983,0,0,0,0,0,0,0
2015-01-28,0,25,0,14,15,0,5,3095,0,344,5983,0,0,0,0,0,0,0
2015-01-29,0,24,0,14,15,0,5,3118,0,344,5983,0,0,0,0,0,0,0
2015-01-30,0,24,0,14,15,0,5,3143,0,344,5983,0,0,0,0,0,0,0
2015-01-31,0,24,0,14,15,0,5,3167,0,344,5983,0,0,0,0,0,0,0
2015-02-01,0,24,0,14,15,0,5,3190,0,344,5983,0,0,0,0,0,0,0
2015-02-02,0,25,0,14,15,0,5,3214,0,344,5983,0,0,0,0,0,0,0
2015-02-03,0,24,0,14,15,0,5,3239,0,344,5983,0,0,0,0,0,0,0
2015-02-04,0,25,0,14,15,0,5,3262,0,344,5983,0,0,0,0,0,0,0
2015-02-05,0,25,0,14,15,0,5,3279,0,344,5983,0,0,0,0,0,0,0
2015-02-25,0,28,0,14,15,0,5,3766,0,344,5983,0,0,0,0,0,0,0
2015-02-26,0,27,0,14,15,0,5,3790,0,344,5983,0,0,0,0,0,0,0
2015-02-27,0,28,0,14,15,0,5,3814,0,344,5983,0,0,0,0,0,0,0
2015-02-28,0,27,0,14,15,0,5,3838,0,344,5983,0,0,0,0,0,0,0
2015-03-01,0,27,0,14,15,0,5,3862,0,344,5983,0,0,0,0,0,0,0
2015-03-02,0,27,0,14,15,0,5,3886,0,344,5983,0,0,0,0,0,0,0
2015-03-03,0,28,0,14,15,0,5,3910,0,344,5983,0,0,0,0,0,0,0
2015-03-04,0,26,0,14,15,0,5,3934,0,344,5983,0,0,0,0,0,0,0
2015-03-05,0,27,0,14,15,0,5,3957,0,344,5983,0,0,0,0,0,0,0
2015-03-06,0,27,0,14,15,0,5,3982,0,344,5983,0,0,0,0,0,0,0
2015-03-07,0,26,0,14,15,0,5,4006,0,344,5983,0,0,0,0,0,0,0
2015-03-08,0,27,0,14,15,0,5,4029,0,344,5983,0,0,0,0,0,0,0
2015-03-09,0,26,0,14,15,0,5,4054,0,344,5983,0,0,0,0,0,0,0
2015-03-10,0,26,0,14,15,0,5,4077,0,344,5983,0,0,0,0,0,0,0
2015-03-11,0,26,0,14,15,0,5,4101,0,344,5983,0,0,0,0,0,0,0
2015-03-12,0,25,0,14,15,0,5,4124,0,344,5983,0,0,0,0,0,0,0
2015-03-13,0,27,0,14,15,0,5,4149,0,344,5983,0,0,0,0,0,0,0
2015-03-14,0,25,0,14,15,0,5,4173,0,344,5983,0,0,0,0,0,0,0
2015-03-15,0,25,0,14,15,0,5,4196,0,344,5983,0,0,0,0,0,0,0
2015-03-16,0,26,0,14,15,0,5,4220,0,344,5983,0,0,0,0,0,0,0
2015-03-17,0,25,0,14,15,0,5,4245,0,344,5983,0,0,0,0,0,0,0
2015-03-18,0,23,0,14,15,0,5,4268,0,344,5983,0,0,0,0,0,0,0
2015-03-19,0,24,0,14,15,0,5,4292,0,344,5983,0,0,0,0,0,0,0
2015-03-20,0,26,0,14,15,0,5,4317,0,344,5983,0,0,0,0,0,0,0
2015-03-21,0,26,0,14,15,0,5,4340,0,344,5983,0,0,0,0,0,0,0
2015-03-22,0,26,0,14,15,0,5,4364,0,344,5983,0,0,0,0,0,0,0
2015-03-23,0,26,0,14,15,0,5,4389,0,344,5983,0,0,0,0,0,0,0
2015-03-24,0,26,0,14,15,0,5,4412,0,344,5983,0,0,0,0,0,0,0
2015-03-25,0,26,0,14,15,0,5,4436,0,344,5983,0,0,0,0,0,0,0
2015-03-26,0,26,0,14,15,0,5,4460,0,344,5983,0,0,0,0,0,0,0
2015-03-27,0,26,0,14,15,0,5,4484,0,344,5983,0,0,0,0,0,0,0
2015-03-28,0,26,0,14,15,0,5,4508,0,344,5983,0,0,0,0,0,0,0
2015-03-29,0,26,0,14,15,0,5,4532,0,344,5983,0,0,0,0,0,0,0
2015-03-30,0,26,0,14,15,0,5,4556,0,344,5983,0,0,0,0,0,0,0
2015-03-31,0,26,0,14,15,0,5,4580,0,344,5983,0,0,0,0,0,0,0
2015-04-01,0,25,0,14,15,0,5,4604,0,344,5983,0,0,0,0,0,0,0
2015-04-02,0,27,0,14,15,0,5,4628,0,344,5983,0,0,0,0,0,0,0
2015-04-03,0,27,0,14,15,0,5,4652,0,344,5983,0,0,0,0,0,0,0
2015-04-04,0,27,0,14,15,0,5,4676,0,344,5983,0,0,0,0,0,0,0
2015-04-05,0,27,0,14,15,0,5,4700,0,344,5983,0,0,0,0,0,0,0
2015-04-06,0,27,0,14,15,0,5,4724,0,344,5983,0,0,0,0,0,0,0
2015-04-07,0,27,0,14,15,0,5,4748,0,344,5983,0,0,0,0,0,0,0
2015-04-08,0,29,0,14,15,0,5,4771,0,344,5983,0,0,0,0,0,0,0
2015-04-09,0,24,0,14,15,0,5,4796,0,344,5983,0,0,0,0,0,0,0
2015-04-10,0,25,0,14,15,0,5,4820,0,344,5983,0,0,0,0,0,0,0
2015-04-11,0,25,0,14,15,0,5,4843,0,344,5983,0,0,0,0,0,0,0
2015-04-12,0,25,0,14,15,0,5,4868,0,344,5983,0,0,0,0,0,0,0
2015-04-13,0,25,0,14,15,0,5,4892,0,344,5983,0,0,0,0,0,0,0
2015-04-14,0,23,0,14,15,0,5,4915,0,344,5983,0,0,0,0,0,0,0
2015-04-15,0,22,0,14,15,0,5,4940,0,344,5983,0,0,0,0,0,0,0
2015-04-16,0,22,0,14,15,0,5,4964,0,344,5983,0,0,0,0,0,0,0
2015-04-17,0,22,0,14,15,0,5,4987,0,344,5983,0,0,0,0,0,0,0
2015-04-18,0,23,0,14,15,0,5,5012,0,344,5983,0,0,0,0,0,0,0
2015-04-19,0,23,0,14,15,0,5,5036,0,344,5983,0,0,0,0,0,0,0
2015-04-20,0,23,0,14,15,0,5,5059,0,344,5983,0,0,0,0,0,0,0
2015-04-21,0,23,0,14,15,0,5,5084,0,344,5983,0,0,0,0,0,0,0
2015-04-22,0,23,0,14,15,0,5,5108,0,344,5983,0,0,0,0,0,0,0
2015-04-23,0,23,0,14,15,0,5,5131,0,344,5983,0,0,0,0,0,0,0
2015-04-24,0,23,0,14,15,0,5,5155,0,344,5983,0,0,0,0,0,0,0
2015-04-25,0,23,0,14,15,0,5,5180,0,344,5983,0,0,0,0,0,0,0
2015-04-26,0,23,0,14,15,0,5,5203,0,344,5983,0,0,0,0,0,0,0
2015-04-27,0,24,0,14,15,0,5,5227,0,344,5983,0,0,0,0,0,0,0
2015-04-28,0,23,0,14,15,0,5,5252,0,344,5983,0,0,0,0,0,0,0
2015-04-29,0,22,0,14,15,0,5,5275,0,344,5983,0,0,0,0,0,0,0
2015-04-30,0,24,0,14,15,0,5,5299,0,344,5983,0,0,0,0,0,0,0
2015-05-01,0,21,0,14,15,0,5,5323,0,344,5983,0,0,0,0,0,0,0
2015-05-02,0,23,0,14,15,0,5,5347,0,344,5983,0,0,0,0,0,0,0
2015-05-03,0,23,0,14,15,0,5,5371,0,344,5983,0,0,0,0,0,0,0
2015-05-04,0,22,0,14,15,0,5,5395,0,344,5983,0,0,0,0,0,0,0
2015-05-05,0,24,0,14,15,0,5,5419,0,344,5983,0,0,0,0,0,0,0
2015-05-06,0,22,0,14,15,0,5,5443,0,344,5983,0,0,0,0,0,0,0
2015-05-07,0,22,0,14,15,0,5,5467,0,344,5983,0,0,0,0,0,0,0
2015-05-08,0,22,0,14,15,0,5,5491,0,344,5983,0,0,0,0,0,0,0
2015-05-09,0,21,0,14,15,0,5,5515,0,344,5983,0,0,0,0,0,0,0
2015-05-10,0,22,0,14,15,0,5,5539,0,344,5983,0,0,0,0,0,0,0
2015-05-11,0,22,0,14,15,0,5,5563,0,344,5983,0,0,0,0,0,0,0
2015-05-12,0,22,0,14,15,0,5,5587,0,344,5983,0,0,0,0,0,0,0
2015-05-13,0,24,0,14,15,0,5,5611,0,344,5983,0,0,0,0,0,0,0
2015-05-14,0,24,0,14,15,0,5,5635,0,344,5983,0,0,0,0,0,0,0
2015-05-15,0,22,0,14,15,0,5,5659,0,344,5983,0,0,0,0,0,0,0
2015-05-16,0,22,0,14,15,0,5,5683,0,344,5983,0,0,0,0,0,0,0
2015-05-17,0,22,0,14,15,0,5,5707,0,344,5983,0,0,0,0,0,0,0
2015-05-18,0,23,0,14,15,0,5,5731,0,344,5983,0,0,0,0,0,0,0
2015-05-19,0,21,0,14,15,0,5,5755,0,344,5983,0,0,0,0,0,0,0
2015-05-20,0,22,0,14,15,0,5,5779,0,344,5983,0,0,0,0,0,0,0
2015-05-21,0,22,0,14,15,0,5,5802,0,344,5983,0,0,0,0,0,0,0
2015-05-22,0,21,0,14,15,0,5,5827,0,344,5983,0,0,0,0,0,0,0
2015-05-23,0,21,0,14,15,0,5,5851,0,344,5983,0,0,0,0,0,0,0
2015-05-24,0,21,0,14,15,0,5,5874,0,344,5983,0,0,0,0,0,0,0
2015-05-25,0,22,0,14,15,0,5,5899,0,344,5983,0,0,0,0,0,0,0
2015-05-26,0,21,0,14,15,0,5,5923,0,344,5983,0,0,0,0,0,0,0
2015-05-27,0,22,0,14,15,0,5,5946,0,344,5983,0,0,0,0,0,0,0
2015-05-28,0,21,0,14,15,0,5,5971,0,344,5983,0,0,0,0,0,0,0
2015-05-29,0,22,0,14,15,0,5,5995,0,344,5983,0,0,0,0,0,0,0
2015-05-30,0,21,0,14,15,0,5,6018,0,344,5983,0,0,0,0,0,0,0
2015-05-31,0,21,0,14,15,0,5,6042,0,344,5983,0,0,0,0,0,0,0
2015-06-01,0,21,0,14,15,0,5,6067,0,344,5983,0,0,0,0,0,0,0
2015-06-02,0,21,0,14,15,0,5,6090,0,344,5983,0,0,0,0,0,0,0
2015-06-03,0,20,0,14,15,0,5,6114,0,344,5983,0,0,0,0,0,0,0
2015-06-04,0,22,0,14,15,0,5,6139,0,344,5983,0,0,0,0,0,0,0
2015-06-05,0,23,0,14,15,0,5,6162,0,344,5983,0,0,0,0,0,0,0
2015-06-06,0,21,0,14,15,0,5,6186,0,344,5983,0,0,0,0,0,0,0
2015-06-07,0,24,0,14,15,0,5,6211,0,344,5983,0,0,0,0,0,0,0
2015-06-08,0,20,0,14,15,0,5,6234,0,344,5983,0,0,0,0,0,0,0
2015-06-09,0,20,0,14,15,0,5,6258,0,344,5983,0,0,0,0,0,0,0
2015-06-10,0,22,0,14,15,0,5,6283,0,344,5983,0,0,0,0,0,0,0
2015-06-11,0,21,0,14,15,0,5,6306,0,344,5983,0,0,0,0,0,0,0
2015-06-12,0,23,0,14,15,0,5,6330,0,344,5983,0,0,0,0,0,0,0
2015-06-13,0,21,0,14,15,0,5,6354,0,344,5983,0,0,0,0,0,0,0
2015-06-14,0,22,0,14,15,0,5,6378,0,344,5983,0,0,0,0,0,0,0
2015-06-15,0,21,0,14,15,0,5,6402,0,344,5983,0,0,0,0,0,0,0
2015-06-16,0,21,0,14,15,0,5,6426,0,344,5983,0,0,0,0,0,0,0
2015-06-17,0,21,0,14,15,0,5,6450,0,344,5983,0,0,0,0,0,0,0
2015-06-18,0,21,0,14,15,0,5,6474,0,344,5983,0,0,0,0,0,0,0
2015-06-19,0,23,0,14,15,0,5,6498,0,344,5983,0,0,0,0,0,0,0
2015-06-20,0,22,0,14,15,0,5,6522,0,344,5983,0,0,0,0,0,0,0
2015-06-21,0,22,0,14,15,0,5,6546,0,344,5983,0,0,0,0,0,0,0
2015-06-22,0,24,0,14,15,0,5,6570,0,344,5983,0,0,0,0,0,0,0
2015-06-23,0,24,0,14,15,0,5,6594,0,344,5983,0,0,0,0,0,0,0
2015-06-24,0,24,0,14,15,0,5,6618,0,344,5983,0,0,0,0,0,0,0
2015-06-25,0,27,0,14,15,0,5,6642,0,344,5983,0,0,0,0,0,0,0
2015-06-26,0,27,0,14,15,0,5,6665,0,344,5983,0,0,0,0,0,0,0
2015-06-27,0,27,0,14,15,0,5,6690,0,344,5983,0,0,0,0,0,0,0
2015-06-28,0,27,0,14,15,0,5,6714,0,344,5983,0,0,0,0,0,0,0
2015-06-29,0,23,0,14,15,0,5,6737,0,344,5983,0,0,0,0,0,0,0
2015-06-30,0,27,0,14,15,0,5,6762,0,344,5983,0,0,0,0,0,0,0
2015-07-01,0,27,0,14,15,0,5,6786,0,344,5983,0,0,0,0,0,0,0
2015-07-02,0,27,0,14,15,0,5,6809,0,344,5983,0,0,0,0,0,0,0
2015-07-03,0,27,0,14,15,0,5,6834,0,344,5983,0,0,0,0,0,0,0
2015-07-04,0,27,0,14,15,0,5,6858,0,344,5983,0,0,0,0,0,0,0
2015-07-05,0,27,0,14,15,0,5,6881,0,344,5983,0,0,0,0,0,0,0
2015-07-06,0,27,0,14,15,0,5,6905,0,344,5983,0,0,0,0,0,0,0
2015-07-07,0,27,0,14,15,0,5,6930,0,344,5983,0,0,0,0,0,0,0
2015-07-08,0,27,0,14,15,0,5,6953,0,344,5983,0,0,0,0,0,0,0
2015-07-09,0,27,0,14,15,0,5,6977,0,344,5983,0,0,0,0,0,0,0
2015-07-10,0,27,0,14,15,0,5,7001,0,344,5983,0,0,0,0,0,0,0
2015-07-11,0,27,0,14,15,0,5,7025,0,344,5983,0,0,0,0,0,0,0
2015-07-12,0,27,0,14,15,0,5,7049,0,344,5983,0,0,0,0,0,0,0
2015-07-13,0,27,0,14,15,0,5,7073,0,344,5983,0,0,0,0,0,0,0
2015-07-14,0,27,0,14,15,0,5,7097,0,344,5983,0,0,0,0,0,0,0
2015-07-15,0,27,0,14,15,0,5,7121,0,344,5983,0,0,0,0,0,0,0
2015-07-16,0,27,0,14,15,0,5,7145,0,344,5983,0,0,0,0,0,0,0
2015-07-17,0,27,0,14,15,0,5,7169,0,344,5983,0,0,0,0,0,0,0
2015-07-18,0,27,0,14,15,0,5,7193,0,344,5983,0,0,0,0,0,0,0
2015-07-19,0,27,0,14,15,0,5,7217,0,344,5983,0,0,0,0,0,0,0
2015-07-20,0,27,0,14,15,0,5,7241,0,344,5983,0,0,0,0,0,0,0
2015-07-21,0,27,0,14,15,0,5,7265,0,344,5983,0,0,0,0,0,0,0
2015-07-22,0,27,0,14,15,0,5,7289,0,344,5983,0,0,0,0,0,0,0
2015-07-23,0,27,0,14,15,0,5,7313,0,344,5983,0,0,0,0,0,0,0
2015-07-24,0,27,0,14,15,0,5,7337,0,344,5983,0,0,0,0,0,0,0
2015-07-25,0,27,0,14,15,0,5,7361,0,344,5983,0,0,0,0,0,0,0
2015-07-26,0,21,0,14,15,0,5,7385,0,344,5983,0,0,0,0,0,0,0
2015-07-27,0,21,0,14,15,0,5,7409,0,344,5983,0,0,0,0,0,0,0
2015-07-28,0,27,0,14,15,0,5,7433,0,344,5983,0,0,0,0,0,0,0
2015-07-29,0,27,0,14,15,0,5,7457,0,344,5983,0,0,0,0,0,0,0
2015-07-30,0,27,0,14,15,0,5,7481,0,344,5983,0,0,0,0,0,0,0
2015-07-31,0,24,0,14,15,0,5,7505,0,344,5983,0,0,0,0,0,0,0
2015-08-01,0,27,0,14,15,0,5,7529,0,344,5983,0,0,0,0,0,0,0
2015-08-02,0,27,0,14,15,0,5,7553,0,344,5983,0,0,0,0,0,0,0
2015-08-03,0,27,0,14,15,0,5,7577,0,344,5983,0,0,0,0,0,0,0
2015-08-04,0,26,0,14,15,0,5,7601,0,344,5983,0,0,0,0,0,0,0
2015-08-05,0,26,0,14,15,0,5,7625,0,344,5983,0,0,0,0,0,0,0
2015-08-06,0,27,0,14,15,0,5,7648,0,344,5983,0,0,0,0,0,0,0
2015-08-07,0,27,0,15,16,0,5,7672,0,345,5958,0,0,0,0,0,0,0
2015-08-08,0,26,0,15,16,0,5,7697,0,345,5958,0,0,0,0,0,0,0
2015-08-09,0,26,0,15,16,0,5,7720,0,345,5958,0,0,0,0,0,0,0
2015-08-10,0,27,0,15,16,0,5,7744,0,345,5958,0,0,0,0,0,0,0
2015-08-11,0,26,0,15,16,0,5,7768,0,345,5958,0,0,0,0,0,0,0
2015-08-12,0,27,0,15,16,0,5,7792,0,345,5958,0,0,0,0,0,0,0
2015-08-13,0,27,0,15,16,0,5,7816,0,345,5958,0,0,0,0,0,0,0
2015-08-14,0,27,0,15,16,0,5,7840,0,345,5958,0,0,0,0,0,0,0
2015-08-15,0,27,0,15,16,0,5,7864,0,345,5958,0,0,0,0,0,0,0
2015-08-16,0,27,0,15,16,0,5,7889,0,345,5958,0,0,0,0,0,0,0
2015-08-17,0,27,0,15,16,0,5,7912,0,345,5958,0,0,0,0,0,0,0
2015-08-18,0,27,0,15,16,0,5,7936,0,345,5958,0,0,0,0,0,0,0
2015-08-19,0,27,0,15,16,0,5,7960,0,345,5958,0,0,0,0,0,0,0
2015-08-20,0,26,0,15,16,0,5,7984,0,345,5958,0,0,0,0,0,0,0
2015-08-21,0,27,0,15,16,0,5,8008,0,345,5958,0,0,0,0,0,0,0
