date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-11,0,26,0,,,,,657,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,681,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,705,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,3,3,0,2,728,0,5431,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,3,3,0,2,752,0,5432,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,3,3,0,2,777,0,5432,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,3,3,0,2,800,0,5434,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,3,3,0,2,825,0,5436,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,3,3,0,2,849,0,5440,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,0,3,3,0,2,872,0,5445,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,0,3,3,0,2,896,0,5448,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,3,3,0,2,921,0,5450,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,3,3,0,2,944,0,5454,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,4,4,0,3,967,0,5505,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,4,4,0,3,991,0,7539,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,4,4,0,3,1016,0,9648,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,4,4,0,3,1039,0,11670,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,4,4,0,3,1063,0,13695,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,4,4,0,3,1088,0,15851,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,4,4,0,3,1111,0,17655,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,4,4,0,3,1135,0,17656,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,4,4,0,3,1160,0,17657,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,24,0,4,4,0,3,1183,0,17659,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,0,4,4,0,3,1207,0,17660,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,4,4,0,3,1231,0,17660,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,4,4,0,3,1255,0,17660,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,0,4,4,0,3,1279,0,17661,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,4,4,0,3,1303,0,17662,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,4,4,0,3,1326,0,17663,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,0,4,4,0,3,1350,0,17664,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,4,4,0,3,1374,0,17667,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,4,4,0,3,1398,0,17668,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,24,0,5,5,0,3,1422,0,18318,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,24,0,5,5,0,3,1445,0,18318,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,5,5,0,3,1470,0,18764,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,5,5,0,3,1494,0,20873,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,5,5,0,3,1517,0,22958,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,5,5,0,3,1541,0,23702,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,0,6,6,0,3,1565,0,23745,6158,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,6,6,0,3,1590,0,23745,6158,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,31,0,6,6,0,3,1613,0,23746,6158,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,24,0,6,6,0,3,1637,0,23747,6158,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,6,6,0,3,1662,0,23747,6158,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,0,6,6,0,3,1685,0,23747,6158,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,6,6,0,3,1709,0,23747,6158,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,6,6,0,3,1733,0,23749,6158,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,6,6,0,3,1757,0,23749,6158,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,0,6,6,0,3,1781,0,23750,6158,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,6,6,0,3,1805,0,23751,6158,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,6,6,0,3,1829,0,23752,6158,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,0,6,6,0,3,1853,0,23753,6158,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,6,6,0,3,1877,0,23753,6158,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,6,6,0,3,1901,0,23755,6158,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,6,6,0,3,1925,0,23755,6158,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,0,6,6,0,3,1949,0,23756,6158,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,6,6,0,3,1972,0,23757,6158,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,6,6,0,3,1997,0,23759,6158,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,6,6,0,3,2021,0,23759,6158,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,6,6,0,3,2044,0,23760,6158,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,6,6,0,3,2069,0,23776,6158,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,6,6,0,3,2093,0,23777,6158,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,6,6,0,3,2116,0,23778,6158,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,6,6,0,3,2141,0,23778,6158,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,0,6,6,0,3,2165,0,23779,6158,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,0,6,6,0,3,2188,0,23780,6158,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,7,7,0,3,2212,0,25031,6291,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,7,7,0,3,2237,0,27248,6291,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,7,7,0,3,2260,0,28502,6291,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,0,7,7,0,3,2284,0,28504,6291,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,32,0,7,7,0,3,2308,0,28506,6291,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,0,7,7,0,3,2332,0,28508,6291,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,7,7,0,3,2356,0,28508,6291,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,7,7,0,3,2380,0,28508,6291,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,0,7,7,0,3,2404,0,28508,6291,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,7,7,0,3,2428,0,28508,6291,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,0,7,7,0,3,2452,0,28509,6291,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,0,7,7,0,3,2476,0,28510,6291,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,0,7,7,0,3,2500,0,28512,6291,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,0,7,7,0,3,2524,0,28516,6291,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,0,7,7,0,3,2548,0,28518,6291,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,0,7,7,0,3,2572,0,28519,6291,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,7,7,0,3,2596,0,28523,6291,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,7,7,0,3,2620,0,28525,6291,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,7,7,0,3,2644,0,28526,6291,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,7,7,0,3,2668,0,28527,6291,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,0,7,7,0,3,2692,0,28530,6291,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,0,7,7,0,3,2716,0,28535,6291,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,7,7,0,3,2740,0,28539,6291,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,8,8,0,3,2764,0,29772,6291,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,8,8,0,3,2787,0,31846,6291,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,8,8,0,3,2812,0,34010,6291,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,8,8,0,3,2836,0,34745,6291,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,8,8,0,3,2859,0,34745,6291,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,8,8,0,3,2884,0,34748,6291,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,8,8,0,3,2908,0,34751,6291,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,8,8,0,3,2931,0,34751,6291,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,8,8,0,3,2955,0,34752,6291,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,8,8,0,3,2980,0,34753,6291,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,8,8,0,3,3003,0,34755,6291,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,8,8,0,3,3027,0,34774,6291,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,0,8,8,0,3,3052,0,34812,6291,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,0,8,8,0,3,3075,0,34812,6291,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,8,8,0,3,3099,0,34812,6291,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,8,8,0,3,3124,0,34814,6291,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,8,8,0,3,3147,0,34815,6291,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,8,8,0,3,3171,0,34816,6291,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,8,8,0,3,3196,0,34819,6291,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,8,8,0,3,3219,0,34824,6291,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,9,9,0,3,3243,0,36268,6291,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,33,0,9,9,0,3,3267,0,37856,6291,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,9,9,0,3,3291,0,37857,6291,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,9,9,0,3,3315,0,37859,6291,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,9,9,0,3,3339,0,37859,6291,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,9,9,0,3,3363,0,37860,6291,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,0,9,9,0,3,3387,0,37860,6291,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,0,9,9,0,3,3411,0,37860,6291,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,9,9,0,3,3435,0,37861,6291,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,0,9,9,0,3,3458,0,37866,6291,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,0,9,9,0,3,3483,0,37867,6291,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,9,9,0,3,3507,0,37868,6291,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,9,9,0,3,3530,0,37872,6291,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,9,9,0,3,3555,0,37876,6291,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,9,9,0,3,3579,0,37881,6291,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,0,9,9,0,3,3602,0,37882,6291,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,0,9,9,0,3,3627,0,37884,6291,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,9,9,0,3,3651,0,37895,6291,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,9,9,0,3,3674,0,37899,6291,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,10,10,0,3,3698,0,38419,6275,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,10,10,0,3,3722,0,38423,6275,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,0,10,10,0,3,3746,0,39328,6275,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,0,10,10,0,3,3770,0,40248,6275,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,10,10,0,3,3794,0,40248,6275,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,10,10,0,3,3818,0,40248,6275,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,10,10,0,3,3842,0,40249,6275,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,10,10,0,3,3866,0,40249,6275,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,10,10,0,3,3890,0,40250,6275,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,10,10,0,3,3914,0,40251,6275,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,10,10,0,3,3938,0,40253,6275,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,10,10,0,3,3962,0,40253,6275,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,10,10,0,3,3986,0,40255,6275,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,10,10,0,3,4010,0,40256,6275,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,10,10,0,3,4034,0,40257,6275,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,10,10,0,3,4058,0,40257,6275,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,10,10,0,3,4082,0,40258,6275,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,10,10,0,3,4106,0,40258,6275,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,10,10,0,3,4130,0,40258,6275,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,10,10,0,3,4154,0,40259,6275,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,10,10,0,3,4178,0,40259,6275,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,0,10,10,0,3,4202,0,40259,6275,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,0,10,10,0,3,4226,0,40260,6275,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,10,10,0,3,4250,0,40262,6275,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,10,10,0,3,4273,0,40263,6275,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,10,10,0,3,4298,0,40265,6275,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,10,10,0,3,4322,0,40488,6275,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,11,11,0,3,4346,0,41992,6266,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,11,11,0,3,4370,0,44148,6266,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,11,11,0,3,4394,0,46240,6266,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,11,11,0,3,4418,0,48288,6266,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,11,11,0,3,4441,0,50359,6266,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,11,11,0,3,4466,0,52551,6266,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,11,11,0,3,4490,0,54617,6266,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,0,11,11,0,3,4513,0,56666,6266,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,0,11,11,0,3,4538,0,58788,6266,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,0,11,11,0,3,4562,0,60907,6266,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,0,11,11,0,3,4585,0,63026,6266,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,0,11,11,0,3,4610,0,65190,6266,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,0,11,11,0,3,4634,0,67281,6266,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,0,11,11,0,3,4657,0,69362,6266,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,0,11,11,0,3,4681,0,71454,6266,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,0,11,11,0,3,4706,0,73536,6266,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,0,11,11,0,3,4729,0,75627,6266,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,0,11,11,0,3,4753,0,77699,6266,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,0,11,11,0,3,4778,0,79855,6266,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,0,11,11,0,3,4801,0,81956,6266,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,0,11,11,0,3,4825,0,84010,6266,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,0,11,11,0,3,4850,0,86161,6266,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,0,11,11,0,3,4873,0,88233,6266,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,0,11,11,0,3,4897,0,90323,6266,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,0,11,11,0,3,4921,0,92411,6266,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,0,11,11,0,3,4945,0,94506,6266,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,0,11,11,0,3,4969,0,96625,6266,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,0,11,11,0,3,4993,0,98683,6266,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,15,15,0,3,5017,0,100666,6216,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,15,15,0,3,5041,0,102169,6216,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,15,15,0,3,5065,0,102172,6216,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,15,15,0,3,5089,0,102172,6216,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,0,15,15,0,3,5113,0,102174,6216,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,0,15,15,0,3,5137,0,102174,6216,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,0,15,15,0,3,5161,0,102175,6216,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,15,15,0,3,5185,0,102175,6216,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,0,15,15,0,3,5208,0,102175,6216,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,0,15,15,0,3,5232,0,102175,6216,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,0,15,15,0,3,5256,0,102175,6216,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,15,15,0,3,5280,0,102176,6216,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,15,15,0,3,5304,0,102177,6216,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,15,15,0,3,5328,0,102645,6216,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,16,16,0,3,5352,0,104069,6225,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,16,16,0,3,5376,0,104069,6225,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,16,16,0,3,5400,0,104069,6225,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,16,16,0,3,5424,0,104069,6225,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,16,16,0,3,5448,0,104071,6225,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,16,16,0,3,5472,0,104071,6225,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,16,16,0,3,5496,0,104082,6225,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,16,16,0,3,5519,0,104215,6225,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,16,16,0,3,5543,0,104218,6225,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,16,16,0,3,5568,0,104271,6225,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,20,0,21,21,0,6,6219,0,136175,5083,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,0,21,21,0,6,6243,0,136196,5083,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,0,21,21,0,6,6267,0,136242,5083,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,20,0,21,21,0,6,6290,0,136255,5083,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,20,0,21,21,0,6,6315,0,136260,5083,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,0,21,21,0,6,6339,0,136269,5083,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,0,21,21,0,6,6362,0,136292,5083,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,20,0,21,21,0,6,6386,0,136320,5083,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,0,21,21,0,6,6411,0,136325,5083,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,0,21,21,0,6,6434,0,136338,5083,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,0,21,21,0,6,6458,0,136352,5083,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,0,21,21,0,6,6483,0,136357,5083,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,0,21,21,0,6,6507,0,136360,5083,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,0,21,21,0,6,6530,0,136372,5083,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,0,21,21,0,6,6554,0,136407,5083,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,0,21,21,0,6,6579,0,136413,5083,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,0,21,21,0,6,6602,0,136416,5083,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,0,21,21,0,6,6626,0,136418,5083,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,21,0,21,21,0,6,6675,0,136429,5083,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,0,21,21,0,6,6699,0,136431,5083,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,0,21,21,0,6,6723,0,136433,5083,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,0,21,21,0,6,6744,0,136438,5083,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,20,0,42,42,0,27,6768,0,137449,6250,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,19,0,42,42,0,27,6792,0,137936,6250,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,19,0,42,42,0,27,6817,0,139735,6250,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,19,0,42,42,0,27,6840,0,141589,6250,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,19,0,42,42,0,27,6864,0,143573,6250,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,19,0,42,42,0,27,6889,0,145375,6250,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,20,0,42,42,0,27,6912,0,147471,6250,0,0,0,0,0,0,0,False,False,False
