date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-06,0,34,0,1,1,0,0,3057,0,57,0,0,0,0,0,0,0,0
2014-11-07,0,34,0,1,1,0,0,3081,0,57,0,0,0,0,0,0,0,0
2014-11-08,0,34,0,1,1,0,0,3105,0,57,0,0,0,0,0,0,0,0
2014-11-09,0,34,0,1,1,0,0,3129,0,57,0,0,0,0,0,0,0,0
2014-11-10,0,34,0,1,1,0,0,3153,0,57,0,0,0,0,0,0,0,0
2014-11-11,0,34,0,1,1,0,0,3177,0,57,0,0,0,0,0,0,0,0
2014-11-12,0,34,0,1,1,0,0,3200,0,57,0,0,0,0,0,0,0,0
2014-11-13,0,34,0,1,1,0,0,3225,0,57,0,0,0,0,0,0,0,0
2014-11-14,0,34,0,1,1,0,0,3249,0,57,0,0,0,0,0,0,0,0
2014-11-15,0,34,0,1,1,0,0,3272,0,57,0,0,0,0,0,0,0,0
2014-11-16,0,34,0,1,1,0,0,3297,0,57,0,0,0,0,0,0,0,0
2014-11-17,0,34,0,1,1,0,0,3321,0,57,0,0,0,0,0,0,0,0
2014-11-18,0,34,0,1,1,0,0,3344,0,58,0,0,0,0,0,0,0,0
2014-11-19,0,34,0,1,1,0,0,3369,0,58,0,0,0,0,0,0,0,0
2014-11-20,0,34,0,1,1,0,0,3393,0,58,0,0,0,0,0,0,0,0
2014-11-21,0,34,0,1,1,0,0,3416,0,58,0,0,0,0,0,0,0,0
2014-11-22,0,34,0,1,1,0,0,3441,0,58,0,0,0,0,0,0,0,0
2014-11-23,0,34,0,1,1,0,0,3465,0,58,0,0,0,0,0,0,0,0
2014-11-24,0,34,0,1,1,0,0,3488,0,58,0,0,0,0,0,0,0,0
2014-11-25,0,33,0,1,1,0,0,3512,0,58,0,0,0,0,0,0,0,0
2014-11-26,0,34,0,1,1,0,0,3537,0,58,0,0,0,0,0,0,0,0
2014-11-27,0,34,0,1,1,0,0,3560,0,58,0,0,0,0,0,0,0,0
2014-11-28,0,34,0,1,1,0,0,3584,0,58,0,0,0,0,0,0,0,0
2014-11-29,0,34,0,1,1,0,0,3609,0,58,0,0,0,0,0,0,0,0
2014-11-30,0,34,0,1,1,0,0,3632,0,58,0,0,0,0,0,0,0,0
2014-12-01,0,34,0,1,1,0,0,3656,0,59,0,0,0,0,0,0,0,0
2014-12-02,0,34,0,1,1,0,0,3680,0,59,0,0,0,0,0,0,0,0
2014-12-03,0,34,0,1,1,0,0,3704,0,59,0,0,0,0,0,0,0,0
2014-12-04,0,34,0,1,1,0,0,3728,0,59,0,0,0,0,0,0,0,0
2014-12-05,0,34,0,1,1,0,0,3752,0,59,0,0,0,0,0,0,0,0
2014-12-06,0,34,0,1,1,0,0,3776,0,59,0,0,0,0,0,0,0,0
2014-12-07,0,34,0,1,1,0,0,3800,0,59,0,0,0,0,0,0,0,0
2014-12-08,0,34,0,1,1,0,0,3824,0,59,0,0,0,0,0,0,0,0
2014-12-09,0,33,0,1,1,0,0,3848,0,59,0,0,0,0,0,0,0,0
2014-12-10,0,34,0,1,1,0,0,3872,0,59,0,0,0,0,0,0,0,0
2014-12-11,0,34,0,1,1,0,0,3896,0,59,0,0,0,0,0,0,0,0
2014-12-12,0,34,0,1,1,0,0,3920,0,59,0,0,0,0,0,0,0,0
2014-12-13,0,34,0,1,1,0,0,3944,0,60,0,0,0,0,0,0,0,0
2014-12-14,0,34,0,1,1,0,0,3968,0,60,0,0,0,0,0,0,0,0
2014-12-15,0,34,0,1,1,0,0,3992,0,60,0,0,0,0,0,0,0,0
2014-12-16,0,33,0,1,1,0,0,4016,0,60,0,0,0,0,0,0,0,0
2014-12-17,0,34,0,1,1,0,0,4040,0,60,0,0,0,0,0,0,0,0
2014-12-18,0,34,0,1,1,0,0,4064,0,60,0,0,0,0,0,0,0,0
2014-12-19,0,34,0,1,1,0,0,4088,0,60,0,0,0,0,0,0,0,0
2014-12-20,0,34,0,1,1,0,0,4112,0,60,0,0,0,0,0,0,0,0
2014-12-21,0,34,0,1,1,0,0,4136,0,60,0,0,0,0,0,0,0,0
2014-12-22,0,34,0,1,1,0,0,4160,0,60,0,0,0,0,0,0,0,0
2014-12-23,0,34,0,1,1,0,0,4184,0,60,0,0,0,0,0,0,0,0
2014-12-24,0,34,0,1,1,0,0,4208,0,60,0,0,0,0,0,0,0,0
2014-12-25,0,34,0,1,1,0,0,4232,0,60,0,0,0,0,0,0,0,0
2014-12-26,0,34,0,1,1,0,0,4256,0,61,0,0,0,0,0,0,0,0
2014-12-27,0,34,0,1,1,0,0,4280,0,61,0,0,0,0,0,0,0,0
2014-12-28,0,34,0,1,1,0,0,4304,0,61,0,0,0,0,0,0,0,0
2014-12-29,0,34,0,1,1,0,0,4328,0,61,0,0,0,0,0,0,0,0
2014-12-30,0,34,0,3,3,0,0,4352,0,63,0,0,0,0,0,0,0,0
2014-12-31,0,34,0,3,3,0,0,4375,0,63,0,0,0,0,0,0,0,0
2015-01-01,0,34,0,3,3,0,0,4400,0,63,0,0,0,0,0,0,0,0
2015-01-02,0,34,0,3,3,0,0,4424,0,63,0,0,0,0,0,0,0,0
2015-01-03,0,35,0,3,3,0,0,4447,0,63,0,0,0,0,0,0,0,0
2015-01-04,0,35,0,3,3,0,0,4472,0,63,0,0,0,0,0,0,0,0
2015-01-05,0,34,0,3,3,0,0,4496,0,63,0,0,0,0,0,0,0,0
2015-01-06,0,34,0,3,3,0,0,4519,0,63,0,0,0,0,0,0,0,0
2015-01-07,0,34,0,3,3,0,0,4543,0,63,0,0,0,0,0,0,0,0
2015-01-08,0,34,0,3,3,0,0,4568,0,63,0,0,0,0,0,0,0,0
2015-01-09,0,34,0,3,3,0,0,4591,0,63,0,0,0,0,0,0,0,0
2015-01-10,0,34,0,3,3,0,0,4615,0,63,0,0,0,0,0,0,0,0
2015-01-11,0,34,0,3,3,0,0,4640,0,63,0,0,0,0,0,0,0,0
2015-01-12,0,34,0,3,3,0,0,4663,0,64,0,0,0,0,0,0,0,0
2015-01-13,0,34,0,3,3,0,0,4687,0,64,0,0,0,0,0,0,0,0
2015-01-14,0,34,0,3,3,0,0,4712,0,64,0,0,0,0,0,0,0,0
2015-01-15,0,34,0,3,3,0,0,4735,0,64,0,0,0,0,0,0,0,0
2015-01-16,0,34,0,3,3,0,0,4759,0,64,0,0,0,0,0,0,0,0
2015-01-17,0,34,0,3,3,0,0,4783,0,64,0,0,0,0,0,0,0,0
2015-01-18,0,34,0,3,3,0,0,4807,0,64,0,0,0,0,0,0,0,0
2015-01-19,0,34,0,3,3,0,0,4831,0,64,0,0,0,0,0,0,0,0
2015-01-20,0,34,0,3,3,0,0,4855,0,64,0,0,0,0,0,0,0,0
2015-01-21,0,34,0,3,3,0,0,4879,0,64,0,0,0,0,0,0,0,0
2015-01-22,0,35,0,3,3,0,0,4903,0,65,0,0,0,0,0,0,0,0
2015-01-23,0,34,0,3,3,0,0,4927,0,66,0,0,0,0,0,0,0,0
2015-01-24,0,35,0,3,3,0,0,4951,0,67,0,0,0,0,0,0,0,0
2015-01-25,0,35,0,3,3,0,0,4975,0,69,0,0,0,0,0,0,0,0
2015-01-26,0,35,0,3,3,0,0,4999,0,70,0,0,0,0,0,0,0,0
2015-01-27,0,35,0,3,3,0,0,5022,0,71,0,0,0,0,0,0,0,0
2015-01-28,0,35,0,3,3,0,0,5047,0,72,0,0,0,0,0,0,0,0
2015-01-29,0,35,0,3,3,0,0,5071,0,73,0,0,0,0,0,0,0,0
2015-01-30,0,35,0,3,3,0,0,5094,0,74,0,0,0,0,0,0,0,0
2015-01-31,0,36,0,3,3,0,0,5119,0,76,0,0,0,0,0,0,0,0
2015-02-01,0,36,0,3,3,0,0,5143,0,77,0,0,0,0,0,0,0,0
2015-02-02,0,36,0,3,3,0,0,5166,0,78,0,0,0,0,0,0,0,0
2015-02-03,0,36,0,3,3,0,0,5191,0,79,0,0,0,0,0,0,0,0
2015-02-04,0,36,0,3,3,0,0,5215,0,81,0,0,0,0,0,0,0,0
2015-02-05,0,36,0,3,3,0,0,5238,0,82,0,0,0,0,0,0,0,0
2015-02-06,0,36,0,3,3,0,0,5263,0,83,0,0,0,0,0,0,0,0
2015-02-07,0,36,0,3,3,0,0,5287,0,84,0,0,0,0,0,0,0,0
2015-02-08,0,37,0,3,3,0,0,5310,0,86,0,0,0,0,0,0,0,0
2015-02-09,0,37,0,3,3,0,0,5334,0,87,0,0,0,0,0,0,0,0
2015-02-10,0,36,0,3,3,0,0,5359,0,88,0,0,0,0,0,0,0,0
2015-02-11,0,36,0,3,3,0,0,5382,0,89,0,0,0,0,0,0,0,0
2015-02-12,0,36,0,3,3,0,0,5406,0,91,0,0,0,0,0,0,0,0
2015-02-13,0,35,0,3,3,0,0,5431,0,92,0,0,0,0,0,0,0,0
2015-02-14,0,35,0,3,3,0,0,5454,0,93,0,0,0,0,0,0,0,0
2015-02-15,0,36,0,3,3,0,0,5478,0,94,0,0,0,0,0,0,0,0
2015-02-16,0,36,0,3,3,0,0,5503,0,95,0,0,0,0,0,0,0,0
2015-02-17,0,35,0,3,3,0,0,5526,0,97,0,0,0,0,0,0,0,0
2015-02-18,0,35,0,3,3,0,0,5550,0,98,0,0,0,0,0,0,0,0
2015-02-19,0,35,0,3,3,0,0,5575,0,99,0,0,0,0,0,0,0,0
2015-02-20,0,36,0,3,3,0,0,5598,0,100,0,0,0,0,0,0,0,0
2015-02-21,0,36,0,3,3,0,0,5622,0,101,0,0,0,0,0,0,0,0
2015-02-22,0,36,0,3,3,0,0,5646,0,102,0,0,0,0,0,0,0,0
2015-02-23,0,35,0,3,3,0,0,5670,0,103,0,0,0,0,0,0,0,0
2015-02-24,0,36,0,3,3,0,0,5694,0,105,0,0,0,0,0,0,0,0
2015-02-25,0,35,0,3,3,0,0,5718,0,106,0,0,0,0,0,0,0,0
2015-02-26,0,35,0,3,3,0,0,5742,0,107,0,0,0,0,0,0,0,0
2015-02-27,0,35,0,3,3,0,0,5766,0,108,0,0,0,0,0,0,0,0
2015-02-28,0,37,0,3,3,0,0,5790,0,109,0,0,0,0,0,0,0,0
2015-03-01,0,35,0,3,3,0,0,5814,0,110,0,0,0,0,0,0,0,0
2015-03-02,0,35,0,3,3,0,0,5838,0,111,0,0,0,0,0,0,0,0
2015-03-03,0,36,0,3,3,0,0,5862,0,112,0,0,0,0,0,0,0,0
2015-03-04,0,36,0,3,3,0,0,5886,0,114,0,0,0,0,0,0,0,0
2015-03-05,0,36,0,3,3,0,0,5910,0,115,0,0,0,0,0,0,0,0
2015-03-06,0,36,0,3,3,0,0,5934,0,116,0,0,0,0,0,0,0,0
2015-03-07,0,36,0,3,3,0,0,5958,0,118,0,0,0,0,0,0,0,0
2015-03-08,0,36,0,3,3,0,0,5981,0,119,0,0,0,0,0,0,0,0
2015-03-09,0,36,0,3,3,0,0,6006,0,120,0,0,0,0,0,0,0,0
2015-03-10,0,37,0,3,3,0,0,6029,0,122,0,0,0,0,0,0,0,0
2015-03-11,0,36,0,3,3,0,0,6053,0,123,0,0,0,0,0,0,0,0
2015-03-12,0,36,0,3,3,0,0,6076,0,124,0,0,0,0,0,0,0,0
2015-03-13,0,36,0,3,3,0,0,6101,0,126,0,0,0,0,0,0,0,0
2015-03-14,0,37,0,3,3,0,0,6125,0,127,0,0,0,0,0,0,0,0
2015-03-15,0,37,0,3,3,0,0,6148,0,128,0,0,0,0,0,0,0,0
2015-03-16,0,36,0,3,3,0,0,6173,0,129,0,0,0,0,0,0,0,0
2015-03-17,0,36,0,3,3,0,0,6197,0,131,0,0,0,0,0,0,0,0
2015-03-18,0,36,0,3,3,0,0,6220,0,132,0,0,0,0,0,0,0,0
2015-03-19,0,36,0,3,3,0,0,6244,0,133,0,0,0,0,0,0,0,0
2015-03-20,0,36,0,3,3,0,0,6269,0,134,0,0,0,0,0,0,0,0
2015-03-21,0,35,0,3,3,0,0,6292,0,135,0,0,0,0,0,0,0,0
2015-03-22,0,36,0,3,3,0,0,6316,0,137,0,0,0,0,0,0,0,0
2015-03-23,0,36,0,3,3,0,0,6341,0,138,0,0,0,0,0,0,0,0
2015-03-24,0,35,0,3,3,0,0,6364,0,139,0,0,0,0,0,0,0,0
2015-03-25,0,36,0,3,3,0,0,6388,0,141,0,0,0,0,0,0,0,0
2015-03-26,0,36,0,3,3,0,0,6413,0,142,0,0,0,0,0,0,0,0
2015-03-27,0,37,0,3,3,0,0,6436,0,143,0,0,0,0,0,0,0,0
2015-03-28,0,37,0,3,3,0,0,6460,0,145,0,0,0,0,0,0,0,0
2015-03-29,0,36,0,3,3,0,0,6485,0,146,0,0,0,0,0,0,0,0
2015-03-30,0,36,0,3,3,0,0,6508,0,147,0,0,0,0,0,0,0,0
2015-03-31,0,36,0,3,3,0,0,6532,0,149,0,0,0,0,0,0,0,0
2015-04-01,0,36,0,3,3,0,0,6556,0,150,0,0,0,0,0,0,0,0
2015-04-02,0,36,0,3,3,0,0,6580,0,151,0,0,0,0,0,0,0,0
2015-04-03,0,36,0,3,3,0,0,6604,0,152,0,0,0,0,0,0,0,0
2015-04-04,0,36,0,3,3,0,0,6628,0,154,0,0,0,0,0,0,0,0
2015-04-05,0,36,0,3,3,0,0,6652,0,155,0,0,0,0,0,0,0,0
2015-04-06,0,36,0,3,3,0,0,6676,0,156,0,0,0,0,0,0,0,0
2015-04-07,0,36,0,3,3,0,0,6700,0,157,0,0,0,0,0,0,0,0
2015-04-08,0,36,0,3,3,0,0,6724,0,159,0,0,0,0,0,0,0,0
2015-04-09,0,36,0,3,3,0,0,6748,0,160,0,0,0,0,0,0,0,0
2015-04-10,0,36,0,3,3,0,0,6772,0,161,0,0,0,0,0,0,0,0
2015-04-11,0,35,0,3,3,0,0,6795,0,162,0,0,0,0,0,0,0,0
2015-04-12,0,35,0,3,3,0,0,6820,0,163,0,0,0,0,0,0,0,0
2015-04-13,0,35,0,3,3,0,0,6844,0,164,0,0,0,0,0,0,0,0
2015-04-14,0,35,0,3,3,0,0,6867,0,166,0,0,0,0,0,0,0,0
2015-04-15,0,36,0,3,3,0,0,6892,0,167,0,0,0,0,0,0,0,0
2015-04-16,0,36,0,3,3,0,0,6916,0,168,0,0,0,0,0,0,0,0
2015-04-17,0,36,0,3,3,0,0,6939,0,168,0,0,0,0,0,0,0,0
2015-04-18,0,34,0,3,3,0,0,6964,0,168,0,0,0,0,0,0,0,0
2015-04-19,0,37,0,3,3,0,0,6988,0,168,0,0,0,0,0,0,0,0
2015-04-20,0,37,0,3,3,0,0,7011,0,168,0,0,0,0,0,0,0,0
2015-04-21,0,37,0,3,3,0,0,7036,0,168,0,0,0,0,0,0,0,0
2015-04-22,0,38,0,3,3,0,0,7060,0,168,0,0,0,0,0,0,0,0
2015-04-23,0,37,0,3,3,0,0,7083,0,168,0,0,0,0,0,0,0,0
2015-04-24,0,38,0,3,3,0,0,7108,0,168,0,0,0,0,0,0,0,0
2015-04-25,0,37,0,3,3,0,0,7132,0,168,0,0,0,0,0,0,0,0
2015-04-26,0,37,0,3,3,0,0,7155,0,168,0,0,0,0,0,0,0,0
2015-04-27,0,37,0,3,3,0,0,7179,0,168,0,0,0,0,0,0,0,0
2015-04-28,0,37,0,3,3,0,0,7204,0,168,0,0,0,0,0,0,0,0
