date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-28,0,25,46,9,9,0,2,3070,0,82803,6116,0,0,0,1,0,0,0,False,False,False
2014-04-29,0,25,46,9,9,0,2,3094,0,82803,6116,0,0,0,1,0,0,0,False,False,False
2014-04-30,0,25,46,9,9,0,2,3118,0,82804,6116,0,0,0,1,0,0,0,False,False,False
2014-05-01,0,26,46,9,9,0,2,3142,0,82812,6116,0,0,0,1,0,0,0,False,False,False
2014-05-02,0,25,46,9,9,0,2,3166,0,82813,6116,0,0,0,1,0,0,0,False,False,False
2014-05-03,0,26,46,9,9,0,2,3190,0,82817,6116,0,0,0,1,0,0,0,False,False,False
2014-05-04,0,26,46,9,9,0,2,3214,0,82818,6116,0,0,0,1,0,0,0,False,False,False
2014-05-05,0,26,46,9,9,0,2,3238,0,82820,6116,0,0,0,1,0,0,0,False,False,False
2014-05-06,0,24,46,9,9,0,2,3262,0,82822,6116,0,0,0,1,0,0,0,False,False,False
2014-05-07,0,23,46,9,9,0,2,3285,0,82837,6116,0,0,0,1,0,0,0,False,False,False
2014-05-08,0,23,46,9,9,0,2,3310,0,82838,6116,0,0,0,1,0,0,0,False,False,False
2014-05-09,0,24,46,9,9,0,2,3334,0,82881,6116,0,0,0,1,0,0,0,False,False,False
2014-05-10,0,24,46,9,9,0,2,3357,0,82889,6116,0,0,0,1,0,0,0,False,False,False
2014-05-11,0,22,46,9,9,0,2,3382,0,84138,6116,0,0,0,1,0,0,0,False,False,False
2014-05-12,0,23,46,9,9,0,2,3405,0,86343,6116,0,0,0,1,0,0,0,False,False,False
2014-05-13,0,22,46,11,11,0,2,3429,0,88453,6133,0,0,0,1,0,0,0,False,False,False
2014-05-14,0,22,46,11,11,0,2,3454,0,90614,6133,0,0,0,1,0,0,0,False,False,False
2014-05-15,0,22,46,11,11,0,2,3477,0,92689,6133,0,0,0,1,0,0,0,False,False,False
2014-05-16,0,22,46,11,11,0,2,3501,0,94834,6133,0,0,0,1,0,0,0,False,False,False
2014-05-17,0,23,46,11,11,0,2,3526,0,97052,6133,0,0,0,1,0,0,0,False,False,False
2014-05-18,0,22,46,11,11,0,2,3549,0,99215,6133,0,0,0,1,0,0,0,False,False,False
2014-05-19,0,21,46,11,11,0,2,3573,0,101315,6133,0,0,0,1,0,0,0,False,False,False
2014-05-20,0,20,46,11,11,0,2,3597,0,103453,6133,0,0,0,1,0,0,0,False,False,False
2014-05-21,0,20,46,11,11,0,2,3621,0,105605,6133,0,0,0,1,0,0,0,False,False,False
2014-05-22,0,20,46,12,12,0,2,3645,0,107751,6141,0,0,0,1,0,0,0,False,False,False
2014-05-23,0,21,46,13,13,0,2,3669,0,108738,6158,0,0,0,1,0,0,0,False,False,False
2014-05-24,0,21,46,13,13,0,2,3693,0,108738,6158,0,0,0,1,0,0,0,False,False,False
2014-05-25,0,21,46,13,13,0,2,3717,0,110184,6158,0,0,0,1,0,0,0,False,False,False
2014-05-26,0,20,46,13,13,0,2,3741,0,112246,6158,0,0,0,1,0,0,0,False,False,False
2014-05-27,0,21,46,13,13,0,2,3765,0,114354,6158,0,0,0,1,0,0,0,False,False,False
2014-05-28,0,21,46,13,13,0,2,3789,0,116495,6158,0,0,0,1,0,0,0,False,False,False
2014-05-29,0,21,46,13,13,0,2,3813,0,118538,6158,0,0,0,1,0,0,0,False,False,False
2014-05-30,0,21,46,13,13,0,2,3837,0,120634,6158,0,0,0,1,0,0,0,False,False,False
2014-05-31,0,21,46,13,13,0,2,3861,0,122763,6158,0,0,0,1,0,0,0,False,False,False
2014-06-01,0,21,46,13,13,0,2,3885,0,124803,6158,0,0,0,1,0,0,0,False,False,False
2014-06-02,0,21,46,13,13,0,2,3909,0,126919,6158,0,0,0,1,0,0,0,False,False,False
2014-06-03,0,21,46,13,13,0,2,3933,0,129082,6158,0,0,0,1,0,0,0,False,False,False
2014-06-04,0,23,46,13,13,0,2,3957,0,131182,6158,0,0,0,1,0,0,0,False,False,False
2014-06-05,0,23,46,13,13,0,2,3981,0,133330,6158,0,0,0,1,0,0,0,False,False,False
2014-06-06,0,23,46,15,15,0,2,4004,0,135433,6183,0,0,0,1,0,0,0,False,False,False
2014-06-07,0,22,46,15,15,0,2,4028,0,137495,6183,0,0,0,1,0,0,0,False,False,False
2014-06-08,0,22,46,15,15,0,2,4053,0,139684,6183,0,0,0,1,0,0,0,False,False,False
2014-06-09,0,23,46,15,15,0,2,4076,0,141833,6183,0,0,0,1,0,0,0,False,False,False
2014-06-10,0,24,46,15,15,0,2,4100,0,142838,6183,0,0,0,1,0,0,0,False,False,False
2014-06-11,0,24,46,15,15,0,2,4125,0,142843,6183,0,0,0,1,0,0,0,False,False,False
2014-06-12,0,22,46,15,15,0,2,4148,0,142849,6183,0,0,0,1,0,0,0,False,False,False
2014-06-13,0,25,46,15,15,0,2,4172,0,142849,6183,0,0,0,1,0,0,0,False,False,False
2014-06-14,0,24,46,15,15,0,2,4197,0,142850,6183,0,0,0,1,0,0,0,False,False,False
2014-06-15,0,25,46,15,15,0,2,4220,0,142850,6183,0,0,0,1,0,0,0,False,False,False
2014-06-16,0,23,46,15,15,0,2,4244,0,142854,6183,0,0,0,1,0,0,0,False,False,False
2014-06-17,0,23,46,15,15,0,2,4269,0,142854,6183,0,0,0,1,0,0,0,False,False,False
2014-06-18,0,24,46,15,15,0,2,4292,0,142854,6183,0,0,0,1,0,0,0,False,False,False
2014-06-19,0,24,46,15,15,0,2,4316,0,142854,6183,0,0,0,1,0,0,0,False,False,False
2014-06-20,0,24,46,15,15,0,2,4341,0,142870,6183,0,0,0,1,0,0,0,False,False,False
2014-06-21,0,24,46,15,15,0,2,4364,0,142872,6183,0,0,0,1,0,0,0,False,False,False
2014-06-22,0,24,46,15,15,0,2,4388,0,142873,6183,0,0,0,1,0,0,0,False,False,False
2014-06-23,0,24,46,15,15,0,2,4412,0,142876,6183,0,0,0,1,0,0,0,False,False,False
2014-06-24,0,24,46,15,15,0,2,4436,0,142879,6183,0,0,0,1,0,0,0,False,False,False
2014-06-25,0,24,46,15,15,0,2,4460,0,142897,6183,0,0,0,1,0,0,0,False,False,False
2014-06-26,0,22,46,15,15,0,2,4484,0,142897,6183,0,0,0,1,0,0,0,False,False,False
2014-06-27,0,22,46,15,15,0,2,4508,0,142898,6183,0,0,0,1,0,0,0,False,False,False
2014-06-28,0,22,46,15,15,0,2,4532,0,142901,6183,0,0,0,1,0,0,0,False,False,False
2014-06-29,0,22,46,15,15,0,2,4556,0,142904,6183,0,0,0,1,0,0,0,False,False,False
2014-06-30,0,22,46,15,15,0,2,4579,0,142904,6183,0,0,0,1,0,0,0,False,False,False
2014-07-01,0,23,46,15,15,0,2,4604,0,142905,6183,0,0,0,1,0,0,0,False,False,False
2014-07-02,0,23,46,15,15,0,2,4628,0,142906,6183,0,0,0,1,0,0,0,False,False,False
2014-07-03,0,22,46,15,15,0,2,4651,0,142907,6183,0,0,0,1,0,0,0,False,False,False
2014-07-04,0,22,46,15,15,0,2,4676,0,142908,6183,0,0,0,1,0,0,0,False,False,False
2014-07-05,0,23,46,15,15,0,2,4700,0,142908,6183,0,0,0,1,0,0,0,False,False,False
2014-07-06,0,23,46,15,15,0,2,4723,0,142909,6183,0,0,0,1,0,0,0,False,False,False
2014-07-07,0,22,46,15,15,0,2,4748,0,142913,6183,0,0,0,1,0,0,0,False,False,False
2014-07-08,0,22,46,15,15,0,2,4772,0,142915,6183,0,0,0,1,0,0,0,False,False,False
2014-07-09,0,22,46,15,15,0,2,4795,0,142945,6183,0,0,0,1,0,0,0,False,False,False
2014-07-10,0,22,46,15,15,0,2,4820,0,143033,6183,0,0,0,1,0,0,0,False,False,False
2014-07-11,0,22,46,15,15,0,2,4844,0,143605,6183,0,0,0,1,0,0,0,False,False,False
2014-07-12,0,22,46,15,15,0,2,4868,0,144258,6183,0,0,0,1,0,0,0,False,False,False
2014-07-13,0,22,46,15,15,0,2,4891,0,144532,6183,0,0,0,1,0,0,0,False,False,False
2014-07-14,0,22,46,15,15,0,2,4915,0,144725,6183,0,0,0,1,0,0,0,False,False,False
2014-07-15,0,22,46,15,15,0,2,4939,0,144877,6183,0,0,0,1,0,0,0,False,False,False
2014-07-16,0,22,46,15,15,0,2,4963,0,145068,6183,0,0,0,1,0,0,0,False,False,False
2014-07-17,0,22,46,15,15,0,2,4987,0,145249,6183,0,0,0,1,0,0,0,False,False,False
2014-07-18,0,22,46,15,15,0,2,5012,0,145440,6183,0,0,0,1,0,0,0,False,False,False
2014-07-19,0,22,46,15,15,0,2,5036,0,145618,6183,0,0,0,1,0,0,0,False,False,False
2014-07-20,0,23,46,15,15,0,2,5059,0,145793,6183,0,0,0,1,0,0,0,False,False,False
2014-07-21,0,22,46,15,15,0,2,5083,0,145974,6183,0,0,0,1,0,0,0,False,False,False
2014-07-22,0,25,46,15,15,0,2,5107,0,146192,6183,0,0,0,1,0,0,0,False,False,False
2014-07-23,0,22,46,15,15,0,2,5131,0,147464,6183,0,0,0,1,0,0,0,False,False,False
2014-07-24,0,22,46,15,15,0,2,5155,0,147840,6183,0,0,0,1,0,0,0,False,False,False
2014-07-25,0,22,46,15,15,0,2,5179,0,148275,6183,0,0,0,1,0,0,0,False,False,False
2014-07-26,0,22,46,15,15,0,2,5203,0,148763,6183,0,0,0,1,0,0,0,False,False,False
2014-07-27,0,22,46,15,15,0,2,5227,0,149054,6183,0,0,0,1,0,0,0,False,False,False
2014-07-28,0,22,46,15,15,0,2,5251,0,149325,6183,0,0,0,1,0,0,0,False,False,False
2014-07-29,0,22,46,15,15,0,2,5275,0,150736,6183,0,0,0,1,0,0,0,False,False,False
2014-07-30,0,22,46,17,17,0,2,5299,0,151936,6208,0,0,0,1,0,0,0,False,False,False
2014-07-31,0,22,46,17,17,0,2,5323,0,151943,6208,0,0,0,1,0,0,0,False,False,False
2014-08-01,0,22,46,17,17,0,2,5347,0,154117,6208,0,0,0,1,0,0,0,False,False,False
2014-08-02,0,22,46,17,17,0,2,5371,0,156129,6208,0,0,0,1,0,0,0,False,False,False
2014-08-03,0,22,46,17,17,0,2,5395,0,158401,6208,0,0,0,1,0,0,0,False,False,False
2014-08-04,0,22,46,17,17,0,2,5418,0,160722,6208,0,0,0,1,0,0,0,False,False,False
2014-08-05,0,22,46,17,17,0,2,5443,0,162839,6208,0,0,0,1,0,0,0,False,False,False
2014-08-06,0,22,46,17,17,0,2,5467,0,165011,6208,0,0,0,1,0,0,0,False,False,False
2014-08-07,0,22,46,17,17,0,2,5491,0,167291,6208,0,0,0,1,0,0,0,False,False,False
2014-08-08,0,22,46,17,17,0,2,5514,0,169361,6208,0,0,0,1,0,0,0,False,False,False
2014-08-09,0,22,46,17,17,0,2,5538,0,171650,6208,0,0,0,1,0,0,0,False,False,False
2014-08-10,0,22,46,17,17,0,2,5563,0,173987,6208,0,0,0,1,0,0,0,False,False,False
2014-08-11,0,22,46,17,17,0,2,5587,0,176113,6208,0,0,0,1,0,0,0,False,False,False
2014-08-12,0,22,46,18,18,0,2,5611,0,178191,6216,0,0,0,1,0,0,0,False,False,False
2014-08-13,0,22,46,18,18,0,2,5634,0,180207,6216,0,0,0,1,0,0,0,False,False,False
2014-08-14,0,22,46,18,18,0,2,5658,0,182301,6216,0,0,0,1,0,0,0,False,False,False
2014-08-15,0,22,46,18,18,0,2,5682,0,184369,6216,0,0,0,1,0,0,0,False,False,False
2014-08-16,0,23,46,19,19,0,2,5706,0,186483,6208,0,0,0,1,0,0,0,False,False,False
2014-08-17,0,22,46,19,19,0,2,5730,0,188494,6208,0,0,0,1,0,0,0,False,False,False
2014-08-18,0,22,46,19,19,0,2,5754,0,190573,6208,0,0,0,1,0,0,0,False,False,False
2014-08-19,0,22,46,19,19,0,2,5778,0,192720,6208,0,0,0,1,0,0,0,False,False,False
2014-08-20,0,22,46,19,19,0,2,5802,0,194787,6208,0,0,0,1,0,0,0,False,False,False
2014-08-21,0,22,46,19,19,0,2,5826,0,196855,6208,0,0,0,1,0,0,0,False,False,False
2014-08-22,0,23,46,19,19,0,2,5850,0,199023,6208,0,0,0,1,0,0,0,False,False,False
2014-08-23,0,22,46,19,19,0,2,5874,0,201144,6208,0,0,0,1,0,0,0,False,False,False
2014-08-24,0,22,46,19,19,0,2,5898,0,203239,6208,0,0,0,1,0,0,0,False,False,False
2014-08-25,0,22,46,19,19,0,2,5922,0,205279,6208,0,0,0,1,0,0,0,False,False,False
2014-08-26,0,22,46,19,19,0,2,5946,0,207417,6208,0,0,0,1,0,0,0,False,False,False
2014-08-27,0,23,46,19,19,0,2,5970,0,209508,6208,0,0,0,1,0,0,0,False,False,False
2014-08-28,0,23,46,19,19,0,2,5994,0,211580,6208,0,0,0,1,0,0,0,False,False,False
2014-08-29,0,23,46,19,20,0,2,6018,0,213665,6183,0,0,0,1,0,0,0,False,False,False
2014-08-30,0,23,46,19,20,0,2,6042,0,215865,6183,0,0,0,1,0,0,0,False,False,False
2014-08-31,0,24,46,19,20,0,2,6066,0,217931,6183,0,0,0,1,0,0,0,False,False,False
2014-09-01,0,24,46,19,20,0,2,6090,0,220030,6183,0,0,0,1,0,0,0,False,False,False
2014-09-02,0,24,46,19,20,0,2,6114,0,222108,6183,0,0,0,1,0,0,0,False,False,False
2014-09-03,0,25,46,20,22,0,2,6138,0,224116,6150,0,0,0,1,0,0,0,False,False,False
2014-09-04,0,25,46,20,22,0,2,6162,0,226276,6150,0,0,0,1,0,0,0,False,False,False
2014-09-05,0,25,46,20,22,0,2,6186,0,228328,6150,0,0,0,1,0,0,0,False,False,False
2014-09-06,0,24,46,20,22,0,2,6210,0,230461,6150,0,0,0,1,0,0,0,False,False,False
2014-09-07,0,24,46,20,22,0,2,6233,0,232573,6150,0,0,0,1,0,0,0,False,False,False
2014-09-08,0,24,46,20,22,0,2,6258,0,234699,6150,0,0,0,1,0,0,0,False,False,False
2014-09-09,0,22,46,20,22,0,2,6282,0,236798,6150,0,0,0,1,0,0,0,False,False,False
2014-09-10,0,24,46,20,22,0,2,6305,0,238890,6150,0,0,0,1,0,0,0,False,False,False
2014-09-11,0,25,46,20,22,0,2,6330,0,241032,6150,0,0,0,1,0,0,0,False,False,False
2014-09-12,0,25,46,20,22,0,2,6354,0,243115,6150,0,0,0,1,0,0,0,False,False,False
2014-09-13,0,25,46,20,22,0,2,6377,0,245252,6150,0,0,0,1,0,0,0,False,False,False
2014-09-14,0,25,46,20,22,0,2,6402,0,247413,6150,0,0,0,1,0,0,0,False,False,False
