date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-12-01,0,25,0,1,1,0,0,2624,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,0,1,1,0,0,2648,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,0,1,1,0,0,2672,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,0,1,1,0,0,2696,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,0,1,1,0,0,2720,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,0,1,1,0,0,2744,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,0,1,1,0,0,2768,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,0,1,1,0,0,2792,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,0,1,1,0,0,2816,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,0,1,1,0,0,2840,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,26,0,1,1,0,0,2864,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,0,1,1,0,0,2888,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,0,1,1,0,0,2912,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,0,1,1,0,0,2936,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,26,0,1,1,0,0,2960,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,0,1,1,0,0,2984,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,1,1,0,0,3008,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,0,1,1,0,0,3032,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,1,1,0,0,3056,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,1,1,0,0,3080,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,1,1,0,0,3103,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,1,1,0,0,3128,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,0,1,1,0,0,3152,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,1,1,0,0,3175,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,0,1,1,0,0,3200,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,0,1,1,0,0,3224,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,1,1,0,0,3247,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,0,1,1,0,0,3272,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,0,1,1,0,0,3296,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,0,1,1,0,0,3319,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,1,1,0,0,3344,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,0,1,1,0,0,3368,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,0,1,1,0,0,3391,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,1,1,0,0,3415,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,1,1,0,0,3440,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,1,1,0,0,3463,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,0,1,1,0,0,3487,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,0,1,1,0,0,3512,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,23,0,1,1,0,0,3535,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,1,1,0,0,3559,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,0,1,1,0,0,3583,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,0,1,1,0,0,3607,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,0,1,1,0,0,3631,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,24,0,1,1,0,0,3655,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,1,1,0,0,3679,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,24,0,1,1,0,0,3703,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,24,0,1,1,0,0,3727,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,1,1,0,0,3751,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,0,1,1,0,0,3775,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,0,1,1,0,0,3799,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,0,1,1,0,0,3823,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,0,2,2,0,0,3847,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,24,0,2,2,0,0,3871,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,0,3,3,0,0,3895,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,24,0,3,3,0,0,3918,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,3,3,0,0,3942,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,25,0,3,3,0,0,3967,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,25,0,3,3,0,0,3990,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,26,0,3,3,0,0,4014,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,0,3,3,0,0,4039,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,3,3,0,0,4062,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,0,3,3,0,0,4086,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,0,3,3,0,0,4111,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,0,3,3,0,0,4134,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,25,0,3,3,0,0,4158,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,26,0,3,3,0,0,4183,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,25,0,3,3,0,0,4206,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,0,3,3,0,0,4230,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,0,3,3,0,0,4254,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,0,3,3,0,0,4278,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,25,0,3,3,0,0,4302,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,26,0,3,3,0,0,4326,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,0,3,3,0,0,4350,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,26,0,3,3,0,0,4374,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,26,0,3,3,0,0,4398,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,26,0,3,3,0,0,4422,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,26,0,3,3,0,0,4446,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,26,0,3,3,0,0,4470,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,26,0,3,3,0,0,4494,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,26,0,6,6,0,1,4601,0,28,5991,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,0,6,6,0,1,4625,0,28,5991,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,0,6,6,0,1,4649,0,28,5991,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,26,0,6,6,0,1,4936,0,28,5991,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,0,6,6,0,1,4960,0,28,5991,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,25,0,6,6,0,1,4984,0,28,5991,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,25,0,6,6,0,1,5008,0,28,5991,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,25,0,6,6,0,1,5032,0,28,5991,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,26,0,6,6,0,1,5056,0,28,5991,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,25,0,6,6,0,1,5080,0,28,5991,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,25,0,6,6,0,1,5104,0,28,5991,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,25,0,6,6,0,1,5128,0,28,5991,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,27,0,6,6,0,1,5152,0,28,5991,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,25,0,6,6,0,1,5176,0,28,5991,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,25,0,6,6,0,1,5200,0,28,5991,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,25,0,6,6,0,1,5224,0,28,5991,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,24,0,6,6,0,1,5248,0,28,5991,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,24,0,6,6,0,1,5272,0,28,5991,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,24,0,6,6,0,1,5296,0,28,5991,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,24,0,6,6,0,1,5344,0,29,5991,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,23,0,7,7,0,1,5367,0,30,6000,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,22,0,9,9,0,2,5391,0,31,6000,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,22,0,9,9,0,2,5415,0,31,6000,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,24,0,9,9,0,2,5439,0,31,6000,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,23,0,9,9,0,2,5463,0,31,6000,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,23,0,9,9,0,2,5487,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,23,0,9,9,0,2,5511,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,23,0,9,9,0,2,5535,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,23,0,9,9,0,2,5559,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,23,0,9,9,0,2,5583,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,23,0,9,9,0,2,5607,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,23,0,9,9,0,2,5631,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,28,0,9,9,0,2,6038,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,9,9,0,2,6063,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,28,0,9,9,0,2,6086,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,26,0,9,9,0,2,6110,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,29,0,9,9,0,2,6135,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,26,0,9,9,0,2,6158,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,27,0,9,9,0,2,6182,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,26,0,9,9,0,2,6206,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,25,0,9,9,0,2,6231,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,25,0,9,9,0,2,6254,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,25,0,9,9,0,2,6278,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,25,0,9,9,0,2,6303,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,26,0,9,9,0,2,6326,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,29,0,9,9,0,2,6350,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,29,0,9,9,0,2,6375,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,28,0,9,9,0,2,6398,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,29,0,9,9,0,2,6422,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,30,0,9,9,0,2,6446,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,29,0,9,9,0,2,6470,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,29,0,9,9,0,2,6494,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,28,0,9,9,0,2,6518,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,27,0,9,9,0,2,6542,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,27,0,9,9,0,2,6566,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,27,0,9,9,0,2,6590,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,27,0,9,9,0,2,6614,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,27,0,9,9,0,2,6638,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,28,0,9,9,0,2,6662,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,28,0,9,9,0,2,6686,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,27,0,9,9,0,2,6710,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,28,0,9,9,0,2,6734,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,24,0,9,9,0,2,6758,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,24,0,9,9,0,2,6781,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,22,0,9,9,0,2,6806,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,22,0,9,9,0,2,6830,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,23,0,9,9,0,2,6853,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,23,0,9,9,0,2,6878,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,23,0,9,9,0,2,6902,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,22,0,9,9,0,2,6925,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,22,0,9,9,0,2,6950,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,23,0,9,9,0,2,6974,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,23,0,9,9,0,2,6997,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,23,0,9,9,0,2,7022,0,34,6000,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,22,0,10,10,0,2,7045,0,35,6316,0,0,0,0,0,0,0,False,False,False
