date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-21,0,28,0,7,7,0,3,2659,0,51,5616,0,0,0,0,0,0,0
2015-01-22,0,28,0,7,7,0,3,2683,0,52,5616,0,0,0,0,0,0,0
2015-01-23,0,28,0,7,7,0,3,2706,0,53,5616,0,0,0,0,0,0,0
2015-01-24,0,27,0,7,7,0,3,2731,0,54,5616,0,0,0,0,0,0,0
2015-01-25,0,27,0,7,7,0,3,2755,0,55,5616,0,0,0,0,0,0,0
2015-01-26,0,29,0,7,7,0,3,2778,0,55,5616,0,0,0,0,0,0,0
2015-01-27,0,29,0,7,7,0,3,2803,0,56,5616,0,0,0,0,0,0,0
2015-01-28,0,28,0,7,7,0,3,2827,0,57,5616,0,0,0,0,0,0,0
2015-01-29,0,28,0,7,7,0,3,2850,0,58,5616,0,0,0,0,0,0,0
2015-01-30,0,28,0,7,7,0,3,2875,0,59,5616,0,0,0,0,0,0,0
2015-01-31,0,28,0,7,7,0,3,2899,0,60,5616,0,0,0,0,0,0,0
2015-02-01,0,28,0,7,7,0,3,2922,0,61,5616,0,0,0,0,0,0,0
2015-02-02,0,28,0,7,7,0,3,2946,0,61,5616,0,0,0,0,0,0,0
2015-02-03,0,28,0,8,8,0,3,2970,0,62,5616,0,0,0,0,0,0,0
2015-02-04,0,28,0,8,8,0,3,2994,0,62,5616,0,0,0,0,0,0,0
2015-02-05,0,28,0,8,8,0,3,3018,0,62,5616,0,0,0,0,0,0,0
2015-02-06,0,28,0,8,8,0,3,3042,0,62,5616,0,0,0,0,0,0,0
2015-02-07,0,28,0,8,8,0,3,3066,0,63,5616,0,0,0,0,0,0,0
2015-02-08,0,28,0,8,8,0,3,3090,0,64,5616,0,0,0,0,0,0,0
2015-02-09,0,28,0,8,8,0,3,3114,0,64,5616,0,0,0,0,0,0,0
2015-02-10,0,28,0,8,8,0,3,3138,0,65,5616,0,0,0,0,0,0,0
2015-02-11,0,28,0,8,8,0,3,3162,0,66,5616,0,0,0,0,0,0,0
2015-02-12,0,28,0,8,8,0,3,3186,0,67,5616,0,0,0,0,0,0,0
2015-02-13,0,28,0,8,8,0,3,3210,0,68,5616,0,0,0,0,0,0,0
2015-02-14,0,28,0,8,8,0,3,3234,0,69,5616,0,0,0,0,0,0,0
2015-02-15,0,28,0,8,8,0,3,3258,0,70,5616,0,0,0,0,0,0,0
2015-02-16,0,28,0,8,8,0,3,3282,0,71,5616,0,0,0,0,0,0,0
2015-02-17,0,28,0,8,8,0,3,3306,0,72,5616,0,0,0,0,0,0,0
2015-02-18,0,28,0,8,8,0,3,3330,0,73,5616,0,0,0,0,0,0,0
2015-02-19,0,28,0,8,8,0,3,3354,0,74,5616,0,0,0,0,0,0,0
2015-02-20,0,28,0,8,8,0,3,3378,0,75,5616,0,0,0,0,0,0,0
2015-02-21,0,28,0,8,8,0,3,3402,0,76,5616,0,0,0,0,0,0,0
2015-02-22,0,28,0,8,8,0,3,3426,0,77,5616,0,0,0,0,0,0,0
2015-02-23,0,28,0,8,8,0,3,3450,0,78,5616,0,0,0,0,0,0,0
2015-02-24,0,28,0,8,8,0,3,3474,0,79,5616,0,0,0,0,0,0,0
2015-02-25,0,28,0,8,8,0,3,3498,0,80,5616,0,0,0,0,0,0,0
2015-02-26,0,27,0,8,8,0,3,3521,0,80,5616,0,0,0,0,0,0,0
2015-02-27,0,28,0,8,8,0,3,3546,0,81,5616,0,0,0,0,0,0,0
2015-02-28,0,28,0,8,8,0,3,3570,0,83,5616,0,0,0,0,0,0,0
2015-03-01,0,28,0,8,8,0,3,3594,0,84,5616,0,0,0,0,0,0,0
2015-03-02,0,28,0,8,8,0,3,3617,0,85,5616,0,0,0,0,0,0,0
2015-03-03,0,28,0,8,8,0,3,3642,0,87,5616,0,0,0,0,0,0,0
2015-03-04,0,28,0,8,8,0,3,3666,0,88,5616,0,0,0,0,0,0,0
2015-03-05,0,28,0,8,8,0,3,3689,0,89,5616,0,0,0,0,0,0,0
2015-03-06,0,28,0,8,8,0,3,3714,0,91,5616,0,0,0,0,0,0,0
2015-03-07,0,28,0,8,8,0,3,3738,0,92,5616,0,0,0,0,0,0,0
2015-03-08,0,28,0,8,8,0,3,3761,0,93,5616,0,0,0,0,0,0,0
2015-03-09,0,28,0,8,8,0,3,3786,0,94,5616,0,0,0,0,0,0,0
2015-03-10,0,28,0,8,8,0,3,3809,0,95,5616,0,0,0,0,0,0,0
2015-03-11,0,28,0,8,8,0,3,3832,0,96,5616,0,0,0,0,0,0,0
2015-03-12,0,28,0,8,8,0,3,3856,0,97,5616,0,0,0,0,0,0,0
2015-03-13,0,28,0,8,8,0,3,3880,0,98,5616,0,0,0,0,0,0,0
2015-03-14,0,28,0,8,8,0,3,3904,0,100,5616,0,0,0,0,0,0,0
2015-03-15,0,28,0,8,8,0,3,3928,0,101,5616,0,0,0,0,0,0,0
2015-03-16,0,28,0,8,8,0,3,3952,0,102,5616,0,0,0,0,0,0,0
2015-03-17,0,28,0,8,8,0,3,3976,0,103,5616,0,0,0,0,0,0,0
2015-03-18,0,28,0,8,8,0,3,4000,0,104,5616,0,0,0,0,0,0,0
2015-03-19,0,28,0,8,8,0,3,4024,0,105,5616,0,0,0,0,0,0,0
2015-03-20,0,28,0,8,8,0,3,4048,0,106,5616,0,0,0,0,0,0,0
2015-03-21,0,28,0,8,8,0,3,4072,0,107,5616,0,0,0,0,0,0,0
2015-03-22,0,28,0,8,8,0,3,4096,0,108,5616,0,0,0,0,0,0,0
2015-03-23,0,28,0,8,8,0,3,4120,0,109,5616,0,0,0,0,0,0,0
2015-03-24,0,27,0,8,8,0,3,4144,0,110,5616,0,0,0,0,0,0,0
2015-03-25,0,27,0,8,8,0,3,4168,0,113,5616,0,0,0,0,0,0,0
2015-03-26,0,28,0,11,11,0,4,4192,0,115,5875,0,0,0,0,0,0,0
2015-03-27,0,28,0,11,11,0,4,4216,0,115,5875,0,0,0,0,0,0,0
2015-03-28,0,28,0,11,11,0,4,4240,0,116,5875,0,0,0,0,0,0,0
2015-03-29,0,28,0,11,11,0,4,4263,0,117,5875,0,0,0,0,0,0,0
2015-03-30,0,28,0,11,11,0,4,4288,0,118,5875,0,0,0,0,0,0,0
2015-03-31,0,28,0,11,11,0,4,4312,0,119,5875,0,0,0,0,0,0,0
2015-04-01,0,28,0,11,11,0,4,4335,0,120,5875,0,0,0,0,0,0,0
2015-04-02,0,28,0,11,11,0,4,4360,0,121,5875,0,0,0,0,0,0,0
2015-04-03,0,28,0,11,11,0,4,4384,0,122,5875,0,0,0,0,0,0,0
2015-04-04,0,28,0,11,11,0,4,4407,0,123,5875,0,0,0,0,0,0,0
2015-04-05,0,28,0,11,11,0,4,4431,0,124,5875,0,0,0,0,0,0,0
2015-04-06,0,28,0,11,11,0,4,4456,0,125,5875,0,0,0,0,0,0,0
2015-04-07,0,28,0,11,11,0,4,4479,0,126,5875,0,0,0,0,0,0,0
2015-04-08,0,29,0,11,11,0,4,4503,0,127,5875,0,0,0,0,0,0,0
2015-04-09,0,29,0,11,11,0,4,4528,0,128,5875,0,0,0,0,0,0,0
2015-04-10,0,29,0,11,11,0,4,4551,0,128,5875,0,0,0,0,0,0,0
2015-04-11,0,28,0,11,11,0,4,4575,0,129,5875,0,0,0,0,0,0,0
2015-04-12,0,28,0,11,11,0,4,4600,0,130,5875,0,0,0,0,0,0,0
2015-04-13,0,28,0,11,11,0,4,4623,0,131,5875,0,0,0,0,0,0,0
2015-04-14,0,28,0,11,11,0,4,4647,0,132,5875,0,0,0,0,0,0,0
2015-04-15,0,28,0,11,11,0,4,4671,0,133,5875,0,0,0,0,0,0,0
2015-04-16,0,28,0,11,11,0,4,4695,0,134,5875,0,0,0,0,0,0,0
2015-04-17,0,28,0,11,11,0,4,4719,0,135,5875,0,0,0,0,0,0,0
2015-04-18,0,27,0,11,11,0,4,4743,0,136,5875,0,0,0,0,0,0,0
2015-04-19,0,29,0,11,11,0,4,4767,0,137,5875,0,0,0,0,0,0,0
2015-04-20,0,29,0,11,11,0,4,4791,0,137,5875,0,0,0,0,0,0,0
2015-04-21,0,29,0,11,11,0,4,4815,0,138,5875,0,0,0,0,0,0,0
2015-04-22,0,29,0,11,11,0,4,4839,0,139,5875,0,0,0,0,0,0,0
2015-04-23,0,29,0,11,11,0,4,4863,0,140,5875,0,0,0,0,0,0,0
2015-04-24,0,29,0,11,11,0,4,4887,0,141,5875,0,0,0,0,0,0,0
2015-04-25,0,29,0,11,11,0,4,4911,0,142,5875,0,0,0,0,0,0,0
2015-04-26,0,29,0,11,11,0,4,4935,0,143,5875,0,0,0,0,0,0,0
2015-04-27,0,28,0,11,11,0,4,4959,0,144,5875,0,0,0,0,0,0,0
2015-04-28,0,31,0,11,11,0,4,4983,0,144,5875,0,0,0,0,0,0,0
2015-04-29,0,30,0,12,12,0,4,5006,0,145,5850,0,0,0,0,0,0,0
2015-04-30,0,31,0,12,12,0,4,5031,0,145,5850,0,0,0,0,0,0,0
2015-05-01,0,32,0,12,12,0,4,5055,0,146,5850,0,0,0,0,0,0,0
2015-05-02,0,31,0,12,12,0,4,5078,0,147,5850,0,0,0,0,0,0,0
2015-05-03,0,32,0,12,12,0,4,5103,0,148,5850,0,0,0,0,0,0,0
2015-05-04,0,31,0,12,12,0,4,5127,0,149,5850,0,0,0,0,0,0,0
2015-05-05,0,32,0,12,12,0,4,5150,0,149,5850,0,0,0,0,0,0,0
2015-05-06,0,31,0,12,12,0,4,5174,0,150,5850,0,0,0,0,0,0,0
2015-05-07,0,31,0,12,12,0,4,5199,0,151,5850,0,0,0,0,0,0,0
2015-05-08,0,31,0,12,12,0,4,5222,0,152,5850,0,0,0,0,0,0,0
2015-05-09,0,31,0,12,12,0,4,5246,0,153,5850,0,0,0,0,0,0,0
2015-05-10,0,31,0,12,12,0,4,5271,0,154,5850,0,0,0,0,0,0,0
2015-05-11,0,31,0,12,12,0,4,5294,0,155,5850,0,0,0,0,0,0,0
2015-05-12,0,32,0,12,12,0,4,5318,0,156,5850,0,0,0,0,0,0,0
2015-05-13,0,32,0,12,12,0,4,5342,0,157,5850,0,0,0,0,0,0,0
2015-05-14,0,31,0,12,12,0,4,5366,0,158,5850,0,0,0,0,0,0,0
2015-05-15,0,31,0,12,12,0,4,5390,0,158,5850,0,0,0,0,0,0,0
2015-05-16,0,31,0,12,12,0,4,5415,0,159,5850,0,0,0,0,0,0,0
2015-05-17,0,31,0,12,12,0,4,5438,0,160,5850,0,0,0,0,0,0,0
2015-05-18,0,31,0,12,12,0,4,5462,0,161,5850,0,0,0,0,0,0,0
2015-05-19,0,31,0,12,12,0,4,5486,0,162,5850,0,0,0,0,0,0,0
2015-05-20,0,31,0,12,12,0,4,5510,0,163,5850,0,0,0,0,0,0,0
2015-05-21,0,33,0,12,12,0,4,5534,0,164,5850,0,0,0,0,0,0,0
2015-05-22,0,33,0,12,12,0,4,5558,0,165,5850,0,0,0,0,0,0,0
2015-05-23,0,35,0,12,12,0,4,5582,0,165,5850,0,0,0,0,0,0,0
2015-05-24,0,35,0,12,12,0,4,5606,0,166,5850,0,0,0,0,0,0,0
2015-05-25,0,32,0,12,12,0,4,5630,0,167,5850,0,0,0,0,0,0,0
2015-05-26,0,32,0,12,12,0,4,5654,0,168,5850,0,0,0,0,0,0,0
2015-05-27,0,31,0,12,12,0,4,5678,0,169,5850,0,0,0,0,0,0,0
2015-05-28,0,32,0,12,12,0,4,5702,0,170,5850,0,0,0,0,0,0,0
2015-05-29,0,31,0,12,12,0,4,5726,0,171,5850,0,0,0,0,0,0,0
2015-05-30,0,31,0,12,12,0,4,5750,0,172,5850,0,0,0,0,0,0,0
2015-05-31,0,31,0,12,12,0,4,5774,0,173,5850,0,0,0,0,0,0,0
2015-06-01,0,30,0,12,12,0,4,5798,0,174,5850,0,0,0,0,0,0,0
2015-06-02,0,31,0,12,12,0,4,5822,0,174,5850,0,0,0,0,0,0,0
2015-06-03,0,31,0,12,12,0,4,5846,0,175,5850,0,0,0,0,0,0,0
2015-06-04,0,31,0,12,12,0,4,5870,0,176,5850,0,0,0,0,0,0,0
2015-06-05,0,30,0,12,12,0,4,5894,0,177,5850,0,0,0,0,0,0,0
2015-06-06,0,29,0,12,12,0,4,5918,0,178,5850,0,0,0,0,0,0,0
2015-06-07,0,29,0,12,12,0,4,5942,0,179,5850,0,0,0,0,0,0,0
2015-06-08,0,31,0,12,12,0,4,5965,0,180,5850,0,0,0,0,0,0,0
2015-06-09,0,31,0,12,12,0,4,5990,0,181,5850,0,0,0,0,0,0,0
2015-06-10,0,31,0,12,12,0,4,6014,0,182,5850,0,0,0,0,0,0,0
2015-06-11,0,33,0,12,12,0,4,6037,0,183,5850,0,0,0,0,0,0,0
2015-06-12,0,31,0,12,12,0,4,6062,0,184,5850,0,0,0,0,0,0,0
2015-06-13,0,31,0,12,12,0,4,6086,0,185,5850,0,0,0,0,0,0,0
2015-06-14,0,31,0,12,12,0,4,6109,0,186,5850,0,0,0,0,0,0,0
2015-06-15,0,30,0,12,12,0,4,6133,0,186,5850,0,0,0,0,0,0,0
2015-06-16,0,31,0,12,12,0,4,6158,0,187,5850,0,0,0,0,0,0,0
2015-06-17,0,32,0,12,12,0,4,6181,0,188,5850,0,0,0,0,0,0,0
2015-06-18,0,32,0,12,12,0,4,6205,0,189,5850,0,0,0,0,0,0,0
2015-06-19,0,31,0,12,12,0,4,6230,0,190,5850,0,0,0,0,0,0,0
2015-06-20,0,31,0,12,12,0,4,6253,0,191,5850,0,0,0,0,0,0,0
2015-06-21,0,31,0,12,12,0,4,6277,0,192,5850,0,0,0,0,0,0,0
2015-06-22,0,30,0,12,12,0,4,6302,0,193,5850,0,0,0,0,0,0,0
2015-06-23,0,31,0,12,12,0,4,6325,0,194,5850,0,0,0,0,0,0,0
2015-06-24,0,31,0,12,12,0,4,6349,0,195,5850,0,0,0,0,0,0,0
2015-06-25,0,32,0,12,12,0,4,6374,0,196,5850,0,0,0,0,0,0,0
2015-06-26,0,31,0,12,12,0,4,6397,0,197,5850,0,0,0,0,0,0,0
2015-06-27,0,31,0,12,12,0,4,6421,0,198,5850,0,0,0,0,0,0,0
2015-06-28,0,31,0,12,12,0,4,6445,0,199,5850,0,0,0,0,0,0,0
2015-06-29,0,32,0,12,12,0,4,6469,0,200,5850,0,0,0,0,0,0,0
2015-06-30,0,33,0,12,12,0,4,6493,0,200,5850,0,0,0,0,0,0,0
2015-07-01,0,33,0,12,12,0,4,6517,0,201,5850,0,0,0,0,0,0,0
2015-07-02,0,34,0,12,12,0,4,6541,0,202,5850,0,0,0,0,0,0,0
2015-07-03,0,33,0,12,12,0,4,6565,0,203,5850,0,0,0,0,0,0,0
2015-07-04,0,33,0,12,12,0,4,6589,0,204,5850,0,0,0,0,0,0,0
2015-07-05,0,34,0,12,12,0,4,6613,0,205,5850,0,0,0,0,0,0,0
2015-07-06,0,33,0,12,12,0,4,6637,0,206,5850,0,0,0,0,0,0,0
2015-07-07,0,34,0,12,12,0,4,6661,0,207,5850,0,0,0,0,0,0,0
2015-07-08,0,34,0,12,12,0,4,6685,0,208,5850,0,0,0,0,0,0,0
2015-07-09,0,33,0,12,12,0,4,6709,0,209,5850,0,0,0,0,0,0,0
2015-07-10,0,34,0,12,12,0,4,6733,0,210,5850,0,0,0,0,0,0,0
2015-07-11,0,34,0,12,12,0,4,6756,0,211,5850,0,0,0,0,0,0,0
2015-07-12,0,33,0,12,12,0,4,6781,0,212,5850,0,0,0,0,0,0,0
2015-07-13,0,33,0,12,12,0,4,6805,0,213,5850,0,0,0,0,0,0,0
2015-07-14,0,34,0,12,12,0,4,6828,0,214,5850,0,0,0,0,0,0,0
2015-07-15,0,34,0,12,12,0,4,6852,0,215,5850,0,0,0,0,0,0,0
2015-07-16,0,34,0,12,12,0,4,6877,0,216,5850,0,0,0,0,0,0,0
2015-07-17,0,35,0,12,12,0,4,6900,0,217,5850,0,0,0,0,0,0,0
2015-07-18,0,35,0,12,12,0,4,6924,0,218,5850,0,0,0,0,0,0,0
2015-07-19,0,34,0,12,12,0,4,6949,0,218,5850,0,0,0,0,0,0,0
2015-07-20,0,34,0,12,12,0,4,6972,0,219,5850,0,0,0,0,0,0,0
2015-07-21,0,33,0,12,12,0,4,6996,0,220,5850,0,0,0,0,0,0,0
2015-07-22,0,35,0,12,12,0,4,7021,0,221,5850,0,0,0,0,0,0,0
2015-07-23,0,35,0,12,12,0,4,7044,0,222,5850,0,0,0,0,0,0,0
2015-07-24,0,35,0,12,12,0,4,7068,0,223,5850,0,0,0,0,0,0,0
2015-07-25,0,36,0,12,12,0,4,7093,0,224,5850,0,0,0,0,0,0,0
2015-07-26,0,36,0,12,12,0,4,7116,0,225,5850,0,0,0,0,0,0,0
2015-07-27,0,36,0,12,12,0,4,7141,0,226,5850,0,0,0,0,0,0,0
2015-07-28,0,35,0,12,12,0,4,7164,0,227,5850,0,0,0,0,0,0,0
2015-07-29,0,36,0,12,12,0,4,7188,0,227,5850,0,0,0,0,0,0,0
2015-07-30,0,35,0,12,12,0,4,7212,0,228,5850,0,0,0,0,0,0,0
2015-07-31,0,36,0,12,12,0,4,7236,0,229,5850,0,0,0,0,0,0,0
2015-08-01,0,36,0,12,12,0,4,7260,0,230,5850,0,0,0,0,0,0,0
2015-08-02,0,36,0,12,12,0,4,7284,0,231,5850,0,0,0,0,0,0,0
2015-08-03,0,36,0,12,12,0,4,7308,0,232,5850,0,0,0,0,0,0,0
2015-08-04,0,36,0,12,12,0,4,7332,0,233,5850,0,0,0,0,0,0,0
2015-08-05,0,36,0,12,12,0,4,7356,0,234,5850,0,0,0,0,0,0,0
2015-08-06,0,35,0,12,12,0,4,7380,0,235,5850,0,0,0,0,0,0,0
2015-08-07,0,35,0,12,12,0,4,7404,0,236,5850,0,0,0,0,0,0,0
2015-08-08,0,35,0,12,12,0,4,7428,0,237,5850,0,0,0,0,0,0,0
2015-08-09,0,35,0,12,12,0,4,7452,0,238,5850,0,0,0,0,0,0,0
2015-08-10,0,35,0,12,12,0,4,7476,0,239,5850,0,0,0,0,0,0,0
2015-08-11,0,33,0,12,12,0,4,7500,0,240,5850,0,0,0,0,0,0,0
2015-08-12,0,34,0,12,12,0,4,7524,0,241,5850,0,0,0,0,0,0,0
2015-08-13,0,36,0,12,12,0,4,7548,0,242,5850,0,0,0,0,0,0,0
2015-08-14,0,34,0,12,12,0,4,7572,0,243,5850,0,0,0,0,0,0,0
2015-08-15,0,35,0,12,12,0,4,7595,0,244,5850,0,0,0,0,0,0,0
2015-08-16,0,35,0,12,12,0,4,7620,0,245,5850,0,0,0,0,0,0,0
2015-08-17,0,36,0,12,12,0,4,7644,0,246,5850,0,0,0,0,0,0,0
2015-08-18,0,35,0,12,12,0,4,7667,0,247,5850,0,0,0,0,0,0,0
2015-08-19,0,35,0,12,12,0,4,7692,0,248,5850,0,0,0,0,0,0,0
2015-08-20,0,35,0,12,12,0,4,7716,0,249,5850,0,0,0,0,0,0,0
2015-08-21,0,35,0,12,12,0,4,7740,0,250,5850,0,0,0,0,0,0,0
2015-08-22,0,34,0,12,12,0,4,7763,0,251,5850,0,0,0,0,0,0,0
2015-08-23,0,34,0,12,12,0,4,7788,0,252,5850,0,0,0,0,0,0,0
2015-08-24,0,34,0,12,12,0,4,7812,0,252,5850,0,0,0,0,0,0,0
2015-08-25,0,33,0,12,12,0,4,7835,0,253,5850,0,0,0,0,0,0,0
2015-08-26,0,34,0,12,12,0,4,7860,0,254,5850,0,0,0,0,0,0,0
2015-08-27,0,34,0,12,12,0,4,7884,0,255,5850,0,0,0,0,0,0,0
