date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-02,0,21,0,2,2,0,0,1160,0,9,0,0,0,0,0,0,0,0
2014-09-03,0,21,0,2,2,0,0,1184,0,9,0,0,0,0,0,0,0,0
2014-09-04,0,21,0,2,2,0,0,1209,0,9,0,0,0,0,0,0,0,0
2014-09-05,0,22,0,2,2,0,0,1232,0,9,0,0,0,0,0,0,0,0
2014-09-06,0,21,0,2,2,0,0,1256,0,9,0,0,0,0,0,0,0,0
2014-09-07,0,21,0,2,2,0,0,1281,0,9,0,0,0,0,0,0,0,0
2014-09-08,0,21,0,2,2,0,0,1304,0,9,0,0,0,0,0,0,0,0
2014-09-09,0,21,0,2,2,0,0,1328,0,9,0,0,0,0,0,0,0,0
2014-09-10,0,21,0,2,2,0,0,1352,0,9,0,0,0,0,0,0,0,0
2014-09-11,0,21,0,2,2,0,0,1376,0,9,0,0,0,0,0,0,0,0
2014-09-12,0,21,0,2,2,0,0,1400,0,9,0,0,0,0,0,0,0,0
2014-09-13,0,21,0,2,2,0,0,1424,0,9,0,0,0,0,0,0,0,0
2014-09-14,0,22,0,2,2,0,0,1448,0,10,0,0,0,0,0,0,0,0
2014-09-15,0,22,0,2,2,0,0,1472,0,10,0,0,0,0,0,0,0,0
2014-09-16,0,21,0,2,2,0,0,1496,0,10,0,0,0,0,0,0,0,0
2014-09-17,0,21,0,2,2,0,0,1520,0,10,0,0,0,0,0,0,0,0
2014-09-18,0,21,0,2,2,0,0,1544,0,10,0,0,0,0,0,0,0,0
2014-09-19,0,21,0,2,2,0,0,1568,0,10,0,0,0,0,0,0,0,0
2014-09-20,0,21,0,2,2,0,0,1592,0,10,0,0,0,0,0,0,0,0
2014-09-21,0,21,0,2,2,0,0,1616,0,10,0,0,0,0,0,0,0,0
2014-09-22,0,21,0,2,2,0,0,1640,0,10,0,0,0,0,0,0,0,0
2014-09-23,0,21,0,2,2,0,0,1664,0,10,0,0,0,0,0,0,0,0
2014-09-24,0,21,0,2,2,0,0,1688,0,11,0,0,0,0,0,0,0,0
2014-09-25,0,21,0,2,2,0,0,1712,0,11,0,0,0,0,0,0,0,0
2014-09-26,0,21,0,2,2,0,0,1736,0,11,0,0,0,0,0,0,0,0
2014-09-27,0,21,0,2,2,0,0,1760,0,11,0,0,0,0,0,0,0,0
2014-09-28,0,21,0,2,2,0,0,1784,0,11,0,0,0,0,0,0,0,0
2014-09-29,0,20,0,2,2,0,0,1808,0,11,0,0,0,0,0,0,0,0
2014-09-30,0,20,0,2,2,0,0,1832,0,11,0,0,0,0,0,0,0,0
2014-10-01,0,21,0,2,2,0,0,1856,0,11,0,0,0,0,0,0,0,0
2014-10-02,0,21,0,2,2,0,0,1880,0,12,0,0,0,0,0,0,0,0
2014-10-03,0,20,0,2,2,0,0,1903,0,12,0,0,0,0,0,0,0,0
2014-10-04,0,21,0,2,2,0,0,1928,0,12,0,0,0,0,0,0,0,0
2014-10-05,0,21,0,2,2,0,0,1952,0,12,0,0,0,0,0,0,0,0
2014-10-06,0,21,0,2,2,0,0,1975,0,13,0,0,0,0,0,0,0,0
2014-10-07,0,21,0,2,2,0,0,2000,0,13,0,0,0,0,0,0,0,0
2014-10-08,0,20,0,2,2,0,0,2024,0,13,0,0,0,0,0,0,0,0
2014-11-15,0,27,0,6,6,0,2,2732,0,484,6150,0,0,0,0,0,0,0
2014-11-16,0,27,0,6,6,0,2,2757,0,485,6150,0,0,0,0,0,0,0
2014-11-17,0,27,0,6,6,0,2,2780,0,485,6150,0,0,0,0,0,0,0
2014-11-18,0,28,0,6,6,0,2,2804,0,486,6150,0,0,0,0,0,0,0
2014-11-19,0,27,0,6,6,0,2,2828,0,486,6150,0,0,0,0,0,0,0
2014-11-20,0,27,0,7,7,0,2,2853,0,487,6141,0,0,0,0,0,0,0
2014-11-21,0,26,0,7,7,0,2,2876,0,487,6141,0,0,0,0,0,0,0
2014-11-22,0,26,0,7,7,0,2,2900,0,487,6141,0,0,0,0,0,0,0
2014-11-23,0,26,0,7,7,0,2,2924,0,487,6141,0,0,0,0,0,0,0
2014-11-24,0,26,0,7,7,0,2,2948,0,487,6141,0,0,0,0,0,0,0
2014-11-25,0,28,0,7,7,0,2,2972,0,487,6141,0,0,0,0,0,0,0
2014-12-02,0,28,0,7,7,0,2,3140,0,492,6141,0,0,0,0,0,0,0
2014-12-03,0,27,0,7,7,0,2,3163,0,493,6141,0,0,0,0,0,0,0
2014-12-04,0,27,0,7,7,0,2,3188,0,494,6141,0,0,0,0,0,0,0
2014-12-05,0,28,0,7,7,0,2,3212,0,495,6141,0,0,0,0,0,0,0
2014-12-06,0,28,0,7,7,0,2,3235,0,497,6141,0,0,0,0,0,0,0
2014-12-07,0,28,0,7,7,0,2,3260,0,500,6141,0,0,0,0,0,0,0
2014-12-08,0,28,0,7,7,0,2,3284,0,502,6141,0,0,0,0,0,0,0
2014-12-09,0,28,0,7,7,0,2,3307,0,504,6141,0,0,0,0,0,0,0
2014-12-10,0,28,0,7,7,0,2,3332,0,506,6141,0,0,0,0,0,0,0
2014-12-11,0,28,0,7,7,0,2,3356,0,508,6141,0,0,0,0,0,0,0
2014-12-12,0,27,0,7,7,0,2,3379,0,510,6141,0,0,0,0,0,0,0
2014-12-13,0,28,0,7,7,0,2,3404,0,512,6141,0,0,0,0,0,0,0
2014-12-14,0,27,0,7,7,0,2,3428,0,513,6141,0,0,0,0,0,0,0
2014-12-15,0,27,0,7,7,0,2,3451,0,514,6141,0,0,0,0,0,0,0
2014-12-16,0,28,0,7,7,0,2,3475,0,516,6141,0,0,0,0,0,0,0
2014-12-17,0,27,0,7,7,0,2,3500,0,517,6141,0,0,0,0,0,0,0
2014-12-18,0,28,0,7,7,0,2,3523,0,518,6141,0,0,0,0,0,0,0
2014-12-19,0,27,0,7,7,0,2,3547,0,519,6141,0,0,0,0,0,0,0
2014-12-20,0,27,0,7,7,0,2,3572,0,521,6141,0,0,0,0,0,0,0
2014-12-21,0,27,0,7,7,0,2,3595,0,522,6141,0,0,0,0,0,0,0
2014-12-22,0,27,0,7,7,0,2,3619,0,523,6141,0,0,0,0,0,0,0
2014-12-23,0,29,0,7,7,0,2,3644,0,524,6141,0,0,0,0,0,0,0
2014-12-24,0,27,0,7,7,0,2,3667,0,525,6141,0,0,0,0,0,0,0
2014-12-25,0,27,0,7,7,0,2,3691,0,526,6141,0,0,0,0,0,0,0
2014-12-26,0,27,0,7,7,0,2,3716,0,527,6141,0,0,0,0,0,0,0
2014-12-27,0,28,0,7,7,0,2,3739,0,528,6141,0,0,0,0,0,0,0
2014-12-28,0,28,0,7,7,0,2,3763,0,528,6141,0,0,0,0,0,0,0
2014-12-29,0,28,0,7,7,0,2,3787,0,529,6141,0,0,0,0,0,0,0
2014-12-30,0,28,0,7,7,0,2,3811,0,530,6141,0,0,0,0,0,0,0
2014-12-31,0,27,0,7,7,0,2,3835,0,531,6141,0,0,0,0,0,0,0
2015-01-01,0,27,0,7,7,0,2,3859,0,532,6141,0,0,0,0,0,0,0
2015-01-02,0,28,0,7,7,0,2,3883,0,533,6141,0,0,0,0,0,0,0
2015-01-03,0,28,0,7,7,0,2,3907,0,534,6141,0,0,0,0,0,0,0
2015-01-04,0,28,0,7,7,0,2,3931,0,535,6141,0,0,0,0,0,0,0
2015-01-05,0,28,0,7,7,0,2,3955,0,536,6141,0,0,0,0,0,0,0
2015-01-06,0,28,0,7,7,0,2,3979,0,537,6141,0,0,0,0,0,0,0
2015-01-07,0,28,0,7,7,0,2,4003,0,538,6141,0,0,0,0,0,0,0
2015-01-08,0,27,0,7,7,0,2,4027,0,539,6141,0,0,0,0,0,0,0
2015-01-09,0,27,0,7,7,0,2,4051,0,540,6141,0,0,0,0,0,0,0
2015-01-10,0,28,0,7,7,0,2,4075,0,541,6141,0,0,0,0,0,0,0
2015-01-11,0,28,0,7,7,0,2,4098,0,542,6141,0,0,0,0,0,0,0
2015-01-12,0,28,0,7,7,0,2,4123,0,542,6141,0,0,0,0,0,0,0
2015-01-13,0,28,0,7,7,0,2,4147,0,543,6141,0,0,0,0,0,0,0
2015-01-14,0,28,0,7,7,0,2,4171,0,544,6141,0,0,0,0,0,0,0
2015-01-15,0,28,0,7,7,0,2,4195,0,545,6141,0,0,0,0,0,0,0
2015-01-16,0,28,0,7,7,0,2,4219,0,546,6141,0,0,0,0,0,0,0
2015-01-17,0,28,0,7,7,0,2,4243,0,547,6141,0,0,0,0,0,0,0
2015-01-18,0,28,0,7,7,0,2,4266,0,548,6141,0,0,0,0,0,0,0
2015-01-19,0,28,0,7,7,0,2,4291,0,548,6141,0,0,0,0,0,0,0
2015-01-20,0,28,0,7,7,0,2,4314,0,549,6141,0,0,0,0,0,0,0
2015-01-21,0,28,0,7,7,0,2,4338,0,550,6141,0,0,0,0,0,0,0
2015-01-22,0,28,0,7,7,0,2,4363,0,551,6141,0,0,0,0,0,0,0
2015-01-23,0,28,0,7,7,0,2,4386,0,552,6141,0,0,0,0,0,0,0
2015-01-24,0,28,0,7,7,0,2,4410,0,553,6141,0,0,0,0,0,0,0
2015-01-25,0,28,0,7,7,0,2,4435,0,553,6141,0,0,0,0,0,0,0
2015-01-26,0,28,0,7,7,0,2,4458,0,554,6141,0,0,0,0,0,0,0
2015-01-27,0,29,0,7,7,0,2,4482,0,555,6141,0,0,0,0,0,0,0
2015-01-28,0,28,0,7,7,0,2,4506,0,556,6141,0,0,0,0,0,0,0
2015-01-29,0,28,0,7,7,0,2,4530,0,557,6141,0,0,0,0,0,0,0
2015-01-30,0,28,0,7,7,0,2,4554,0,558,6141,0,0,0,0,0,0,0
2015-01-31,0,28,0,7,7,0,2,4578,0,559,6141,0,0,0,0,0,0,0
2015-02-01,0,28,0,7,7,0,2,4602,0,560,6141,0,0,0,0,0,0,0
2015-02-02,0,28,0,7,7,0,2,4626,0,561,6141,0,0,0,0,0,0,0
2015-02-03,0,29,0,7,7,0,2,4650,0,562,6141,0,0,0,0,0,0,0
2015-02-04,0,28,0,7,7,0,2,4674,0,562,6141,0,0,0,0,0,0,0
2015-02-05,0,28,0,7,7,0,2,4698,0,563,6141,0,0,0,0,0,0,0
2015-02-06,0,28,0,7,7,0,2,4722,0,564,6141,0,0,0,0,0,0,0
2015-02-07,0,28,0,7,7,0,2,4746,0,565,6141,0,0,0,0,0,0,0
2015-02-08,0,28,0,7,7,0,2,4770,0,566,6141,0,0,0,0,0,0,0
2015-02-09,0,28,0,7,7,0,2,4794,0,567,6141,0,0,0,0,0,0,0
2015-02-10,0,29,0,7,7,0,2,4818,0,568,6141,0,0,0,0,0,0,0
2015-02-11,0,28,0,7,7,0,2,4842,0,569,6141,0,0,0,0,0,0,0
2015-02-12,0,28,0,7,7,0,2,4866,0,570,6141,0,0,0,0,0,0,0
2015-02-13,0,28,0,7,7,0,2,4890,0,571,6141,0,0,0,0,0,0,0
2015-02-14,0,28,0,7,7,0,2,4914,0,572,6141,0,0,0,0,0,0,0
2015-02-15,0,28,0,7,7,0,2,4938,0,572,6141,0,0,0,0,0,0,0
2015-02-16,0,28,0,7,7,0,2,4962,0,573,6141,0,0,0,0,0,0,0
2015-02-17,0,28,0,7,7,0,2,4985,0,574,6141,0,0,0,0,0,0,0
2015-02-18,0,28,0,7,7,0,2,5010,0,575,6141,0,0,0,0,0,0,0
2015-02-19,0,28,0,7,7,0,2,5034,0,576,6141,0,0,0,0,0,0,0
2015-02-20,0,28,0,7,7,0,2,5057,0,577,6141,0,0,0,0,0,0,0
2015-02-21,0,28,0,7,7,0,2,5082,0,578,6141,0,0,0,0,0,0,0
2015-02-22,0,28,0,7,7,0,2,5106,0,579,6141,0,0,0,0,0,0,0
2015-02-23,0,28,0,7,7,0,2,5129,0,580,6141,0,0,0,0,0,0,0
2015-02-24,0,29,0,7,7,0,2,5154,0,581,6141,0,0,0,0,0,0,0
2015-02-25,0,28,0,7,7,0,2,5178,0,582,6141,0,0,0,0,0,0,0
2015-02-26,0,28,0,7,7,0,2,5201,0,583,6141,0,0,0,0,0,0,0
2015-02-27,0,28,0,7,7,0,2,5225,0,584,6141,0,0,0,0,0,0,0
2015-02-28,0,28,0,7,7,0,2,5250,0,584,6141,0,0,0,0,0,0,0
2015-03-01,0,28,0,7,7,0,2,5273,0,585,6141,0,0,0,0,0,0,0
2015-03-02,0,28,0,7,7,0,2,5297,0,586,6141,0,0,0,0,0,0,0
2015-03-03,0,29,0,7,7,0,2,5322,0,587,6141,0,0,0,0,0,0,0
2015-03-04,0,28,0,7,7,0,2,5345,0,588,6141,0,0,0,0,0,0,0
2015-03-05,0,28,0,7,7,0,2,5369,0,589,6141,0,0,0,0,0,0,0
2015-03-06,0,28,0,7,7,0,2,5394,0,590,6141,0,0,0,0,0,0,0
2015-03-07,0,28,0,7,7,0,2,5417,0,591,6141,0,0,0,0,0,0,0
2015-03-08,0,28,0,7,7,0,2,5441,0,592,6141,0,0,0,0,0,0,0
2015-03-09,0,28,0,7,7,0,2,5465,0,593,6141,0,0,0,0,0,0,0
2015-03-10,0,29,0,7,7,0,2,5488,0,594,6141,0,0,0,0,0,0,0
2015-03-11,0,28,0,7,7,0,2,5512,0,595,6141,0,0,0,0,0,0,0
2015-03-12,0,28,0,7,7,0,2,5536,0,596,6141,0,0,0,0,0,0,0
2015-03-13,0,28,0,7,7,0,2,5560,0,597,6141,0,0,0,0,0,0,0
2015-03-14,0,28,0,7,7,0,2,5584,0,598,6141,0,0,0,0,0,0,0
2015-03-15,0,28,0,7,7,0,2,5608,0,599,6141,0,0,0,0,0,0,0
2015-03-16,0,28,0,7,7,0,2,5632,0,599,6141,0,0,0,0,0,0,0
2015-03-17,0,29,0,7,7,0,2,5656,0,601,6141,0,0,0,0,0,0,0
2015-03-18,0,28,0,7,7,0,2,5680,0,601,6141,0,0,0,0,0,0,0
2015-03-19,0,28,0,7,7,0,2,5704,0,602,6141,0,0,0,0,0,0,0
2015-03-20,0,28,0,7,7,0,2,5728,0,603,6141,0,0,0,0,0,0,0
2015-03-21,0,28,0,7,7,0,2,5752,0,604,6141,0,0,0,0,0,0,0
2015-03-22,0,27,0,7,7,0,2,5776,0,605,6141,0,0,0,0,0,0,0
2015-03-23,0,27,0,7,7,0,2,5799,0,606,6141,0,0,0,0,0,0,0
2015-03-24,0,28,0,7,7,0,2,5824,0,607,6141,0,0,0,0,0,0,0
2015-03-25,0,28,0,7,7,0,2,5848,0,608,6141,0,0,0,0,0,0,0
2015-03-26,0,27,0,7,7,0,2,5871,0,609,6141,0,0,0,0,0,0,0
2015-03-27,0,28,0,7,7,0,2,5896,0,610,6141,0,0,0,0,0,0,0
2015-03-28,0,28,0,7,7,0,2,5920,0,611,6141,0,0,0,0,0,0,0
2015-03-29,0,28,0,7,7,0,2,5943,0,611,6141,0,0,0,0,0,0,0
2015-03-30,0,28,0,7,7,0,2,5968,0,612,6141,0,0,0,0,0,0,0
2015-03-31,0,28,0,7,7,0,2,5992,0,613,6141,0,0,0,0,0,0,0
2015-04-01,0,27,0,7,7,0,2,6015,0,614,6141,0,0,0,0,0,0,0
2015-04-02,0,28,0,7,7,0,2,6040,0,615,6141,0,0,0,0,0,0,0
2015-04-03,0,28,0,7,7,0,2,6064,0,616,6141,0,0,0,0,0,0,0
2015-04-04,0,27,0,7,7,0,2,6087,0,617,6141,0,0,0,0,0,0,0
2015-04-05,0,27,0,7,7,0,2,6111,0,618,6141,0,0,0,0,0,0,0
2015-04-06,0,28,0,7,7,0,2,6136,0,619,6141,0,0,0,0,0,0,0
2015-04-07,0,28,0,7,7,0,2,6159,0,620,6141,0,0,0,0,0,0,0
2015-04-08,0,27,0,7,7,0,2,6183,0,621,6141,0,0,0,0,0,0,0
2015-04-09,0,27,0,7,7,0,2,6208,0,622,6141,0,0,0,0,0,0,0
2015-04-10,0,27,0,7,7,0,2,6231,0,623,6141,0,0,0,0,0,0,0
2015-04-11,0,27,0,7,7,0,2,6255,0,624,6141,0,0,0,0,0,0,0
2015-04-12,0,28,0,7,7,0,2,6279,0,625,6141,0,0,0,0,0,0,0
2015-04-13,0,28,0,7,7,0,2,6303,0,626,6141,0,0,0,0,0,0,0
2015-04-14,0,28,0,7,7,0,2,6327,0,627,6141,0,0,0,0,0,0,0
2015-04-15,0,27,0,7,7,0,2,6351,0,628,6141,0,0,0,0,0,0,0
2015-04-16,0,28,0,7,7,0,2,6375,0,629,6141,0,0,0,0,0,0,0
2015-04-17,0,28,0,7,7,0,2,6399,0,630,6141,0,0,0,0,0,0,0
2015-04-18,0,27,0,7,7,0,2,6423,0,630,6141,0,0,0,0,0,0,0
2015-04-19,0,28,0,7,7,0,2,6447,0,631,6141,0,0,0,0,0,0,0
2015-04-20,0,28,0,7,7,0,2,6471,0,632,6141,0,0,0,0,0,0,0
2015-04-21,0,29,0,7,7,0,2,6495,0,633,6141,0,0,0,0,0,0,0
2015-04-22,0,28,0,7,7,0,2,6519,0,634,6141,0,0,0,0,0,0,0
2015-04-23,0,28,0,7,7,0,2,6543,0,635,6141,0,0,0,0,0,0,0
2015-04-24,0,28,0,7,7,0,2,6567,0,636,6141,0,0,0,0,0,0,0
2015-04-25,0,28,0,7,7,0,2,6591,0,636,6141,0,0,0,0,0,0,0
2015-04-26,0,28,0,7,7,0,2,6615,0,637,6141,0,0,0,0,0,0,0
2015-04-27,0,28,0,7,7,0,2,6639,0,638,6141,0,0,0,0,0,0,0
2015-04-28,0,29,0,7,7,0,2,6663,0,639,6141,0,0,0,0,0,0,0
2015-04-29,0,28,0,7,7,0,2,6687,0,640,6141,0,0,0,0,0,0,0
2015-04-30,0,28,0,7,7,0,2,6711,0,641,6141,0,0,0,0,0,0,0
2015-05-01,0,30,0,7,7,0,2,6735,0,642,6141,0,0,0,0,0,0,0
2015-05-02,0,29,0,7,7,0,2,6759,0,642,6141,0,0,0,0,0,0,0
2015-05-03,0,29,0,7,7,0,2,6783,0,643,6141,0,0,0,0,0,0,0
2015-05-04,0,29,0,7,7,0,2,6807,0,644,6141,0,0,0,0,0,0,0
2015-05-05,0,30,0,7,7,0,2,6830,0,645,6141,0,0,0,0,0,0,0
2015-05-06,0,29,0,7,7,0,2,6855,0,646,6141,0,0,0,0,0,0,0
2015-05-07,0,29,0,7,7,0,2,6879,0,647,6141,0,0,0,0,0,0,0
2015-05-08,0,29,0,7,7,0,2,6902,0,648,6141,0,0,0,0,0,0,0
2015-05-09,0,29,0,7,7,0,2,6927,0,648,6141,0,0,0,0,0,0,0
2015-05-10,0,29,0,7,7,0,2,6951,0,649,6141,0,0,0,0,0,0,0
2015-05-11,0,30,0,7,7,0,2,6974,0,650,6141,0,0,0,0,0,0,0
2015-05-12,0,31,0,7,7,0,2,6998,0,651,6141,0,0,0,0,0,0,0
2015-05-13,0,29,0,7,7,0,2,7023,0,652,6141,0,0,0,0,0,0,0
2015-05-14,0,28,0,7,7,0,2,7046,0,659,6141,0,0,0,0,0,0,0
2015-05-15,0,28,0,8,8,0,2,7070,0,672,6100,0,0,0,0,0,0,0
2015-05-16,0,28,0,8,8,0,2,7094,0,672,6100,0,0,0,0,0,0,0
2015-05-17,0,28,0,8,8,0,2,7118,0,673,6100,0,0,0,0,0,0,0
2015-05-18,0,28,0,8,8,0,2,7142,0,674,6100,0,0,0,0,0,0,0
2015-05-19,0,29,0,8,8,0,2,7166,0,675,6100,0,0,0,0,0,0,0
2015-05-20,0,29,0,8,8,0,2,7190,0,675,6100,0,0,0,0,0,0,0
2015-05-21,0,29,0,8,8,0,2,7214,0,676,6100,0,0,0,0,0,0,0
2015-05-22,0,29,0,8,8,0,2,7238,0,677,6100,0,0,0,0,0,0,0
2015-05-23,0,29,0,8,8,0,2,7262,0,678,6100,0,0,0,0,0,0,0
2015-05-24,0,29,0,8,8,0,2,7286,0,679,6100,0,0,0,0,0,0,0
2015-05-25,0,28,0,8,8,0,2,7310,0,679,6100,0,0,0,0,0,0,0
2015-05-26,0,29,0,8,8,0,2,7334,0,680,6100,0,0,0,0,0,0,0
2015-05-27,0,28,0,8,8,0,2,7358,0,681,6100,0,0,0,0,0,0,0
2015-05-28,0,28,0,8,8,0,2,7382,0,682,6100,0,0,0,0,0,0,0
2015-05-29,0,28,0,8,8,0,2,7406,0,683,6100,0,0,0,0,0,0,0
2015-05-30,0,28,0,8,8,0,2,7430,0,684,6100,0,0,0,0,0,0,0
2015-05-31,0,29,0,8,8,0,2,7454,0,685,6100,0,0,0,0,0,0,0
2015-06-01,0,28,0,8,8,0,2,7478,0,686,6100,0,0,0,0,0,0,0
2015-06-02,0,29,0,8,8,0,2,7502,0,686,6100,0,0,0,0,0,0,0
2015-06-03,0,28,0,8,8,0,2,7526,0,687,6100,0,0,0,0,0,0,0
2015-06-04,0,28,0,8,8,0,2,7549,0,688,6100,0,0,0,0,0,0,0
2015-06-05,0,28,0,8,8,0,2,7574,0,689,6100,0,0,0,0,0,0,0
2015-06-06,0,28,0,8,8,0,2,7598,0,690,6100,0,0,0,0,0,0,0
2015-06-07,0,29,0,8,8,0,2,7621,0,691,6100,0,0,0,0,0,0,0
2015-06-08,0,29,0,8,8,0,2,7646,0,692,6100,0,0,0,0,0,0,0
2015-06-09,0,29,0,8,8,0,2,7669,0,692,6100,0,0,0,0,0,0,0
2015-06-10,0,28,0,8,8,0,2,7693,0,693,6100,0,0,0,0,0,0,0
2015-06-11,0,29,0,8,8,0,2,7718,0,694,6100,0,0,0,0,0,0,0
2015-06-12,0,28,0,8,8,0,2,7741,0,695,6100,0,0,0,0,0,0,0
2015-06-13,0,28,0,8,8,0,2,7765,0,696,6100,0,0,0,0,0,0,0
2015-06-14,0,28,0,8,8,0,2,7789,0,697,6100,0,0,0,0,0,0,0
2015-06-15,0,28,0,8,8,0,2,7813,0,698,6100,0,0,0,0,0,0,0
2015-06-16,0,29,0,8,8,0,2,7837,0,698,6100,0,0,0,0,0,0,0
2015-06-17,0,28,0,8,8,0,2,7861,0,699,6100,0,0,0,0,0,0,0
2015-06-18,0,29,0,8,8,0,2,7885,0,700,6100,0,0,0,0,0,0,0
