date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-23,0,25,0,,,,,1203,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,1227,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,1251,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,1275,,,,,,0,0,,,
2014-01-27,0,24,0,,,,,1299,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,1323,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,1347,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,1371,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,1395,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,1419,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,1443,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,1467,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,1491,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,1515,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,1537,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,1562,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,1585,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,1609,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,1633,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,1657,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,1681,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,1705,,,,,,0,0,,,
2014-02-14,0,25,0,7,7,0,1,1729,0,104463,5966,0,0,0,0,0,0,0
2014-02-15,0,24,0,7,7,0,1,1753,0,106529,5966,0,0,0,0,0,0,0
2014-02-16,0,25,0,7,7,0,1,1777,0,108653,5966,0,0,0,0,0,0,0
2014-02-17,0,24,0,7,7,0,1,1801,0,110753,5966,0,0,0,0,0,0,0
2014-02-18,0,24,0,7,7,0,1,1825,0,112863,5966,0,0,0,0,0,0,0
2014-02-19,0,24,0,7,7,0,1,1849,0,114961,5966,0,0,0,0,0,0,0
2014-02-20,0,25,0,7,7,0,1,1873,0,117124,5966,0,0,0,0,0,0,0
2014-02-21,0,24,0,7,7,0,1,1897,0,119287,5966,0,0,0,0,0,0,0
2014-02-22,0,25,0,7,7,0,1,1921,0,121366,5966,0,0,0,0,0,0,0
2014-02-23,0,25,0,7,7,0,1,1945,0,123511,5966,0,0,0,0,0,0,0
2014-02-24,0,24,0,7,7,0,1,1969,0,125576,5966,0,0,0,0,0,0,0
2014-02-25,0,24,0,7,7,0,1,1993,0,127717,5966,0,0,0,0,0,0,0
2014-02-26,0,25,0,7,7,0,1,2017,0,129868,5966,0,0,0,0,0,0,0
2014-02-27,0,25,0,7,7,0,1,2041,0,131938,5966,0,0,0,0,0,0,0
2014-02-28,0,24,0,7,7,0,1,2065,0,134096,5966,0,0,0,0,0,0,0
2014-03-01,0,24,0,7,7,0,1,2088,0,136166,5966,0,0,0,0,0,0,0
2014-03-02,0,24,0,7,7,0,1,2113,0,138286,5966,0,0,0,0,0,0,0
2014-03-03,0,24,0,7,7,0,1,2137,0,140353,5966,0,0,0,0,0,0,0
2014-03-04,0,24,0,7,7,0,1,2160,0,142462,5966,0,0,0,0,0,0,0
2014-03-05,0,25,0,7,7,0,1,2185,0,144584,5966,0,0,0,0,0,0,0
2014-03-06,0,25,0,7,7,0,1,2209,0,146653,5966,0,0,0,0,0,0,0
2014-03-07,0,24,0,7,7,0,1,2232,0,148754,5966,0,0,0,0,0,0,0
2014-03-08,0,24,0,7,7,0,1,2257,0,150980,5966,0,0,0,0,0,0,0
2014-03-09,0,25,0,7,7,0,1,2281,0,153068,5966,0,0,0,0,0,0,0
2014-03-10,0,25,0,7,7,0,1,2304,0,155143,5966,0,0,0,0,0,0,0
2014-03-11,0,25,0,7,7,0,1,2327,0,157169,5966,0,0,0,0,0,0,0
2014-03-12,0,24,0,7,7,0,1,2352,0,159354,5966,0,0,0,0,0,0,0
2014-03-13,0,24,0,7,7,0,1,2376,0,161446,5966,0,0,0,0,0,0,0
2014-03-14,0,24,0,7,7,0,1,2399,0,163562,5966,0,0,0,0,0,0,0
2014-03-15,0,25,0,7,7,0,1,2423,0,165689,5966,0,0,0,0,0,0,0
2014-03-16,0,24,0,7,7,0,1,2448,0,167827,5966,0,0,0,0,0,0,0
2014-03-17,0,25,0,7,7,0,1,2471,0,169884,5966,0,0,0,0,0,0,0
2014-03-18,0,25,0,7,7,0,1,2495,0,171957,5966,0,0,0,0,0,0,0
2014-03-19,0,26,0,8,8,0,1,2519,0,173212,5958,0,0,0,0,0,0,0
2014-03-20,0,26,0,8,8,0,1,2543,0,173212,5958,0,0,0,0,0,0,0
2014-03-21,0,25,0,8,8,0,1,2567,0,174215,5958,0,0,0,0,0,0,0
2014-03-22,0,25,0,9,9,0,1,2591,0,176356,5966,0,0,0,0,0,0,0
2014-03-23,0,25,0,9,9,0,1,2615,0,178431,5966,0,0,0,0,0,0,0
2014-03-24,0,25,0,9,9,0,1,2639,0,180598,5966,0,0,0,0,0,0,0
2014-03-25,0,25,0,9,9,0,1,2663,0,182697,5966,0,0,0,0,0,0,0
2014-03-26,0,25,0,10,10,0,1,2687,0,184711,5958,0,0,0,0,0,0,0
2014-03-27,0,25,0,10,10,0,1,2711,0,186805,5958,0,0,0,0,0,0,0
2014-03-28,0,25,0,10,10,0,1,2734,0,188909,5958,0,0,0,0,0,0,0
2014-03-29,0,25,0,10,10,0,1,2759,0,191069,5958,0,0,0,0,0,0,0
2014-03-30,0,25,0,10,10,0,1,2783,0,193147,5958,0,0,0,0,0,0,0
2014-03-31,0,25,0,10,10,0,1,2806,0,195220,5958,0,0,0,0,0,0,0
2014-04-01,0,22,0,11,11,0,1,2828,0,197186,5941,0,0,0,0,0,0,0
2014-04-02,0,24,0,12,12,0,1,2852,0,198412,5933,0,0,0,0,0,0,0
2014-04-03,0,24,0,12,12,0,1,2876,0,198413,5933,0,0,0,0,0,0,0
2014-04-04,0,23,0,12,12,0,1,2899,0,199351,5933,0,0,0,0,0,0,0
2014-04-05,0,23,0,12,12,0,1,2924,0,201484,5933,0,0,0,0,0,0,0
2014-04-06,0,23,0,12,12,0,1,2948,0,203541,5933,0,0,0,0,0,0,0
2014-04-07,0,23,0,12,12,0,1,2971,0,205637,5933,0,0,0,0,0,0,0
2014-04-08,0,24,0,12,12,0,1,2996,0,207733,5933,0,0,0,0,0,0,0
2014-04-09,0,24,0,13,13,0,1,3020,0,208944,5941,0,0,0,0,0,0,0
2014-04-10,0,22,0,13,13,0,1,3043,0,209368,5941,0,0,0,0,0,0,0
2014-04-11,0,22,0,13,13,0,1,3067,0,211195,5941,0,0,0,0,0,0,0
2014-04-12,0,22,0,13,13,0,1,3091,0,213320,5941,0,0,0,0,0,0,0
2014-04-13,0,22,0,13,13,0,1,3115,0,215478,5941,0,0,0,0,0,0,0
2014-04-14,0,22,0,13,13,0,1,3139,0,217502,5941,0,0,0,0,0,0,0
2014-04-15,0,23,0,13,13,0,1,3163,0,219547,5941,0,0,0,0,0,0,0
2014-04-16,0,23,0,14,14,0,1,3187,0,221693,5958,0,0,0,0,0,0,0
2014-04-17,0,23,0,14,14,0,1,3211,0,223755,5958,0,0,0,0,0,0,0
2014-04-18,0,24,0,14,14,0,1,3235,0,224581,5958,0,0,0,0,0,0,0
2014-04-19,0,25,0,14,14,0,1,3259,0,224581,5958,0,0,0,0,0,0,0
2014-04-20,0,24,0,14,14,0,1,3283,0,224583,5958,0,0,0,0,0,0,0
2014-04-21,0,24,0,14,14,0,1,3307,0,224584,5958,0,0,0,0,0,0,0
2014-04-22,0,24,0,14,14,0,1,3331,0,224586,5958,0,0,0,0,0,0,0
2014-04-23,0,24,0,14,14,0,1,3355,0,224589,5958,0,0,0,0,0,0,0
2014-04-24,0,24,0,14,14,0,1,3379,0,224590,5958,0,0,0,0,0,0,0
2014-04-25,0,24,0,14,14,0,1,3403,0,224590,5958,0,0,0,0,0,0,0
2014-04-26,0,24,0,14,14,0,1,3426,0,224591,5958,0,0,0,0,0,0,0
2014-04-27,0,24,0,14,14,0,1,3451,0,224592,5958,0,0,0,0,0,0,0
2014-04-28,0,24,0,14,14,0,1,3475,0,224592,5958,0,0,0,0,0,0,0
2014-04-29,0,24,0,14,14,0,1,3498,0,224593,5958,0,0,0,0,0,0,0
2014-04-30,0,24,0,14,14,0,1,3523,0,224594,5958,0,0,0,0,0,0,0
2014-05-01,0,24,0,14,14,0,1,3547,0,224596,5958,0,0,0,0,0,0,0
2014-05-02,0,25,0,14,14,0,1,3570,0,224596,5958,0,0,0,0,0,0,0
2014-05-03,0,25,0,14,14,0,1,3595,0,224599,5958,0,0,0,0,0,0,0
2014-05-04,0,24,0,14,14,0,1,3619,0,224599,5958,0,0,0,0,0,0,0
2014-05-05,0,24,0,14,14,0,1,3642,0,224600,5958,0,0,0,0,0,0,0
2014-05-06,0,22,0,14,14,0,1,3666,0,224602,5958,0,0,0,0,0,0,0
2014-05-07,0,22,0,14,14,0,1,3691,0,224602,5958,0,0,0,0,0,0,0
2014-05-08,0,22,0,14,14,0,1,3714,0,224606,5958,0,0,0,0,0,0,0
2014-05-09,0,22,0,14,14,0,1,3738,0,224609,5958,0,0,0,0,0,0,0
2014-05-10,0,22,0,14,14,0,1,3763,0,224611,5958,0,0,0,0,0,0,0
2014-05-11,0,22,0,14,14,0,1,3786,0,224611,5958,0,0,0,0,0,0,0
2014-05-12,0,22,0,14,14,0,1,3810,0,224611,5958,0,0,0,0,0,0,0
2014-05-13,0,22,0,14,14,0,1,3835,0,224613,5958,0,0,0,0,0,0,0
2014-05-14,0,22,0,14,14,0,1,3858,0,224614,5958,0,0,0,0,0,0,0
2014-05-15,0,22,0,14,14,0,1,3882,0,224616,5958,0,0,0,0,0,0,0
2014-05-16,0,22,0,14,14,0,1,3906,0,224616,5958,0,0,0,0,0,0,0
2014-05-17,0,22,0,14,14,0,1,3930,0,224617,5958,0,0,0,0,0,0,0
2014-05-18,0,22,0,14,14,0,1,3954,0,224618,5958,0,0,0,0,0,0,0
2014-05-19,0,22,0,14,14,0,1,3978,0,224618,5958,0,0,0,0,0,0,0
2014-05-20,0,22,0,14,14,0,1,4002,0,224619,5958,0,0,0,0,0,0,0
2014-05-21,0,22,0,14,14,0,1,4026,0,224621,5958,0,0,0,0,0,0,0
2014-05-22,0,22,0,14,14,0,1,4050,0,224966,5958,0,0,0,0,0,0,0
2014-05-23,0,22,0,14,14,0,1,4074,0,224966,5958,0,0,0,0,0,0,0
2014-05-24,0,22,0,14,14,0,1,4098,0,224966,5958,0,0,0,0,0,0,0
2014-05-25,0,22,0,14,14,0,1,4122,0,224968,5958,0,0,0,0,0,0,0
2014-05-26,0,22,0,14,14,0,1,4146,0,224970,5958,0,0,0,0,0,0,0
2014-05-27,0,22,0,14,14,0,1,4170,0,224971,5958,0,0,0,0,0,0,0
2014-05-28,0,22,0,14,14,0,1,4194,0,224971,5958,0,0,0,0,0,0,0
2014-05-29,0,22,0,14,14,0,1,4218,0,224973,5958,0,0,0,0,0,0,0
2014-05-30,0,22,0,14,14,0,1,4242,0,224973,5958,0,0,0,0,0,0,0
2014-05-31,0,22,0,14,14,0,1,4266,0,224974,5958,0,0,0,0,0,0,0
2014-06-01,0,22,0,14,14,0,1,4290,0,224974,5958,0,0,0,0,0,0,0
2014-06-02,0,21,0,14,14,0,1,4314,0,226584,5958,0,0,0,0,0,0,0
2014-06-03,0,21,0,14,14,0,1,4338,0,228739,5958,0,0,0,0,0,0,0
2014-06-04,0,22,0,16,16,0,1,4361,0,230006,5975,0,0,0,0,0,0,0
2014-06-05,0,21,0,16,16,0,1,4385,0,230478,5975,0,0,0,0,0,0,0
2014-06-06,0,22,0,17,17,0,1,4410,0,231981,5975,0,0,0,0,0,0,0
2014-06-07,0,21,0,17,17,0,1,4433,0,232185,5975,0,0,0,0,0,0,0
2014-06-08,0,21,0,17,17,0,1,4457,0,234378,5975,0,0,0,0,0,0,0
2014-06-09,0,21,0,17,17,0,1,4481,0,236563,5975,0,0,0,0,0,0,0
2014-06-10,0,22,0,17,17,0,1,4505,0,237622,5975,0,0,0,0,0,0,0
2014-06-11,0,22,0,17,17,0,1,4529,0,237623,5975,0,0,0,0,0,0,0
2014-06-12,0,22,0,17,17,0,1,4553,0,237623,5975,0,0,0,0,0,0,0
2014-06-13,0,21,0,17,17,0,1,4577,0,239197,5975,0,0,0,0,0,0,0
2014-06-14,0,22,0,17,17,0,1,4601,0,240523,5975,0,0,0,0,0,0,0
2014-06-15,0,22,0,17,17,0,1,4625,0,240524,5975,0,0,0,0,0,0,0
2014-06-16,0,22,0,17,17,0,1,4649,0,240895,5975,0,0,0,0,0,0,0
2014-06-17,0,22,0,19,19,0,1,4673,0,242377,5983,0,0,0,0,0,0,0
2014-06-18,0,21,0,19,19,0,1,4697,0,242711,5983,0,0,0,0,0,0,0
2014-06-19,0,22,0,19,19,0,1,4721,0,244952,5983,0,0,0,0,0,0,0
2014-06-20,0,22,0,20,20,0,1,4744,0,246246,5991,0,0,0,0,0,0,0
2014-06-21,0,22,0,20,20,0,1,4769,0,246628,5991,0,0,0,0,0,0,0
2014-06-22,0,21,0,20,20,0,1,4792,0,248736,5991,0,0,0,0,0,0,0
2014-06-23,0,21,0,20,20,0,1,4816,0,250877,5991,0,0,0,0,0,0,0
2014-06-24,0,22,0,20,20,0,1,4841,0,252490,5991,0,0,0,0,0,0,0
2014-06-25,0,22,0,20,20,0,1,4864,0,252490,5991,0,0,0,0,0,0,0
2014-06-26,0,22,0,20,20,0,1,4888,0,252490,5991,0,0,0,0,0,0,0
2014-06-27,0,22,0,20,20,0,1,4913,0,252491,5991,0,0,0,0,0,0,0
2014-06-28,0,22,0,20,20,0,1,4936,0,252492,5991,0,0,0,0,0,0,0
2014-06-29,0,22,0,20,20,0,1,4960,0,252492,5991,0,0,0,0,0,0,0
2014-06-30,0,22,0,20,20,0,1,4985,0,252492,5991,0,0,0,0,0,0,0
2014-07-01,0,22,0,20,20,0,1,5008,0,252492,5991,0,0,0,0,0,0,0
2014-07-02,0,23,0,20,20,0,1,5032,0,252492,5991,0,0,0,0,0,0,0
2014-07-03,0,23,0,20,20,0,1,5056,0,252494,5991,0,0,0,0,0,0,0
2014-07-04,0,23,0,20,20,0,1,5080,0,252495,5991,0,0,0,0,0,0,0
2014-07-05,0,23,0,20,20,0,1,5104,0,252495,5991,0,0,0,0,0,0,0
2014-07-06,0,23,0,20,20,0,1,5128,0,252496,5991,0,0,0,0,0,0,0
2014-07-07,0,22,0,20,20,0,1,5152,0,252496,5991,0,0,0,0,0,0,0
2014-07-08,0,22,0,20,20,0,1,5176,0,252497,5991,0,0,0,0,0,0,0
2014-07-09,0,23,0,20,20,0,1,5200,0,252497,5991,0,0,0,0,0,0,0
2014-07-10,0,23,0,20,20,0,1,5224,0,252498,5991,0,0,0,0,0,0,0
2014-07-11,0,25,0,20,20,0,1,5248,0,252502,5991,0,0,0,0,0,0,0
2014-07-12,0,25,0,20,20,0,1,5272,0,252503,5991,0,0,0,0,0,0,0
2014-07-13,0,26,0,20,20,0,1,5296,0,252504,5991,0,0,0,0,0,0,0
2014-07-14,0,26,0,20,20,0,1,5320,0,252504,5991,0,0,0,0,0,0,0
2014-07-15,0,26,0,20,20,0,1,5344,0,252504,5991,0,0,0,0,0,0,0
2014-07-16,0,26,0,20,20,0,1,5367,0,252506,5991,0,0,0,0,0,0,0
2014-07-17,0,26,0,20,20,0,1,5392,0,252506,5991,0,0,0,0,0,0,0
2014-07-18,0,26,0,20,20,0,1,5416,0,252506,5991,0,0,0,0,0,0,0
2014-07-19,0,26,0,20,20,0,1,5440,0,252506,5991,0,0,0,0,0,0,0
2014-07-20,0,26,0,20,20,0,1,5463,0,252507,5991,0,0,0,0,0,0,0
2014-07-21,0,26,0,20,20,0,1,5488,0,252508,5991,0,0,0,0,0,0,0
2014-07-22,0,26,0,20,20,0,1,5512,0,252509,5991,0,0,0,0,0,0,0
2014-07-23,0,26,0,20,20,0,1,5535,0,252554,5991,0,0,0,0,0,0,0
2014-07-24,0,26,0,20,20,0,1,5560,0,252554,5991,0,0,0,0,0,0,0
2014-07-25,0,25,0,20,20,0,1,5584,0,253334,5991,0,0,0,0,0,0,0
2014-07-26,0,24,0,21,21,0,1,5608,0,255468,5983,0,0,0,0,0,0,0
2014-07-27,0,25,0,21,21,0,1,5632,0,257587,5983,0,0,0,0,0,0,0
2014-07-28,0,25,0,21,21,0,1,5656,0,259693,5983,0,0,0,0,0,0,0
2014-07-29,0,26,0,22,22,0,1,5679,0,261737,5975,0,0,0,0,0,0,0
2014-07-30,0,23,0,22,22,0,1,5703,0,263829,5975,0,0,0,0,0,0,0
2014-07-31,0,22,0,22,22,0,1,5728,0,265988,5975,0,0,0,0,0,0,0
2014-08-01,0,23,0,22,22,0,1,5751,0,268106,5975,0,0,0,0,0,0,0
2014-08-02,0,23,0,22,22,0,1,5775,0,270142,5975,0,0,0,0,0,0,0
2014-08-03,0,23,0,22,22,0,1,5800,0,272234,5975,0,0,0,0,0,0,0
2014-08-04,0,22,0,22,22,0,1,5823,0,274328,5975,0,0,0,0,0,0,0
2014-08-05,0,23,0,22,22,0,1,5847,0,275578,5975,0,0,0,0,0,0,0
2014-08-06,0,23,0,22,22,0,1,5871,0,275579,5975,0,0,0,0,0,0,0
2014-08-07,0,22,0,24,24,0,1,5895,0,276943,5975,0,0,0,0,0,0,0
2014-08-08,0,22,0,24,24,0,1,5919,0,279057,5975,0,0,0,0,0,0,0
2014-08-09,0,23,0,24,24,0,1,5943,0,280381,5975,0,0,0,0,0,0,0
2014-08-10,0,23,0,24,24,0,1,5967,0,280381,5975,0,0,0,0,0,0,0
2014-08-11,0,23,0,24,24,0,1,5991,0,280381,5975,0,0,0,0,0,0,0
2014-08-12,0,22,0,24,24,0,1,6015,0,281331,5975,0,0,0,0,0,0,0
2014-08-13,0,22,0,24,24,0,1,6038,0,283495,5975,0,0,0,0,0,0,0
2014-08-14,0,22,0,24,25,0,1,6063,0,285669,5966,0,0,0,0,0,0,0
2014-08-15,0,25,0,24,25,0,1,6087,0,286619,5966,0,0,0,0,0,0,0
2014-08-16,0,24,0,24,25,0,1,6111,0,286619,5966,0,0,0,0,0,0,0
2014-08-17,0,24,0,24,25,0,1,6135,0,286620,5966,0,0,0,0,0,0,0
2014-08-18,0,24,0,24,25,0,1,6159,0,286621,5966,0,0,0,0,0,0,0
2014-08-19,0,24,0,24,25,0,1,6183,0,286622,5966,0,0,0,0,0,0,0
2014-08-20,0,24,0,24,25,0,1,6207,0,286623,5966,0,0,0,0,0,0,0
2014-08-21,0,24,0,24,25,0,1,6230,0,286623,5966,0,0,0,0,0,0,0
2014-08-22,0,26,0,24,25,0,1,6254,0,286623,5966,0,0,0,0,0,0,0
2014-08-23,0,26,0,24,25,0,1,6278,0,286623,5966,0,0,0,0,0,0,0
2014-08-24,0,27,0,24,25,0,1,6302,0,286623,5966,0,0,0,0,0,0,0
2014-08-25,0,26,0,24,25,0,1,6326,0,286623,5966,0,0,0,0,0,0,0
2014-08-26,0,27,0,24,25,0,1,6350,0,286623,5966,0,0,0,0,0,0,0
2014-08-27,0,25,0,24,25,0,1,6374,0,286623,5966,0,0,0,0,0,0,0
2014-08-28,0,26,0,24,25,0,1,6398,0,286623,5966,0,0,0,0,0,0,0
2014-08-29,0,25,0,24,25,0,1,6422,0,286623,5966,0,0,0,0,0,0,0
2014-08-30,0,26,0,24,25,0,1,6446,0,286623,5966,0,0,0,0,0,0,0
2014-08-31,0,26,0,24,25,0,1,6470,0,286623,5966,0,0,0,0,0,0,0
2014-09-01,0,26,0,24,25,0,1,6494,0,286623,5966,0,0,0,0,0,0,0
2014-09-02,0,26,0,24,25,0,1,6518,0,286623,5966,0,0,0,0,0,0,0
2014-09-03,0,25,0,24,25,0,1,6542,0,286623,5966,0,0,0,0,0,0,0
2014-09-04,0,26,0,24,25,0,1,6566,0,286623,5966,0,0,0,0,0,0,0
2014-09-05,0,26,0,24,25,0,1,6590,0,286623,5966,0,0,0,0,0,0,0
2014-09-06,0,26,0,24,25,0,1,6614,0,286623,5966,0,0,0,0,0,0,0
2014-09-07,0,26,0,24,25,0,1,6638,0,286624,5966,0,0,0,0,0,0,0
2014-09-08,0,27,0,24,25,0,1,6662,0,286624,5966,0,0,0,0,0,0,0
2014-09-09,0,25,0,24,25,0,1,6686,0,288296,5966,0,0,0,0,0,0,0
2014-09-10,0,25,0,24,25,0,1,6710,0,290436,5966,0,0,0,0,0,0,0
2014-09-11,0,25,0,24,25,0,1,6734,0,292587,5966,0,0,0,0,0,0,0
2015-02-20,0,22,0,30,31,0,4,7264,0,317887,4575,0,0,0,0,0,0,0
2015-02-24,0,22,0,30,31,0,4,7361,0,317952,4575,0,0,0,0,0,0,0
2015-02-25,0,22,0,30,31,0,4,7384,0,317984,4575,0,0,0,0,0,0,0
2015-02-26,0,22,0,30,31,0,4,7408,0,318065,4575,0,0,0,0,0,0,0
2015-02-27,0,22,0,30,31,0,4,7432,0,318495,4575,0,0,0,0,0,0,0
2015-02-28,0,23,0,30,31,0,4,7456,0,319697,4575,0,0,0,0,0,0,0
2015-03-01,0,22,0,30,31,0,4,7480,0,319710,4575,0,0,0,0,0,0,0
2015-03-02,0,21,0,30,31,0,4,7504,0,319719,4575,0,0,0,0,0,0,0
2015-03-03,0,21,0,30,31,0,4,7528,0,319906,4575,0,0,0,0,0,0,0
2015-03-04,0,22,0,30,31,0,4,7552,0,321915,4575,0,0,0,0,0,0,0
2015-03-05,0,22,0,30,31,0,4,7576,0,323792,4575,0,0,0,0,0,0,0
2015-03-06,0,22,0,30,31,0,4,7600,0,325684,4575,0,0,0,0,0,0,0
2015-03-07,0,23,0,30,31,0,4,7624,0,326921,4575,0,0,0,0,0,0,0
2015-03-08,0,23,0,30,31,0,4,7648,0,326953,4575,0,0,0,0,0,0,0
2015-03-09,0,23,0,30,31,0,4,7672,0,326976,4575,0,0,0,0,0,0,0
2015-03-10,0,23,0,30,31,0,4,7695,0,327018,4575,0,0,0,0,0,0,0
2015-03-11,0,23,0,30,31,0,4,7718,0,327048,4575,0,0,0,0,0,0,0
2015-03-12,0,23,0,30,31,0,4,7743,0,327085,4575,0,0,0,0,0,0,0
2015-03-13,0,23,0,30,31,0,4,7767,0,327122,4575,0,0,0,0,0,0,0
2015-03-14,0,24,0,30,31,0,4,7791,0,327148,4575,0,0,0,0,0,0,0
2015-03-15,0,25,0,30,31,0,4,7814,0,327188,4575,0,0,0,0,0,0,0
2015-03-16,0,23,0,30,31,0,4,7838,0,327210,4575,0,0,0,0,0,0,0
2015-03-17,0,23,0,30,31,0,4,7863,0,327236,4575,0,0,0,0,0,0,0
2015-03-18,0,23,0,30,31,0,4,7887,0,327281,4575,0,0,0,0,0,0,0
2015-03-19,0,25,0,30,31,0,4,7910,0,327312,4575,0,0,0,0,0,0,0
2015-03-20,0,24,0,30,31,0,4,7934,0,327346,4575,0,0,0,0,0,0,0
2015-03-21,0,23,0,30,31,0,4,7959,0,327368,4575,0,0,0,0,0,0,0
