date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-06,0,22,0,11,12,0,0,2789,0,12,7033,0,0,0,0,0,0,0
2014-09-07,0,22,0,11,12,0,0,2813,0,12,7033,0,0,0,0,0,0,0
2014-09-08,0,22,0,11,12,0,0,2837,0,12,7033,0,0,0,0,0,0,0
2014-09-09,0,20,0,11,12,0,0,2861,0,12,7033,0,0,0,0,0,0,0
2014-09-10,0,23,0,11,12,0,0,2885,0,12,7033,0,0,0,0,0,0,0
2014-09-11,0,22,0,11,12,0,0,2909,0,12,7033,0,0,0,0,0,0,0
2014-09-12,0,23,0,11,12,0,0,2933,0,12,7033,0,0,0,0,0,0,0
2014-09-13,0,24,0,11,12,0,0,2957,0,12,7033,0,0,0,0,0,0,0
2014-09-14,0,24,0,11,12,0,0,2981,0,12,7033,0,0,0,0,0,0,0
2014-09-15,0,24,0,11,12,0,0,3005,0,12,7033,0,0,0,0,0,0,0
2014-09-16,0,24,0,11,12,0,0,3029,0,12,7033,0,0,0,0,0,0,0
2014-09-17,0,25,0,11,12,0,0,3053,0,12,7033,0,0,0,0,0,0,0
2014-09-18,0,25,0,11,12,0,0,3077,0,12,7033,0,0,0,0,0,0,0
2014-09-19,0,27,0,11,12,0,0,3101,0,12,7033,0,0,0,0,0,0,0
2014-09-20,0,26,0,11,12,0,0,3125,0,12,7033,0,0,0,0,0,0,0
2014-09-21,0,25,0,11,12,0,0,3149,0,12,7033,0,0,0,0,0,0,0
2014-09-22,0,25,0,11,12,0,0,3173,0,12,7033,0,0,0,0,0,0,0
2014-09-23,0,24,0,11,12,0,0,3197,0,12,7033,0,0,0,0,0,0,0
2014-09-24,0,23,0,11,12,0,0,3221,0,12,7033,0,0,0,0,0,0,0
2014-09-25,0,20,0,11,12,0,0,3245,0,12,7033,0,0,0,0,0,0,0
2014-09-26,0,20,0,11,12,0,0,3269,0,12,7033,0,0,0,0,0,0,0
2014-09-27,0,20,0,11,12,0,0,3293,0,12,7033,0,0,0,0,0,0,0
2014-09-28,0,19,0,11,12,0,0,3317,0,12,7033,0,0,0,0,0,0,0
2014-09-29,0,19,0,11,12,0,0,3341,0,12,7033,0,0,0,0,0,0,0
2014-09-30,0,19,0,11,12,0,0,3365,0,12,7033,0,0,0,0,0,0,0
2014-10-01,0,22,0,11,12,0,0,3389,0,12,7033,0,0,0,0,0,0,0
2014-11-15,0,25,0,17,18,0,3,4243,0,668,6508,0,0,0,0,0,0,0
2014-11-16,0,25,0,17,18,0,3,4266,0,668,6508,0,0,0,0,0,0,0
2014-11-17,0,25,0,17,18,0,3,4290,0,668,6508,0,0,0,0,0,0,0
2014-11-18,0,25,0,17,18,0,3,4315,0,668,6508,0,0,0,0,0,0,0
2014-11-19,0,24,0,17,18,0,3,4338,0,668,6508,0,0,0,0,0,0,0
2014-11-20,0,25,0,18,19,0,3,4362,0,669,6516,0,0,0,0,0,0,0
2014-11-21,0,25,0,18,19,0,3,4386,0,669,6516,0,0,0,0,0,0,0
2014-11-22,0,24,0,18,19,0,3,4410,0,669,6516,0,0,0,0,0,0,0
2014-11-23,0,24,0,18,19,0,3,4434,0,669,6516,0,0,0,0,0,0,0
2014-11-24,0,24,0,18,19,0,3,4458,0,669,6516,0,0,0,0,0,0,0
2014-11-25,0,25,0,18,19,0,3,4482,0,669,6516,0,0,0,0,0,0,0
2014-12-02,0,26,0,18,19,0,3,4650,0,669,6516,0,0,0,0,0,0,0
2014-12-03,0,25,0,18,19,0,3,4674,0,669,6516,0,0,0,0,0,0,0
2014-12-04,0,24,0,18,19,0,3,4698,0,669,6516,0,0,0,0,0,0,0
2014-12-05,0,25,0,18,19,0,3,4722,0,669,6516,0,0,0,0,0,0,0
2014-12-06,0,25,0,18,19,0,3,4746,0,669,6516,0,0,0,0,0,0,0
2014-12-07,0,25,0,18,19,0,3,4770,0,669,6516,0,0,0,0,0,0,0
2014-12-08,0,25,0,18,19,0,3,4793,0,669,6516,0,0,0,0,0,0,0
2014-12-09,0,26,0,18,19,0,3,4818,0,669,6516,0,0,0,0,0,0,0
2014-12-10,0,25,0,18,19,0,3,4842,0,669,6516,0,0,0,0,0,0,0
2014-12-11,0,25,0,18,19,0,3,4866,0,669,6516,0,0,0,0,0,0,0
2014-12-12,0,25,0,18,19,0,3,4890,0,669,6516,0,0,0,0,0,0,0
2014-12-13,0,25,0,18,19,0,3,4914,0,669,6516,0,0,0,0,0,0,0
2014-12-14,0,25,0,18,19,0,3,4937,0,669,6516,0,0,0,0,0,0,0
2014-12-15,0,25,0,18,19,0,3,4962,0,669,6516,0,0,0,0,0,0,0
2014-12-16,0,25,0,18,19,0,3,4986,0,669,6516,0,0,0,0,0,0,0
2014-12-17,0,25,0,18,19,0,3,5009,0,669,6516,0,0,0,0,0,0,0
2014-12-18,0,25,0,18,19,0,3,5034,0,669,6516,0,0,0,0,0,0,0
2014-12-19,0,25,0,18,19,0,3,5058,0,669,6516,0,0,0,0,0,0,0
2014-12-20,0,25,0,18,19,0,3,5081,0,669,6516,0,0,0,0,0,0,0
2014-12-21,0,24,0,18,19,0,3,5105,0,669,6516,0,0,0,0,0,0,0
2014-12-22,0,25,0,18,19,0,3,5130,0,669,6516,0,0,0,0,0,0,0
2014-12-23,0,26,0,18,19,0,3,5153,0,669,6516,0,0,0,0,0,0,0
2014-12-24,0,25,0,18,19,0,3,5177,0,669,6516,0,0,0,0,0,0,0
2014-12-25,0,25,0,18,19,0,3,5202,0,669,6516,0,0,0,0,0,0,0
2014-12-26,0,25,0,18,19,0,3,5225,0,669,6516,0,0,0,0,0,0,0
2014-12-27,0,25,0,18,19,0,3,5249,0,669,6516,0,0,0,0,0,0,0
2014-12-28,0,25,0,18,19,0,3,5274,0,669,6516,0,0,0,0,0,0,0
2014-12-29,0,25,0,18,19,0,3,5297,0,669,6516,0,0,0,0,0,0,0
2014-12-30,0,25,0,18,19,0,3,5321,0,669,6516,0,0,0,0,0,0,0
2014-12-31,0,25,0,18,19,0,3,5346,0,669,6516,0,0,0,0,0,0,0
2015-01-01,0,25,0,18,19,0,3,5369,0,669,6516,0,0,0,0,0,0,0
2015-01-02,0,25,0,18,19,0,3,5393,0,669,6516,0,0,0,0,0,0,0
2015-01-03,0,25,0,18,19,0,3,5418,0,669,6516,0,0,0,0,0,0,0
2015-01-04,0,25,0,18,19,0,3,5441,0,669,6516,0,0,0,0,0,0,0
2015-01-05,0,25,0,18,19,0,3,5465,0,669,6516,0,0,0,0,0,0,0
2015-01-06,0,26,0,18,19,0,3,5489,0,669,6516,0,0,0,0,0,0,0
2015-01-07,0,25,0,18,19,0,3,5513,0,669,6516,0,0,0,0,0,0,0
2015-01-08,0,25,0,18,19,0,3,5537,0,669,6516,0,0,0,0,0,0,0
2015-01-09,0,25,0,18,19,0,3,5561,0,669,6516,0,0,0,0,0,0,0
2015-01-10,0,25,0,18,19,0,3,5585,0,669,6516,0,0,0,0,0,0,0
2015-01-11,0,25,0,18,19,0,3,5609,0,669,6516,0,0,0,0,0,0,0
2015-01-12,0,25,0,18,19,0,3,5633,0,669,6516,0,0,0,0,0,0,0
2015-01-13,0,25,0,18,19,0,3,5656,0,669,6516,0,0,0,0,0,0,0
2015-01-14,0,25,0,18,19,0,3,5681,0,669,6516,0,0,0,0,0,0,0
2015-01-15,0,25,0,18,19,0,3,5705,0,669,6516,0,0,0,0,0,0,0
2015-01-16,0,25,0,18,19,0,3,5728,0,669,6516,0,0,0,0,0,0,0
2015-01-17,0,25,0,18,19,0,3,5753,0,669,6516,0,0,0,0,0,0,0
2015-01-18,0,25,0,18,19,0,3,5777,0,669,6516,0,0,0,0,0,0,0
2015-01-19,0,25,0,18,19,0,3,5800,0,669,6516,0,0,0,0,0,0,0
2015-01-20,0,26,0,18,19,0,3,5825,0,669,6516,0,0,0,0,0,0,0
2015-01-21,0,25,0,18,19,0,3,5849,0,669,6516,0,0,0,0,0,0,0
2015-01-22,0,25,0,18,19,0,3,5872,0,669,6516,0,0,0,0,0,0,0
2015-01-23,0,25,0,18,19,0,3,5896,0,669,6516,0,0,0,0,0,0,0
2015-01-24,0,25,0,18,19,0,3,5921,0,669,6516,0,0,0,0,0,0,0
2015-01-25,0,25,0,18,19,0,3,5944,0,669,6516,0,0,0,0,0,0,0
2015-01-26,0,25,0,18,19,0,3,5968,0,669,6516,0,0,0,0,0,0,0
2015-01-27,0,27,0,18,19,0,3,5993,0,669,6516,0,0,0,0,0,0,0
2015-01-28,0,26,0,18,19,0,3,6016,0,669,6516,0,0,0,0,0,0,0
2015-01-29,0,26,0,18,19,0,3,6040,0,669,6516,0,0,0,0,0,0,0
2015-01-30,0,26,0,18,19,0,3,6065,0,669,6516,0,0,0,0,0,0,0
2015-01-31,0,26,0,18,19,0,3,6088,0,669,6516,0,0,0,0,0,0,0
2015-02-01,0,26,0,18,19,0,3,6112,0,669,6516,0,0,0,0,0,0,0
2015-02-02,0,26,0,18,19,0,3,6136,0,669,6516,0,0,0,0,0,0,0
2015-02-03,0,27,0,18,19,0,3,6160,0,669,6516,0,0,0,0,0,0,0
2015-02-04,0,25,0,18,19,0,3,6184,0,669,6516,0,0,0,0,0,0,0
2015-02-05,0,26,0,18,19,0,3,6208,0,669,6516,0,0,0,0,0,0,0
2015-02-06,0,26,0,18,19,0,3,6232,0,669,6516,0,0,0,0,0,0,0
2015-02-07,0,26,0,18,19,0,3,6256,0,669,6516,0,0,0,0,0,0,0
2015-02-08,0,26,0,18,19,0,3,6280,0,669,6516,0,0,0,0,0,0,0
2015-02-09,0,26,0,18,19,0,3,6304,0,669,6516,0,0,0,0,0,0,0
2015-02-10,0,27,0,18,19,0,3,6328,0,669,6516,0,0,0,0,0,0,0
2015-02-11,0,26,0,18,19,0,3,6352,0,669,6516,0,0,0,0,0,0,0
2015-02-12,0,26,0,18,19,0,3,6376,0,669,6516,0,0,0,0,0,0,0
2015-02-13,0,26,0,18,19,0,3,6400,0,669,6516,0,0,0,0,0,0,0
2015-02-14,0,26,0,18,19,0,3,6424,0,669,6516,0,0,0,0,0,0,0
2015-02-15,0,25,0,18,19,0,3,6448,0,669,6516,0,0,0,0,0,0,0
2015-02-16,0,26,0,18,19,0,3,6472,0,669,6516,0,0,0,0,0,0,0
2015-02-17,0,27,0,18,19,0,3,6496,0,669,6516,0,0,0,0,0,0,0
2015-02-18,0,25,0,18,19,0,3,6520,0,669,6516,0,0,0,0,0,0,0
2015-02-19,0,25,0,18,19,0,3,6544,0,669,6516,0,0,0,0,0,0,0
2015-02-20,0,25,0,18,19,0,3,6568,0,669,6516,0,0,0,0,0,0,0
2015-02-21,0,25,0,18,19,0,3,6592,0,669,6516,0,0,0,0,0,0,0
2015-02-22,0,25,0,18,19,0,3,6616,0,669,6516,0,0,0,0,0,0,0
2015-02-23,0,25,0,18,19,0,3,6640,0,669,6516,0,0,0,0,0,0,0
2015-02-24,0,27,0,18,19,0,3,6664,0,669,6516,0,0,0,0,0,0,0
2015-02-25,0,25,0,18,19,0,3,6687,0,669,6516,0,0,0,0,0,0,0
2015-02-26,0,25,0,18,19,0,3,6712,0,669,6516,0,0,0,0,0,0,0
2015-02-27,0,25,0,18,19,0,3,6736,0,669,6516,0,0,0,0,0,0,0
2015-02-28,0,25,0,18,19,0,3,6759,0,669,6516,0,0,0,0,0,0,0
2015-03-01,0,25,0,18,19,0,3,6784,0,669,6516,0,0,0,0,0,0,0
2015-03-02,0,25,0,18,19,0,3,6808,0,669,6516,0,0,0,0,0,0,0
2015-03-03,0,26,0,18,19,0,3,6831,0,669,6516,0,0,0,0,0,0,0
2015-03-04,0,25,0,18,19,0,3,6855,0,669,6516,0,0,0,0,0,0,0
2015-03-05,0,25,0,18,19,0,3,6880,0,669,6516,0,0,0,0,0,0,0
2015-03-06,0,25,0,18,19,0,3,6903,0,669,6516,0,0,0,0,0,0,0
2015-03-07,0,25,0,18,19,0,3,6927,0,669,6516,0,0,0,0,0,0,0
2015-03-08,0,25,0,18,19,0,3,6952,0,669,6516,0,0,0,0,0,0,0
2015-03-09,0,25,0,18,19,0,3,6975,0,669,6516,0,0,0,0,0,0,0
2015-03-10,0,26,0,18,19,0,3,6998,0,669,6516,0,0,0,0,0,0,0
2015-03-11,0,25,0,18,19,0,3,7022,0,669,6516,0,0,0,0,0,0,0
2015-03-12,0,25,0,18,19,0,3,7047,0,669,6516,0,0,0,0,0,0,0
2015-03-13,0,26,0,18,19,0,3,7070,0,669,6516,0,0,0,0,0,0,0
2015-03-14,0,26,0,18,19,0,3,7094,0,669,6516,0,0,0,0,0,0,0
2015-03-15,0,26,0,18,19,0,3,7118,0,669,6516,0,0,0,0,0,0,0
2015-03-16,0,25,0,18,19,0,3,7142,0,669,6516,0,0,0,0,0,0,0
2015-03-17,0,27,0,18,19,0,3,7166,0,669,6516,0,0,0,0,0,0,0
2015-03-18,0,25,0,18,19,0,3,7190,0,669,6516,0,0,0,0,0,0,0
2015-03-19,0,26,0,18,19,0,3,7214,0,669,6516,0,0,0,0,0,0,0
2015-03-20,0,25,0,18,19,0,3,7238,0,669,6516,0,0,0,0,0,0,0
2015-03-21,0,25,0,18,19,0,3,7262,0,669,6516,0,0,0,0,0,0,0
2015-03-22,0,25,0,18,19,0,3,7286,0,669,6516,0,0,0,0,0,0,0
2015-03-23,0,25,0,18,19,0,3,7310,0,669,6516,0,0,0,0,0,0,0
2015-03-24,0,25,0,18,19,0,3,7334,0,669,6516,0,0,0,0,0,0,0
2015-03-25,0,25,0,18,19,0,3,7358,0,669,6516,0,0,0,0,0,0,0
2015-03-26,0,25,0,18,19,0,3,7382,0,669,6516,0,0,0,0,0,0,0
2015-03-27,0,25,0,18,19,0,3,7406,0,669,6516,0,0,0,0,0,0,0
2015-03-28,0,25,0,18,19,0,3,7430,0,669,6516,0,0,0,0,0,0,0
2015-03-29,0,25,0,18,19,0,3,7454,0,669,6516,0,0,0,0,0,0,0
2015-03-30,0,25,0,18,19,0,3,7478,0,669,6516,0,0,0,0,0,0,0
2015-03-31,0,25,0,18,19,0,3,7501,0,669,6516,0,0,0,0,0,0,0
2015-04-01,0,25,0,18,19,0,3,7526,0,669,6516,0,0,0,0,0,0,0
2015-04-02,0,25,0,18,19,0,3,7550,0,669,6516,0,0,0,0,0,0,0
2015-04-03,0,25,0,18,19,0,3,7573,0,669,6516,0,0,0,0,0,0,0
2015-04-04,0,25,0,18,19,0,3,7598,0,669,6516,0,0,0,0,0,0,0
2015-04-05,0,25,0,18,19,0,3,7622,0,669,6516,0,0,0,0,0,0,0
2015-04-06,0,25,0,18,19,0,3,7645,0,669,6516,0,0,0,0,0,0,0
2015-04-07,0,25,0,18,19,0,3,7669,0,669,6516,0,0,0,0,0,0,0
2015-04-08,0,24,0,18,19,0,3,7694,0,669,6516,0,0,0,0,0,0,0
2015-04-09,0,24,0,18,19,0,3,7717,0,669,6516,0,0,0,0,0,0,0
2015-04-10,0,24,0,18,19,0,3,7741,0,669,6516,0,0,0,0,0,0,0
2015-04-11,0,25,0,18,19,0,3,7766,0,669,6516,0,0,0,0,0,0,0
2015-04-12,0,25,0,18,19,0,3,7789,0,669,6516,0,0,0,0,0,0,0
2015-04-13,0,25,0,18,19,0,3,7813,0,669,6516,0,0,0,0,0,0,0
2015-04-14,0,25,0,18,19,0,3,7838,0,669,6516,0,0,0,0,0,0,0
2015-04-15,0,25,0,18,19,0,3,7861,0,669,6516,0,0,0,0,0,0,0
2015-04-16,0,25,0,18,19,0,3,7885,0,669,6516,0,0,0,0,0,0,0
2015-04-17,0,25,0,18,19,0,3,7910,0,669,6516,0,0,0,0,0,0,0
2015-04-18,0,24,0,18,19,0,3,7933,0,669,6516,0,0,0,0,0,0,0
2015-04-19,0,26,0,18,19,0,3,7957,0,669,6516,0,0,0,0,0,0,0
2015-04-20,0,26,0,18,19,0,3,7982,0,669,6516,0,0,0,0,0,0,0
2015-04-21,0,27,0,18,19,0,3,8005,0,669,6516,0,0,0,0,0,0,0
2015-04-22,0,26,0,18,19,0,3,8029,0,669,6516,0,0,0,0,0,0,0
2015-04-23,0,25,0,18,19,0,3,8053,0,669,6516,0,0,0,0,0,0,0
2015-04-24,0,26,0,18,19,0,3,8077,0,669,6516,0,0,0,0,0,0,0
