date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-04,0,21,0,4,4,0,0,7254,0,274,0,0,0,0,0,0,0,0
2016-06-05,0,20,0,4,4,0,0,7278,0,275,0,0,0,0,0,0,0,0
2016-06-06,0,19,0,4,4,0,0,7302,0,275,0,0,0,0,0,0,0,0
2016-06-07,0,20,0,4,4,0,0,7326,0,276,0,0,0,0,0,0,0,0
2016-06-08,0,21,0,4,4,0,0,7349,0,277,0,0,0,0,0,0,0,0
2016-06-09,0,21,0,4,4,0,0,7374,0,278,0,0,0,0,0,0,0,0
2016-06-10,0,20,0,4,4,0,0,7398,0,279,0,0,0,0,0,0,0,0
2016-06-11,0,21,0,4,4,0,0,7421,0,280,0,0,0,0,0,0,0,0
2016-06-12,0,20,0,4,4,0,0,7446,0,281,0,0,0,0,0,0,0,0
2016-06-13,0,19,0,4,4,0,0,7470,0,281,0,0,0,0,0,0,0,0
2016-06-14,0,19,0,4,4,0,0,7493,0,282,0,0,0,0,0,0,0,0
2016-06-15,0,21,0,4,4,0,0,7518,0,283,0,0,0,0,0,0,0,0
2016-06-16,0,22,0,4,4,0,0,7542,0,284,0,0,0,0,0,0,0,0
2016-06-17,0,22,0,4,4,0,0,7565,0,285,0,0,0,0,0,0,0,0
2016-06-18,0,22,0,4,4,0,0,7589,0,285,0,0,0,0,0,0,0,0
2016-06-19,0,22,0,4,4,0,0,7614,0,286,0,0,0,0,0,0,0,0
2016-06-20,0,22,0,4,4,0,0,7637,0,287,0,0,0,0,0,0,0,0
2016-06-21,0,22,0,4,4,0,0,7661,0,288,0,0,0,0,0,0,0,0
2016-06-22,0,22,0,4,4,0,0,7686,0,289,0,0,0,0,0,0,0,0
2016-06-23,0,22,0,4,4,0,0,7709,0,290,0,0,0,0,0,0,0,0
2016-06-24,0,21,0,4,4,0,0,7733,0,291,0,0,0,0,0,0,0,0
2016-06-25,0,21,0,4,4,0,0,7758,0,291,0,0,0,0,0,0,0,0
2016-06-26,0,20,0,4,4,0,0,7781,0,292,0,0,0,0,0,0,0,0
2016-06-27,0,21,0,4,4,0,0,7805,0,293,0,0,0,0,0,0,0,0
2016-06-28,0,20,0,4,4,0,0,7830,0,294,0,0,0,0,0,0,0,0
2016-06-29,0,21,0,4,4,0,0,7853,0,294,0,0,0,0,0,0,0,0
2016-06-30,0,20,0,4,4,0,0,7877,0,295,0,0,0,0,0,0,0,0
