date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-24,0,18,0,10,10,0,6,609,0,3,6058,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,18,0,10,10,0,6,633,0,3,6058,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,18,0,10,10,0,6,657,0,3,6058,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,19,0,10,10,0,6,681,0,3,6058,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,19,0,10,10,0,6,699,0,3,6058,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,18,0,11,11,0,6,728,0,4,6208,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,19,0,11,11,0,6,753,0,4,6208,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,19,0,11,11,0,6,777,0,4,6208,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,18,0,11,11,0,6,800,0,4,6208,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,18,0,13,13,0,6,824,0,6,6258,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,17,0,13,13,0,6,848,0,6,6258,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,17,0,13,13,0,6,873,0,6,6258,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,17,0,13,13,0,6,896,0,6,6258,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,17,0,13,13,0,6,920,0,6,6258,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,18,0,13,13,0,6,945,0,6,6258,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,17,0,13,13,0,6,968,0,6,6258,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,18,0,14,14,0,6,992,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,19,0,14,14,0,6,1016,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,19,0,14,14,0,6,1041,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,20,0,14,14,0,6,1064,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,19,0,14,14,0,6,1088,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,20,0,14,14,0,6,1112,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,19,0,14,14,0,6,1136,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,19,0,14,14,0,6,1160,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,20,0,14,14,0,6,1184,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,21,0,14,14,0,6,1208,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,21,0,14,14,0,6,1232,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,21,0,14,14,0,6,1256,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,21,0,14,14,0,6,1280,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,21,0,14,14,0,6,1304,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,21,0,14,14,0,6,1328,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,21,0,14,14,0,6,1352,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,21,0,14,14,0,6,1376,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,21,0,14,14,0,6,1400,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,21,0,14,14,0,6,1424,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,21,0,14,14,0,6,1447,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,21,0,14,14,0,6,1472,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,21,0,14,14,0,6,1496,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,21,0,14,14,0,6,1639,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,20,0,14,14,0,6,1664,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,19,0,14,14,0,6,1687,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,20,0,14,14,0,6,1711,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,20,0,14,14,0,6,1736,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,20,0,14,14,0,6,1759,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,19,0,14,14,0,6,1783,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,20,0,14,14,0,6,1807,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,19,0,14,14,0,6,1832,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,20,0,14,14,0,6,1855,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,20,0,14,14,0,6,1879,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,21,0,14,14,0,6,1904,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,20,0,14,14,0,6,1927,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,21,0,14,14,0,6,1951,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,21,0,14,14,0,6,1976,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,21,0,14,14,0,6,1999,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,21,0,14,14,0,6,2023,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,21,0,14,14,0,6,2047,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,21,0,14,14,0,6,2071,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,21,0,14,14,0,6,2095,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,20,0,14,14,0,6,2119,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,20,0,14,14,0,6,2143,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,19,0,14,14,0,6,2167,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,20,0,14,14,0,6,2191,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,20,0,14,14,0,6,2215,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,20,0,14,14,0,6,2239,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,19,0,14,14,0,6,2263,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,21,0,14,14,0,6,2287,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,20,0,14,14,0,6,2311,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,20,0,14,14,0,6,2335,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,20,0,14,14,0,6,2359,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,19,0,14,14,0,6,2383,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,21,0,14,14,0,6,2407,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,20,0,14,14,0,6,2431,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,20,0,14,14,0,6,2455,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,20,0,14,14,0,6,2479,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,20,0,14,14,0,6,2503,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,20,0,14,14,0,6,2527,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,20,0,14,14,0,6,2550,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,21,0,14,14,0,6,2575,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,20,0,14,14,0,6,2599,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,20,0,14,14,0,6,2622,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,20,0,14,14,0,6,2647,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,20,0,14,14,0,6,2671,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,20,0,14,14,0,6,2694,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,24,0,14,14,0,6,2718,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,18,0,14,14,0,6,2743,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,18,0,14,14,0,6,2766,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,18,0,14,14,0,6,2790,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,18,0,14,14,0,6,2815,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,18,0,14,14,0,6,2838,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,18,0,14,14,0,6,2862,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,18,0,14,14,0,6,2886,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,18,0,14,14,0,6,2910,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,18,0,14,14,0,6,2934,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,18,0,14,14,0,6,2959,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,18,0,14,14,0,6,2982,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,18,0,14,14,0,6,3006,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,18,0,14,14,0,6,3030,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,18,0,14,14,0,6,3054,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,18,0,14,14,0,6,3078,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,18,0,14,14,0,6,3102,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,18,0,14,14,0,6,3126,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,18,0,14,14,0,6,3150,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,18,0,14,14,0,6,3174,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,18,0,14,14,0,6,3198,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,18,0,14,14,0,6,3222,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,18,0,14,14,0,6,3246,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,18,0,14,14,0,6,3270,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,18,0,14,14,0,6,3294,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,18,0,14,14,0,6,3318,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,18,0,14,14,0,6,3342,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,18,0,14,14,0,6,3365,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,18,0,14,14,0,6,3390,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,18,0,14,14,0,6,3414,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,18,0,14,14,0,6,3437,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,18,0,14,14,0,6,3462,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,18,0,14,14,0,6,3485,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,18,0,14,14,0,6,3510,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,18,0,14,14,0,6,3534,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,18,0,14,14,0,6,3557,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,18,0,14,14,0,6,3582,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,18,0,14,14,0,6,3606,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,18,0,14,14,0,6,3629,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,18,0,14,14,0,6,3654,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,18,0,14,14,0,6,3678,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,19,0,14,14,0,6,3701,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,18,0,14,14,0,6,3726,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,18,0,14,14,0,6,3750,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,18,0,14,14,0,6,3773,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,18,0,14,14,0,6,3797,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,18,0,14,14,0,6,3822,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,18,0,14,14,0,6,3845,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,18,0,14,14,0,6,3869,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,18,0,14,14,0,6,3894,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,18,0,14,14,0,6,3917,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,18,0,14,14,0,6,3941,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,18,0,14,14,0,6,3965,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,18,0,14,14,0,6,3989,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,18,0,14,14,0,6,4013,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,18,0,14,14,0,6,4037,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,18,0,14,14,0,6,4061,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,18,0,14,14,0,6,4085,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,18,0,14,14,0,6,4109,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,18,0,14,14,0,6,4133,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,18,0,14,14,0,6,4157,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,18,0,14,14,0,6,4181,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,19,0,14,14,0,6,4205,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,18,0,14,14,0,6,4229,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,18,0,14,14,0,6,4253,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,18,0,14,14,0,6,4277,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,18,0,14,14,0,6,4301,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,18,0,14,14,0,6,4324,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,18,0,14,14,0,6,4349,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,18,0,14,14,0,6,4373,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,18,0,14,14,0,6,4396,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,18,0,14,14,0,6,4421,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,18,0,14,14,0,6,4445,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,18,0,14,14,0,6,4468,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,18,0,14,14,0,6,4493,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,18,0,14,14,0,6,4517,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,18,0,14,14,0,6,4540,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,18,0,14,14,0,6,4565,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,18,0,14,14,0,6,4589,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,18,0,14,14,0,6,4612,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,18,0,14,14,0,6,4636,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,18,0,14,14,0,6,4661,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,18,0,14,14,0,6,4684,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,18,0,14,14,0,6,4708,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,18,0,14,14,0,6,4733,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,18,0,14,14,0,6,4756,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,18,0,14,14,0,6,4780,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,18,0,14,14,0,6,4804,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,18,0,14,14,0,6,4828,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,18,0,14,14,0,6,4852,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,18,0,14,14,0,6,4876,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,18,0,14,14,0,6,4900,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,19,0,14,14,0,6,4924,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,18,0,14,14,0,6,4948,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,18,0,14,14,0,6,4972,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,18,0,14,14,0,6,4996,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,18,0,14,14,0,6,5020,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,18,0,14,14,0,6,5044,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,18,0,14,14,0,6,5068,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,18,0,14,14,0,6,5092,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,19,0,14,14,0,6,5116,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,18,0,14,14,0,6,5140,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,18,0,14,14,0,6,5164,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,18,0,14,14,0,6,5188,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,19,0,14,14,0,6,5212,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,18,0,14,14,0,6,5236,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,18,0,14,14,0,6,5260,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,18,0,14,14,0,6,5284,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,18,0,14,14,0,6,5308,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,18,0,14,14,0,6,5332,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,18,0,14,14,0,6,5355,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,18,0,14,14,0,6,5380,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,18,0,14,14,0,6,5404,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,18,0,14,14,0,6,5427,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,18,0,14,14,0,6,5452,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,18,0,14,14,0,6,5476,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,18,0,14,14,0,6,5499,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,18,0,14,14,0,6,5524,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,18,0,14,14,0,6,5548,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,18,0,14,14,0,6,5571,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,18,0,14,14,0,6,5595,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,18,0,14,14,0,6,5620,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,18,0,14,14,0,6,5643,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,18,0,14,14,0,6,5667,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,18,0,14,14,0,6,5691,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,18,0,14,14,0,6,5716,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,18,0,14,14,0,6,5739,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,18,0,14,14,0,6,5763,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,18,0,14,14,0,6,5788,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,18,0,14,14,0,6,5811,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,18,0,14,14,0,6,5859,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,18,0,14,14,0,6,5883,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,18,0,14,14,0,6,5907,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,18,0,14,14,0,6,5956,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,18,0,14,14,0,6,5980,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,18,0,14,14,0,6,6004,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,17,0,14,14,0,6,6028,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,19,0,14,14,0,6,6052,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,18,0,14,14,0,6,6076,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,18,0,14,14,0,6,6100,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,18,0,14,14,0,6,6124,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,18,0,14,14,0,6,6148,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,18,0,14,14,0,6,6172,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,18,0,14,14,0,6,6196,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,18,0,14,14,0,6,6220,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,18,0,14,14,0,6,6244,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,18,0,14,14,0,6,6268,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,17,0,14,14,0,6,6292,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,17,0,14,14,0,6,6315,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,17,0,14,14,0,6,6340,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,18,0,14,14,0,6,6364,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,18,0,14,14,0,6,6387,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,18,0,14,14,0,6,6412,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,18,0,14,14,0,6,6436,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,18,0,14,14,0,6,6459,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,18,0,14,14,0,6,6484,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,17,0,14,14,0,6,6508,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,18,0,14,14,0,6,6531,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,20,0,14,14,0,6,6555,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,19,0,14,14,0,6,6580,0,7,6283,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,18,0,14,14,0,6,6603,0,7,6283,0,0,0,0,0,0,0,False,False,False
