date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-09,0,28,0,5,5,0,0,6359,0,174,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,0,5,5,0,0,6383,0,175,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,27,0,5,5,0,0,6407,0,175,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,0,5,5,0,0,6431,0,176,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,0,5,5,0,0,6455,0,177,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,0,5,5,0,0,6479,0,177,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,0,5,5,0,0,6503,0,178,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,0,5,5,0,0,6527,0,179,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,0,5,5,0,0,6551,0,180,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,0,5,5,0,0,6575,0,180,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,0,5,5,0,0,6599,0,181,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,0,5,5,0,0,6623,0,182,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,0,5,5,0,0,6647,0,183,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,0,5,5,0,0,6670,0,183,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,0,5,5,0,0,6695,0,184,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,28,0,5,5,0,0,6719,0,185,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,0,5,5,0,0,6742,0,185,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,0,5,5,0,0,6767,0,186,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,27,0,5,5,0,0,6791,0,187,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,27,0,5,5,0,0,6814,0,188,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,27,0,5,5,0,0,6839,0,188,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,27,0,5,5,0,0,6863,0,189,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,27,0,5,5,0,0,6886,0,190,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,0,5,5,0,0,6911,0,190,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,27,0,5,5,0,0,6935,0,191,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,0,5,5,0,0,6959,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,0,5,5,0,0,6982,0,193,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,27,0,5,5,0,0,7007,0,194,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,0,5,5,0,0,7030,0,195,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,0,5,5,0,0,7054,0,195,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,27,0,5,5,0,0,7078,0,196,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,27,0,5,5,0,0,7102,0,197,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,0,5,5,0,0,7126,0,197,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,27,0,5,5,0,0,7150,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,27,0,5,5,0,0,7174,0,199,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,27,0,5,5,0,0,7198,0,200,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,27,0,5,5,0,0,7222,0,200,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,27,0,5,5,0,0,7246,0,201,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,28,0,5,5,0,0,7270,0,202,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,27,0,5,5,0,0,7294,0,203,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,0,5,5,0,0,7318,0,203,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,0,5,5,0,0,7342,0,204,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,27,0,5,5,0,0,7366,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,27,0,5,5,0,0,7390,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,27,0,5,5,0,0,7414,0,206,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,27,0,5,5,0,0,7438,0,207,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,26,0,5,5,0,0,7462,0,207,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,27,0,5,5,0,0,7486,0,208,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,26,0,5,5,0,0,7510,0,209,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,26,0,5,5,0,0,7534,0,210,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,26,0,5,5,0,0,7557,0,210,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,26,0,5,5,0,0,7582,0,211,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,27,0,5,5,0,0,7606,0,212,0,0,0,0,0,0,0,0,False,False,False
