date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-05-17,0,23,0,13,13,0,5,1903,0,441,6383,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,22,0,13,13,0,5,1928,0,442,6383,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,22,0,13,13,0,5,1951,0,443,6383,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,23,0,13,13,0,5,1975,0,444,6383,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,23,0,13,13,0,5,1999,0,445,6383,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,22,0,13,13,0,5,2023,0,446,6383,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,22,0,13,13,0,5,2047,0,447,6383,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,23,0,13,13,0,5,2071,0,448,6383,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,22,0,13,13,0,5,2095,0,449,6383,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,22,0,13,13,0,5,2119,0,449,6383,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,22,0,13,13,0,5,2143,0,450,6383,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,22,0,13,13,0,5,2167,0,451,6383,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,22,0,13,13,0,5,2191,0,452,6383,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,22,0,13,13,0,5,2215,0,453,6383,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,22,0,13,13,0,5,2239,0,454,6383,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,22,0,13,13,0,5,2263,0,455,6383,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,22,0,13,13,0,5,2287,0,456,6383,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,22,0,13,13,0,5,2311,0,456,6383,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,22,0,13,13,0,5,2334,0,457,6383,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,22,0,13,13,0,5,2359,0,458,6383,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,22,0,13,13,0,5,2383,0,459,6383,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,22,0,13,13,0,5,2406,0,460,6383,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,22,0,13,13,0,5,2431,0,461,6383,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,22,0,13,13,0,5,2455,0,462,6383,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,22,0,13,13,0,5,2478,0,463,6383,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,22,0,13,13,0,5,2503,0,464,6383,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,22,0,13,13,0,5,2527,0,464,6383,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,22,0,13,13,0,5,2550,0,465,6383,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,22,0,13,13,0,5,2574,0,466,6383,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,22,0,13,13,0,5,2599,0,467,6383,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,22,0,13,13,0,5,2622,0,468,6383,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,22,0,13,13,0,5,2646,0,468,6383,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,22,0,13,13,0,5,2670,0,469,6383,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,22,0,13,13,0,5,2694,0,470,6383,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,25,0,13,13,0,5,2718,0,471,6383,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,21,0,13,13,0,5,2743,0,471,6383,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,21,0,13,13,0,5,2766,0,472,6383,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,21,0,13,13,0,5,2790,0,473,6383,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,21,0,13,13,0,5,2814,0,474,6383,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,20,0,13,13,0,5,2838,0,475,6383,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,19,0,13,13,0,5,2862,0,475,6383,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,19,0,13,13,0,5,2886,0,476,6383,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,19,0,13,13,0,5,2910,0,477,6383,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,19,0,13,13,0,5,2934,0,477,6383,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,19,0,13,13,0,5,2958,0,478,6383,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,20,0,13,13,0,5,2982,0,479,6383,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,19,0,13,13,0,5,3006,0,480,6383,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,19,0,13,13,0,5,3030,0,480,6383,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,20,0,13,13,0,5,3054,0,481,6383,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,19,0,13,13,0,5,3078,0,482,6383,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,19,0,13,13,0,5,3102,0,483,6383,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,20,0,13,13,0,5,3126,0,483,6383,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,20,0,13,13,0,5,3150,0,484,6383,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,20,0,13,13,0,5,3174,0,485,6383,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,20,0,13,13,0,5,3198,0,485,6383,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,20,0,13,13,0,5,3221,0,486,6383,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,20,0,13,13,0,5,3246,0,487,6383,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,20,0,13,13,0,5,3270,0,488,6383,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,19,0,13,13,0,5,3293,0,488,6383,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,20,0,13,13,0,5,3318,0,489,6383,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,20,0,13,13,0,5,3342,0,490,6383,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,19,0,13,13,0,5,3365,0,491,6383,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,19,0,13,13,0,5,3389,0,491,6383,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,20,0,13,13,0,5,3414,0,492,6383,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,20,0,13,13,0,5,3437,0,493,6383,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,20,0,13,13,0,5,3461,0,493,6383,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,20,0,13,13,0,5,3485,0,494,6383,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,20,0,13,13,0,5,3509,0,495,6383,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,20,0,13,13,0,5,3534,0,495,6383,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,21,0,13,13,0,5,3557,0,496,6383,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,21,0,13,13,0,5,3581,0,497,6383,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,20,0,13,13,0,5,3606,0,497,6383,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,20,0,13,13,0,5,3629,0,498,6383,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,19,0,13,13,0,5,3653,0,498,6383,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,19,0,13,13,0,5,3678,0,499,6383,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,23,0,13,13,0,5,3701,0,500,6383,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,20,0,13,13,0,5,3725,0,501,6383,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,20,0,13,13,0,5,3750,0,501,6383,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,21,0,13,13,0,5,3773,0,502,6383,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,21,0,13,13,0,5,3797,0,503,6383,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,21,0,13,13,0,5,3821,0,503,6383,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,20,0,13,13,0,5,3845,0,504,6383,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,20,0,13,13,0,5,3869,0,505,6383,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,21,0,13,13,0,5,3893,0,506,6383,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,21,0,13,13,0,5,3917,0,506,6383,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,20,0,13,13,0,5,3941,0,507,6383,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,21,0,13,13,0,5,3965,0,508,6383,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,21,0,13,13,0,5,3989,0,509,6383,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,21,0,13,13,0,5,4013,0,509,6383,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,21,0,13,13,0,5,4037,0,510,6383,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,20,0,13,13,0,5,4061,0,511,6383,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,21,0,13,13,0,5,4085,0,512,6383,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,21,0,13,13,0,5,4109,0,512,6383,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,20,0,13,13,0,5,4133,0,513,6383,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,20,0,13,13,0,5,4157,0,514,6383,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,21,0,13,13,0,5,4181,0,515,6383,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,21,0,13,13,0,5,4205,0,515,6383,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,21,0,13,13,0,5,4229,0,516,6383,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,21,0,13,13,0,5,4252,0,517,6383,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,21,0,13,13,0,5,4277,0,518,6383,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,21,0,13,13,0,5,4301,0,518,6383,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,21,0,13,13,0,5,4324,0,519,6383,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,20,0,13,13,0,5,4349,0,520,6383,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,19,0,13,13,0,5,4373,0,521,6383,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,20,0,13,13,0,5,4396,0,522,6383,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,21,0,13,13,0,5,4420,0,522,6383,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,19,0,13,13,0,5,4445,0,523,6383,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,21,0,13,13,0,5,4468,0,524,6383,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,21,0,13,13,0,5,4492,0,525,6383,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,21,0,13,13,0,5,4517,0,526,6383,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,21,0,13,13,0,5,4540,0,527,6383,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,20,0,13,13,0,5,4564,0,528,6383,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,20,0,13,13,0,5,4589,0,528,6383,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,20,0,13,13,0,5,4612,0,529,6383,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,20,0,13,13,0,5,4636,0,530,6383,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,20,0,13,13,0,5,4660,0,531,6383,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,21,0,13,13,0,5,4684,0,532,6383,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,21,0,13,13,0,5,4708,0,532,6383,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,20,0,13,13,0,5,4732,0,533,6383,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,19,0,13,13,0,5,4756,0,534,6383,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,19,0,13,13,0,5,4780,0,534,6383,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,20,0,13,13,0,5,4804,0,535,6383,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,20,0,13,13,0,5,4828,0,536,6383,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,20,0,13,13,0,5,4852,0,537,6383,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,20,0,13,13,0,5,4876,0,537,6383,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,20,0,13,13,0,5,4900,0,538,6383,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,21,0,13,13,0,5,4924,0,539,6383,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,21,0,13,13,0,5,4948,0,540,6383,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,20,0,13,13,0,5,4972,0,540,6383,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,20,0,13,13,0,5,4996,0,541,6383,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,19,0,13,13,0,5,5020,0,542,6383,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,20,0,13,13,0,5,5044,0,542,6383,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,20,0,13,13,0,5,5068,0,543,6383,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,20,0,13,13,0,5,5092,0,544,6383,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,20,0,13,13,0,5,5116,0,544,6383,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,20,0,13,13,0,5,5140,0,545,6383,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,20,0,13,13,0,5,5164,0,546,6383,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,20,0,13,13,0,5,5188,0,547,6383,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,21,0,13,13,0,5,5211,0,547,6383,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,20,0,13,13,0,5,5236,0,548,6383,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,20,0,13,13,0,5,5260,0,549,6383,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,20,0,13,13,0,5,5283,0,550,6383,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,20,0,13,13,0,5,5308,0,550,6383,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,21,0,13,13,0,5,5332,0,551,6383,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,20,0,13,13,0,5,5355,0,552,6383,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,20,0,13,13,0,5,5379,0,553,6383,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,20,0,13,13,0,5,5404,0,553,6383,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,20,0,13,13,0,5,5427,0,554,6383,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,20,0,13,13,0,5,5451,0,555,6383,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,20,0,13,13,0,5,5476,0,556,6383,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,20,0,13,13,0,5,5499,0,558,6383,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,20,0,13,13,0,5,5523,0,561,6383,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,20,0,13,13,0,5,5548,0,563,6383,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,20,0,13,13,0,5,5571,0,565,6383,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,20,0,13,13,0,5,5595,0,567,6383,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,20,0,13,13,0,5,5619,0,569,6383,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,20,0,13,13,0,5,5643,0,571,6383,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,20,0,13,13,0,5,5667,0,574,6383,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,20,0,13,13,0,5,5691,0,575,6383,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,20,0,13,13,0,5,5715,0,577,6383,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,20,0,13,13,0,5,5739,0,579,6383,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,20,0,13,13,0,5,5763,0,581,6383,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,20,0,13,13,0,5,5787,0,583,6383,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,20,0,13,13,0,5,5811,0,585,6383,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,20,0,13,13,0,5,5859,0,589,6383,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,20,0,13,13,0,5,5883,0,591,6383,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,20,0,13,13,0,5,5907,0,593,6383,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,20,0,13,13,0,5,5956,0,597,6383,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,20,0,13,13,0,5,5980,0,599,6383,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,19,0,13,13,0,5,6004,0,601,6383,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,19,0,13,13,0,5,6028,0,603,6383,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,20,0,13,13,0,5,6052,0,605,6383,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,19,0,13,13,0,5,6075,0,607,6383,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,19,0,13,13,0,5,6099,0,609,6383,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,20,0,13,13,0,5,6124,0,611,6383,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,19,0,13,13,0,5,6147,0,613,6383,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,22,0,13,13,0,5,6171,0,615,6383,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,19,0,13,13,0,5,6196,0,617,6383,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,19,0,13,13,0,5,6220,0,619,6383,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,19,0,13,13,0,5,6243,0,621,6383,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,19,0,13,13,0,5,6268,0,623,6383,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,19,0,13,13,0,5,6292,0,625,6383,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,19,0,13,13,0,5,6315,0,627,6383,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,19,0,13,13,0,5,6340,0,629,6383,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,19,0,13,13,0,5,6364,0,631,6383,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,20,0,13,13,0,5,6387,0,633,6383,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,20,0,13,13,0,5,6411,0,635,6383,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,20,0,13,13,0,5,6436,0,637,6383,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,20,0,13,13,0,5,6459,0,639,6383,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,20,0,13,13,0,5,6483,0,642,6383,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,19,0,13,13,0,5,6507,0,644,6383,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,19,0,13,13,0,5,6531,0,646,6383,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,21,0,13,13,0,5,6555,0,647,6383,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,19,0,13,13,0,5,6579,0,649,6383,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,19,0,13,13,0,5,6603,0,651,6383,0,0,0,0,0,0,0,False,False,False
