date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-22,0,25,0,27,31,0,3,6098,0,289290,6241,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,0,27,31,0,3,6122,0,291431,6241,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,0,27,31,0,3,6146,0,293552,6241,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,0,28,32,0,3,6170,0,295729,6250,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,0,29,33,0,3,6194,0,297780,6250,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,0,29,33,0,3,6217,0,299855,6250,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,0,29,33,0,3,6242,0,302022,6250,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,0,29,33,0,3,6266,0,304103,6250,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,0,29,33,0,3,6289,0,306261,6250,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,0,29,33,0,3,6314,0,308489,6250,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,0,29,33,0,3,6338,0,310553,6250,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,0,29,33,0,3,6361,0,312700,6250,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,0,29,33,0,3,6386,0,314886,6250,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,0,29,33,0,3,6410,0,316981,6250,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,0,29,33,0,3,6433,0,319081,6250,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,0,29,33,0,3,6457,0,321211,6250,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,0,29,33,0,3,6482,0,323376,6250,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,0,29,33,0,3,6505,0,325479,6250,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,0,29,33,0,3,6529,0,327572,6250,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,0,29,33,0,3,6554,0,329774,6250,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,0,29,33,0,3,6577,0,331867,6250,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,0,29,33,0,3,6601,0,333976,6250,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,0,29,33,0,3,6626,0,336141,6250,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,0,29,33,0,3,6649,0,338272,6250,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,0,29,33,0,3,6673,0,340396,6250,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,29,33,0,3,6697,0,342498,6250,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,0,29,33,0,3,6721,0,344648,6250,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,29,33,0,3,6745,0,346753,6250,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,29,33,0,3,6769,0,348868,6250,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,23,0,29,33,0,3,6793,0,351070,6250,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,29,33,0,3,6817,0,353187,6250,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,27,0,29,33,0,3,6841,0,354603,6250,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,27,0,29,33,0,3,6865,0,354607,6250,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,0,29,33,0,3,6889,0,354607,6250,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,0,29,33,0,3,6913,0,354607,6250,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,27,0,29,33,0,3,6937,0,354607,6250,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,27,0,29,33,0,3,6961,0,354607,6250,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,27,0,29,33,0,3,6985,0,354608,6250,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,27,0,29,33,0,3,7009,0,354608,6250,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,27,0,29,33,0,3,7033,0,354611,6250,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,27,0,29,33,0,3,7057,0,354611,6250,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,27,0,29,33,0,3,7080,0,354611,6250,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,27,0,29,33,0,3,7105,0,354611,6250,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,29,33,0,3,7129,0,356110,6250,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,29,33,0,3,7152,0,358267,6250,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,0,29,33,0,3,7176,0,360359,6250,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,20,0,37,41,0,5,7540,0,373182,6275,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,21,0,37,41,0,5,7564,0,373187,6275,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,20,0,37,41,0,5,7588,0,373188,6275,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,21,0,38,42,0,5,7611,0,373300,6266,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,21,0,38,42,0,5,7636,0,373340,6266,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,19,0,38,42,0,5,7660,0,373342,6266,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,19,0,38,42,0,5,7684,0,373342,6266,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,20,0,38,42,0,5,7708,0,373343,6266,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,20,0,38,42,0,5,7732,0,373344,6266,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,20,0,38,42,0,5,7756,0,373344,6266,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,20,0,38,42,0,5,7779,0,373344,6266,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,20,0,38,42,0,5,7804,0,373344,6266,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,21,0,38,42,0,5,7828,0,373344,6266,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,21,0,38,42,0,5,7851,0,373344,6266,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,20,0,38,42,0,5,7874,0,373344,6266,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,21,0,38,42,0,5,7899,0,373344,6266,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,21,0,38,42,0,5,7922,0,373344,6266,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,20,0,38,42,0,5,7946,0,374465,6266,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,22,0,38,42,0,5,7971,0,376727,6266,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,22,0,38,42,0,5,7995,0,378951,6266,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,20,0,38,42,0,5,8018,0,381063,6266,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,20,0,38,42,0,5,8042,0,383235,6266,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,21,0,38,42,0,5,8059,0,384739,6266,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,22,0,38,42,0,5,8258,0,385735,6266,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,22,0,38,42,0,5,8282,0,385735,6266,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,22,0,38,42,0,5,8306,0,385735,6266,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,21,0,38,42,0,5,8330,0,385735,6266,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,22,0,38,42,0,5,8354,0,385735,6266,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,22,0,38,42,0,5,8378,0,385737,6266,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,21,0,38,42,0,5,8402,0,385737,6266,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,21,0,38,42,0,5,8426,0,385738,6266,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,21,0,38,42,0,5,8450,0,385754,6266,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,21,0,38,42,0,5,8474,0,385754,6266,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,21,0,38,42,0,5,8498,0,385755,6266,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,21,0,38,42,0,5,8522,0,385755,6266,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,21,0,38,42,0,5,8546,0,385755,6266,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,21,0,38,42,0,5,8570,0,385755,6266,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,23,0,38,42,0,5,8594,0,385756,6266,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,22,0,38,42,0,5,8617,0,385757,6266,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,21,0,38,42,0,5,8642,0,385757,6266,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,21,0,38,42,0,5,8666,0,385757,6266,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,21,0,38,42,0,5,8689,0,385757,6266,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,21,0,38,42,0,5,8714,0,385757,6266,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,22,0,38,42,0,5,8738,0,385781,6266,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,21,0,38,42,0,5,8761,0,385804,6266,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,22,0,38,42,0,5,8786,0,385819,6266,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,19,0,38,42,0,5,8810,0,385819,6266,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,21,0,38,42,0,5,8833,0,385819,6266,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,23,0,38,42,0,5,8858,0,385819,6266,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,22,0,38,42,0,5,8882,0,385819,6266,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,23,0,38,42,0,5,8905,0,385819,6266,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,22,0,38,42,0,5,8929,0,385860,6266,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,23,0,38,42,0,5,8954,0,385867,6266,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,22,0,38,42,0,5,8977,0,385868,6266,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,22,0,38,42,0,5,9001,0,386507,6266,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,21,0,38,42,0,5,9026,0,388413,6266,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,22,0,38,42,0,5,9049,0,389726,6266,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,22,0,38,42,0,5,9073,0,389742,6266,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,23,0,38,42,0,5,9097,0,389743,6266,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,22,0,38,42,0,5,9121,0,389749,6266,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,20,0,38,42,0,5,9145,0,389753,6266,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,21,0,38,42,0,5,9169,0,389755,6266,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,20,0,38,42,0,5,9193,0,389755,6266,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,21,0,38,42,0,5,9217,0,389755,6266,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,21,0,38,42,0,5,9241,0,389755,6266,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,20,0,38,42,0,5,9265,0,389755,6266,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,22,0,38,42,0,5,9289,0,389756,6266,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,21,0,38,42,0,5,9313,0,389756,6266,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,19,0,38,42,0,5,9337,0,389756,6266,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,22,0,38,42,0,5,9361,0,389756,6266,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,22,0,38,42,0,5,9385,0,389962,6266,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,22,0,38,42,0,5,9409,0,389962,6266,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,22,0,38,42,0,5,9433,0,389962,6266,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,22,0,38,42,0,5,9457,0,389962,6266,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,21,0,38,42,0,5,9481,0,389962,6266,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,21,0,38,42,0,5,9505,0,389962,6266,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,22,0,38,42,0,5,9529,0,389964,6266,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,21,0,38,42,0,5,9552,0,389964,6266,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,21,0,38,42,0,5,9577,0,389982,6266,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,19,0,38,42,0,5,9601,0,389982,6266,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,21,0,38,42,0,5,9625,0,389982,6266,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,21,0,38,42,0,5,9648,0,389982,6266,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,21,0,38,42,0,5,9673,0,389982,6266,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,22,0,38,42,0,5,9697,0,389982,6266,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,21,0,38,42,0,5,9720,0,389982,6266,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,21,0,38,42,0,5,9745,0,389982,6266,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,21,0,38,42,0,5,9768,0,389982,6266,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,21,0,38,42,0,5,9792,0,389982,6266,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,21,0,38,42,0,5,9816,0,389983,6266,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,21,0,38,42,0,5,9840,0,389983,6266,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,21,0,38,42,0,5,9864,0,389983,6266,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,21,0,38,42,0,5,9888,0,389983,6266,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,21,0,38,42,0,5,9912,0,389983,6266,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,21,0,38,42,0,5,9936,0,389983,6266,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,21,0,38,42,0,5,9960,0,389983,6266,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,20,0,38,42,0,5,9984,0,389983,6266,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,20,0,38,42,0,5,10008,0,389983,6266,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,20,0,38,42,0,5,10032,0,390031,6266,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,21,0,39,43,0,5,10056,0,391348,6266,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,20,0,39,43,0,5,10080,0,392479,6266,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,20,0,39,43,0,5,10104,0,392479,6266,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,21,0,39,43,0,5,10128,0,393511,6266,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,20,0,39,43,0,5,10152,0,393511,6266,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,21,0,39,43,0,5,10176,0,393511,6266,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,21,0,39,43,0,5,10199,0,393512,6266,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,21,0,39,43,0,5,10224,0,393512,6266,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,19,0,39,43,0,5,10248,0,393512,6266,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,21,0,39,43,0,5,10271,0,393512,6266,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,21,0,39,43,0,5,10296,0,393512,6266,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,21,0,39,43,0,5,10320,0,393512,6266,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,21,0,39,43,0,5,10343,0,393512,6266,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,20,0,39,43,0,5,10368,0,393512,6266,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,21,0,39,43,0,5,10392,0,393512,6266,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,21,0,39,43,0,5,10415,0,393512,6266,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,19,0,39,43,0,5,10440,0,393512,6266,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,20,0,39,43,0,5,10464,0,393512,6266,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,21,0,39,43,0,5,10487,0,393512,6266,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,21,0,39,43,0,5,10511,0,393512,6266,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,20,0,39,43,0,5,10536,0,393512,6266,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,21,0,39,43,0,5,10559,0,393512,6266,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,19,0,39,43,0,5,10583,0,393512,6266,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,20,0,39,43,0,5,10608,0,393512,6266,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,21,0,39,43,0,5,10631,0,393512,6266,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,19,0,39,43,0,5,10655,0,393513,6266,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,20,0,39,43,0,5,10680,0,393514,6266,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,21,0,39,43,0,5,10703,0,393514,6266,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,19,0,39,43,0,5,10727,0,393514,6266,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,21,0,39,43,0,5,10752,0,393514,6266,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,22,0,39,43,0,5,10775,0,393514,6266,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,23,0,39,43,0,5,10799,0,393514,6266,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,23,0,39,43,0,5,10823,0,393514,6266,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,23,0,39,43,0,5,10847,0,393514,6266,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,22,0,39,43,0,5,10871,0,393514,6266,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,22,0,39,43,0,5,10895,0,393514,6266,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,22,0,39,43,0,5,10919,0,393514,6266,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,19,0,39,43,0,5,10943,0,393514,6266,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,19,0,39,43,0,5,10967,0,393514,6266,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,19,0,39,43,0,5,10991,0,393514,6266,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,19,0,39,43,0,5,11015,0,393547,6266,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,19,0,39,43,0,5,11039,0,393547,6266,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,20,0,39,43,0,5,11063,0,393547,6266,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,20,0,39,43,0,5,11087,0,393548,6266,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,19,0,39,43,0,5,11111,0,393552,6266,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,20,0,39,43,0,5,11135,0,393553,6266,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,18,0,39,43,0,5,11159,0,393555,6266,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,18,0,39,43,0,5,11183,0,393555,6266,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,18,0,39,43,0,5,11207,0,393555,6266,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,18,0,39,43,0,5,11231,0,393578,6266,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,18,0,39,43,0,5,11255,0,393578,6266,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,18,0,39,43,0,5,11278,0,393578,6266,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,18,0,39,43,0,5,11303,0,393592,6266,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,18,0,39,43,0,5,11327,0,393592,6266,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,18,0,39,43,0,5,11350,0,393595,6266,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,18,0,39,43,0,5,11375,0,393595,6266,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,18,0,39,43,0,5,11399,0,393595,6266,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,18,0,39,43,0,5,11422,0,393595,6266,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,18,0,39,43,0,5,11446,0,393595,6266,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,18,0,39,43,0,5,11471,0,393595,6266,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,18,0,39,43,0,5,11494,0,393595,6266,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,18,0,39,43,0,5,11518,0,393595,6266,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,18,0,39,43,0,5,11543,0,393595,6266,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,18,0,39,43,0,5,11566,0,393595,6266,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,18,0,39,43,0,5,11590,0,393595,6266,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,18,0,39,43,0,5,11614,0,393595,6266,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,18,0,39,43,0,5,11638,0,393595,6266,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,18,0,39,43,0,5,11662,0,393595,6266,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,18,0,39,43,0,5,11686,0,393596,6266,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,18,0,39,43,0,5,11710,0,393596,6266,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,19,0,39,43,0,5,11734,0,393596,6266,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,18,0,40,44,0,5,11758,0,394736,6283,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,18,0,41,45,0,5,11782,0,396647,6300,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,18,0,41,45,0,5,11806,0,398578,6300,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,18,0,41,45,0,5,11830,0,399679,6300,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,18,0,41,45,0,5,11853,0,399680,6300,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,18,0,41,45,0,5,11878,0,399680,6300,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,18,0,41,45,0,5,11902,0,399680,6300,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,18,0,41,45,0,5,11925,0,399680,6300,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,18,0,41,45,0,5,11950,0,399680,6300,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,18,0,41,45,0,5,11974,0,399682,6300,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,18,0,41,45,0,5,11997,0,399684,6300,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,18,0,41,45,0,5,12022,0,399685,6300,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,18,0,41,45,0,5,12046,0,399685,6300,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,18,0,41,45,0,5,12069,0,399685,6300,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,18,0,41,45,0,5,12094,0,399685,6300,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,18,0,41,45,0,5,12118,0,399685,6300,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,18,0,41,45,0,5,12141,0,399685,6300,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,18,0,41,45,0,5,12166,0,399686,6300,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,18,0,41,45,0,5,12190,0,399686,6300,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,18,0,41,45,0,5,12213,0,399688,6300,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,18,0,41,45,0,5,12237,0,399688,6300,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,18,0,41,45,0,5,12262,0,399688,6300,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,18,0,41,45,0,5,12285,0,399689,6300,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,18,0,41,45,0,5,12309,0,399689,6300,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,18,0,41,45,0,5,12334,0,399689,6300,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,18,0,41,45,0,5,12357,0,399689,6300,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,18,0,41,45,0,5,12381,0,399689,6300,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,18,0,41,45,0,5,12405,0,399690,6300,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,18,0,41,45,0,5,12429,0,399690,6300,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,18,0,41,45,0,5,12453,0,399691,6300,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,18,0,41,45,0,5,12477,0,399693,6300,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,18,0,41,45,0,5,12501,0,399693,6300,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,18,0,41,45,0,5,12525,0,399693,6300,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,18,0,41,45,0,5,12549,0,399693,6300,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,18,0,41,45,0,5,12573,0,399693,6300,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,18,0,41,45,0,5,12597,0,399693,6300,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,18,0,41,45,0,5,12621,0,399693,6300,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,18,0,41,45,0,5,12645,0,399693,6300,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,18,0,41,45,0,5,12669,0,399693,6300,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,18,0,41,45,0,5,12693,0,399693,6300,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,18,0,41,45,0,5,12716,0,399693,6300,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,18,0,41,45,0,5,12741,0,399693,6300,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,18,0,41,45,0,5,12765,0,399693,6300,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,18,0,41,45,0,5,12788,0,399693,6300,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,18,0,41,45,0,5,12813,0,399693,6300,0,0,0,0,0,0,0,False,False,False
